EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1991-6-20,92,76,61,,,,,,,,,,,,,,,,0.00,,,
1991-6-21,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1991-6-22,72,66,60,,,,,,,,,,,,,,,,0.04,,,
1991-6-23,70,62,54,,,,,,,,,,,,,,,,0.03,,,
1991-6-24,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1991-6-25,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1991-6-26,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1991-6-27,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1991-6-28,97,83,69,,,,,,,,,,,,,,,,0.00,,,
1991-6-29,94,81,68,,,,,,,,,,,,,,,,0.00,,,
1991-6-30,70,64,57,,,,,,,,,,,,,,,,0.49,,,
1991-7-1,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1991-7-2,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1991-7-3,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1991-7-4,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1991-7-5,68,60,53,,,,,,,,,,,,,,,,0.03,,,
1991-7-6,70,66,61,,,,,,,,,,,,,,,,0.00,,,
1991-7-7,71,66,61,,,,,,,,,,,,,,,,0.11,,,
1991-7-8,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1991-7-9,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1991-7-10,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1991-7-11,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1991-7-12,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1991-7-13,72,66,61,,,,,,,,,,,,,,,,0.17,,,
1991-7-14,75,70,66,,,,,,,,,,,,,,,,0.01,,,
1991-7-15,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1991-7-16,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1991-7-17,95,82,69,,,,,,,,,,,,,,,,0.00,,,
1991-7-18,98,84,71,,,,,,,,,,,,,,,,0.00,,,
1991-7-19,97,85,73,,,,,,,,,,,,,,,,0.33,,,
1991-7-20,100,86,73,,,,,,,,,,,,,,,,0.00,,,
1991-7-21,101,89,77,,,,,,,,,,,,,,,,0.00,,,
1991-7-22,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1991-7-23,94,81,68,,,,,,,,,,,,,,,,0.17,,,
1991-7-24,91,81,71,,,,,,,,,,,,,,,,0.00,,,
1991-7-25,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1991-7-26,78,72,67,,,,,,,,,,,,,,,,0.75,,,
1991-7-27,72,68,65,,,,,,,,,,,,,,,,0.23,,,
1991-7-28,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1991-7-29,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1991-7-30,72,68,65,,,,,,,,,,,,,,,,0.02,,,
1991-7-31,81,72,64,,,,,,,,,,,,,,,,0.03,,,
1991-8-1,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1991-8-2,91,81,71,,,,,,,,,,,,,,,,0.00,,,
1991-8-3,79,72,66,,,,,,,,,,,,,,,,0.06,,,
1991-8-4,70,66,63,,,,,,,,,,,,,,,,0.32,,,
1991-8-5,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1991-8-6,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1991-8-7,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1991-8-8,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1991-8-9,80,72,64,,,,,,,,,,,,,,,,0.04,,,
1991-8-10,82,74,66,,,,,,,,,,,,,,,,2.15,,,
1991-8-11,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1991-8-12,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1991-8-13,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1991-8-14,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1991-8-15,79,75,71,,,,,,,,,,,,,,,,0.03,,,
1991-8-16,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1991-8-17,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1991-8-18,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1991-8-19,76,71,66,,,,,,,,,,,,,,,,0.46,,,
1991-8-20,69,64,59,,,,,,,,,,,,,,,,0.59,,,
1991-8-21,65,62,59,,,,,,,,,,,,,,,,0.36,,,
1991-8-22,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1991-8-23,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1991-8-24,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1991-8-25,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1991-8-26,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1991-8-27,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1991-8-28,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1991-8-29,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1991-8-30,91,79,67,,,,,,,,,,,,,,,,0.00,,,
1991-8-31,86,76,65,,,,,,,,,,,,,,,,0.02,,,
1991-9-1,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1991-9-2,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1991-9-3,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1991-9-4,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1991-9-5,71,66,60,,,,,,,,,,,,,,,,1.65,,,
1991-9-6,64,62,60,,,,,,,,,,,,,,,,0.06,,,
1991-9-7,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1991-9-8,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1991-9-9,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1991-9-10,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1991-9-11,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1991-9-12,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1991-9-13,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1991-9-14,62,59,56,,,,,,,,,,,,,,,,0.01,,,
1991-9-15,69,64,58,,,,,,,,,,,,,,,,0.10,,,
1991-9-16,89,78,67,,,,,,,,,,,,,,,,0.02,,,
1991-9-17,89,80,72,,,,,,,,,,,,,,,,0.00,,,
1991-9-18,77,70,64,,,,,,,,,,,,,,,,0.10,,,
1991-9-19,80,67,54,,,,,,,,,,,,,,,,0.64,,,
1991-9-20,60,54,47,,,,,,,,,,,,,,,,0.82,,,
1991-9-21,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1991-9-22,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1991-9-23,72,61,50,,,,,,,,,,,,,,,,0.20,,,
1991-9-24,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1991-9-25,73,66,60,,,,,,,,,,,,,,,,1.76,,,
1991-9-26,62,58,55,,,,,,,,,,,,,,,,2.11,,,
1991-9-27,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1991-9-28,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1991-9-29,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1991-9-30,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1991-10-1,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1991-10-2,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1991-10-3,68,64,59,,,,,,,,,,,,,,,,0.02,,,
1991-10-4,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1991-10-5,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1991-10-6,73,64,56,,,,,,,,,,,,,,,,0.73,,,
1991-10-7,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1991-10-8,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1991-10-9,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1991-10-10,71,62,53,,,,,,,,,,,,,,,,0.10,,,
1991-10-11,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1991-10-12,60,50,41,,,,,,,,,,,,,,,,0.12,,,
1991-10-13,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1991-10-14,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1991-10-15,63,50,38,,,,,,,,,,,,,,,,0.02,,,
1991-10-16,65,58,52,,,,,,,,,,,,,,,,0.84,,,
1991-10-17,55,53,51,,,,,,,,,,,,,,,,0.20,,,
1991-10-18,70,61,52,,,,,,,,,,,,,,,,0.24,,,
1991-10-19,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1991-10-20,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1991-10-21,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1991-10-22,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1991-10-23,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1991-10-24,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1991-10-25,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1991-10-26,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1991-10-27,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1991-10-28,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1991-10-29,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1991-10-30,50,48,45,,,,,,,,,,,,,,,,0.34,,,
1991-10-31,53,50,48,,,,,,,,,,,,,,,,1.16,,,
1991-11-1,51,50,50,,,,,,,,,,,,,,,,1.59,,,
1991-11-2,62,56,49,,,,,,,,,,,,,,,,0.02,,,
1991-11-3,56,54,51,,,,,,,,,,,,,,,,0.00,,,
1991-11-4,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1991-11-5,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1991-11-6,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1991-11-7,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1991-11-8,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1991-11-9,42,40,39,,,,,,,,,,,,,,,,0.00,,,
1991-11-10,46,44,42,,,,,,,,,,,,,,,,0.32,,,
1991-11-11,46,40,34,,,,,,,,,,,,,,,,1.39,,,
1991-11-12,47,41,35,,,,,,,,,,,,,,,,0.14,,,
1991-11-13,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1991-11-14,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1991-11-15,54,42,30,,,,,,,,,,,,,,,,0.01,,,
1991-11-16,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1991-11-17,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1991-11-18,54,40,26,,,,,,,,,,,,,,,,0.00,,,
1991-11-19,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1991-11-20,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1991-11-21,63,60,56,,,,,,,,,,,,,,,,0.39,,,
1991-11-22,57,53,49,,,,,,,,,,,,,,,,0.59,,,
1991-11-23,50,48,46,,,,,,,,,,,,,,,,0.64,,,
1991-11-24,52,48,45,,,,,,,,,,,,,,,,0.50,,,
1991-11-25,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1991-11-26,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1991-11-27,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1991-11-28,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1991-11-29,54,48,43,,,,,,,,,,,,,,,,0.00,,,
1991-11-30,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1991-12-1,61,54,46,,,,,,,,,,,,,,,,0.10,,,
1991-12-2,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1991-12-3,45,40,34,,,,,,,,,,,,,,,,0.77,,,
1991-12-4,41,32,23,,,,,,,,,,,,,,,,0.17,,,
1991-12-5,28,24,19,,,,,,,,,,,,,,,,0.00,,,
1991-12-6,41,32,22,,,,,,,,,,,,,,,,0.28,,,
1991-12-7,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1991-12-8,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1991-12-9,64,54,44,,,,,,,,,,,,,,,,0.01,,,
1991-12-10,47,38,30,,,,,,,,,,,,,,,,0.36,,,
1991-12-11,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1991-12-12,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1991-12-13,60,52,44,,,,,,,,,,,,,,,,0.23,,,
1991-12-14,57,50,44,,,,,,,,,,,,,,,,0.14,,,
1991-12-15,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1991-12-16,34,26,18,,,,,,,,,,,,,,,,0.00,,,
1991-12-17,34,22,11,,,,,,,,,,,,,,,,0.06,,,
1991-12-18,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1991-12-19,28,20,11,,,,,,,,,,,,,,,,0.00,,,
1991-12-20,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1991-12-21,42,35,28,,,,,,,,,,,,,,,,0.16,,,
1991-12-22,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1991-12-23,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1991-12-24,41,31,21,,,,,,,,,,,,,,,,0.00,,,
1991-12-25,33,24,14,,,,,,,,,,,,,,,,0.00,,,
1991-12-26,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1991-12-27,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1991-12-28,56,40,23,,,,,,,,,,,,,,,,0.00,,,
1991-12-29,50,42,33,,,,,,,,,,,,,,,,0.48,,,
1991-12-30,48,40,31,,,,,,,,,,,,,,,,0.09,,,
1991-12-31,39,33,27,,,,,,,,,,,,,,,,0.00,,,
