EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1986-1-17,48,34,19,42,28,11,92,76,53,30.51,30.31,30.10,15,11,8,16,8,25,0.00,5,,202
1986-1-18,57,48,37,35,33,30,89,61,41,30.13,30.09,30.05,10,9,7,16,12,25,0.00,5,,235
1986-1-19,51,42,36,50,41,35,100,98,93,30.12,29.88,29.46,6,2,0,18,8,,0.69,8,Fog-Rain,109
1986-1-20,53,48,41,49,42,32,100,85,65,29.44,29.37,29.30,15,7,0,21,7,25,0.11,7,Fog-Rain,195
1986-1-21,44,38,33,37,30,27,86,70,55,30.09,29.74,29.41,15,14,6,21,14,31,0.00,4,,297
1986-1-22,51,40,28,43,34,26,89,78,63,30.13,30.01,29.85,15,14,6,28,10,29,0.00,5,,231
1986-1-23,42,34,24,29,11,2,65,43,27,30.43,30.28,29.99,15,15,15,17,14,29,0.00,3,,335
1986-1-24,26,22,17,4,1,-3,52,42,32,30.75,30.60,30.42,15,15,15,16,13,23,0.00,1,,347
1986-1-25,37,28,19,36,23,6,97,80,55,30.75,30.60,30.24,15,10,1,20,13,,0.06,8,Fog-Rain-Snow,96
1986-1-26,52,46,39,52,46,37,100,96,92,30.18,29.73,29.46,10,5,0,25,19,28,0.68,8,Fog-Rain,150
1986-1-27,54,44,34,52,42,28,97,88,70,29.38,29.20,29.06,15,9,0,25,16,36,0.82,8,Fog-Rain-Snow,194
1986-1-28,33,26,18,31,14,2,96,70,47,29.81,29.41,29.19,15,9,1,29,15,40,0.04,7,Fog-Snow,282
1986-1-29,25,18,12,8,4,1,65,51,42,30.03,29.98,29.83,15,14,10,21,14,30,0.00,5,,256
1986-1-30,30,26,21,15,12,9,75,59,41,30.16,30.09,30.02,15,13,7,17,12,,0.00,5,Snow,344
1986-1-31,35,30,24,17,14,7,69,55,44,30.39,30.21,30.13,15,15,15,21,14,29,0.00,3,,287
1986-2-1,28,22,15,22,9,-1,84,55,34,30.65,30.52,30.37,15,12,1,20,10,,0.01,5,Snow,189
1986-2-2,46,36,26,33,30,22,100,77,58,30.38,30.03,29.88,15,8,0,20,14,24,0.25,6,Fog-Rain-Snow,238
1986-2-3,37,32,27,22,15,7,72,53,36,30.27,30.17,30.05,15,15,15,20,13,25,0.00,0,,330
1986-2-4,34,26,19,32,19,4,100,70,42,30.35,30.22,29.98,15,12,2,16,12,,0.06,6,Fog-Snow,80
1986-2-5,36,34,33,35,32,30,100,92,79,29.96,29.71,29.63,15,6,0,14,10,,0.31,7,Fog-Rain-Snow,319
1986-2-6,35,26,17,31,9,-3,89,50,31,30.26,30.09,29.80,15,14,10,20,14,32,0.00,2,,326
1986-2-7,25,18,12,18,6,-4,89,58,44,30.28,30.15,30.04,15,14,3,18,12,,0.00,7,Snow,1
1986-2-8,30,24,19,21,17,7,92,70,44,30.11,30.06,30.01,15,12,2,13,10,,0.02,6,Snow,307
1986-2-9,36,28,19,16,5,0,58,40,22,30.13,30.06,30.03,15,15,15,13,10,,0.00,3,,301
1986-2-10,37,32,26,20,18,16,66,57,48,30.10,30.05,30.00,15,13,7,14,11,,0.00,6,,291
1986-2-11,30,27,24,24,20,12,100,74,55,30.01,29.89,29.81,15,9,0,14,12,,0.06,8,Fog-Snow,342
1986-2-12,30,24,18,11,9,7,65,53,40,29.91,29.87,29.83,15,15,15,17,15,21,0.00,4,,300
1986-2-13,30,24,18,11,9,7,68,54,40,30.12,29.98,29.91,15,15,15,20,16,23,0.00,1,,289
1986-2-14,30,24,19,22,12,9,88,61,43,30.17,30.06,29.91,15,11,2,17,14,28,0.01,6,Fog-Snow,251
1986-2-15,33,28,24,22,16,12,88,64,42,29.92,29.81,29.74,15,10,5,17,11,21,0.00,6,Fog-Snow,318
1986-2-16,30,26,21,15,10,7,68,52,38,30.22,30.11,29.94,15,15,15,17,13,24,0.00,4,,289
1986-2-17,36,30,25,33,27,13,96,86,56,30.25,30.15,29.99,15,5,1,15,9,,0.55,8,Fog-Rain-Snow,118
1986-2-18,35,32,30,33,32,31,100,98,92,29.99,29.92,29.78,6,2,0,16,11,,0.71,8,Fog-Rain-Snow,5
1986-2-19,32,31,30,32,29,27,100,91,85,29.97,29.84,29.75,10,8,4,16,12,22,0.05,8,Fog-Rain,8
1986-2-20,39,36,32,33,31,29,92,85,76,30.18,30.10,29.96,15,11,8,13,9,,0.00,7,,49
1986-2-21,39,36,34,38,34,29,97,91,82,30.13,29.88,29.67,10,6,0,17,8,,0.66,8,Fog-Rain,33
1986-2-22,43,36,30,35,23,16,97,62,35,30.06,29.97,29.72,15,14,6,17,14,26,0.01,5,Fog-Rain-Snow,342
1986-2-23,33,30,28,27,24,17,85,75,61,30.04,29.97,29.94,15,15,15,13,10,,0.00,8,Snow,37
1986-2-24,36,32,27,27,22,20,82,68,57,30.01,29.94,29.85,15,12,6,14,11,,0.00,7,,262
1986-2-25,34,28,19,25,19,7,88,66,50,29.83,29.67,29.56,15,11,2,22,12,32,0.01,7,Fog-Snow,338
1986-2-26,28,21,14,6,3,-2,61,48,38,29.56,29.48,29.39,15,15,15,24,19,32,0.00,1,,292
1986-2-27,36,26,17,9,6,2,56,42,31,29.57,29.52,29.44,15,15,15,17,12,23,0.00,4,,277
1986-2-28,36,28,19,15,12,8,60,51,41,29.87,29.73,29.52,15,15,15,17,14,25,0.00,0,,280
1986-3-1,43,33,23,27,17,12,76,57,37,29.94,29.85,29.77,15,15,15,14,10,,0.00,2,,285
1986-3-2,41,34,27,20,18,18,69,55,40,29.86,29.76,29.71,15,15,15,14,10,,0.00,2,,319
1986-3-3,42,35,28,29,23,20,82,64,41,30.00,29.95,29.86,15,15,15,13,9,,0.00,2,,269
1986-3-4,42,35,28,32,28,25,92,77,53,30.01,29.96,29.90,15,12,8,18,9,,0.00,2,,163
1986-3-5,48,39,30,31,25,18,85,59,36,29.89,29.79,29.70,15,12,6,17,9,,0.00,4,,296
1986-3-6,44,37,30,33,25,19,79,63,45,29.83,29.64,29.26,15,13,10,16,10,,0.02,6,Rain-Snow,186
1986-3-7,39,28,16,32,9,-3,79,45,28,29.70,29.37,29.20,15,14,7,30,21,48,0.00,5,,279
1986-3-8,28,18,7,-4,-8,-11,46,32,19,30.29,30.08,29.73,15,15,15,28,21,43,0.00,2,,299
1986-3-9,30,26,21,26,15,-5,96,70,30,30.30,30.19,30.09,15,8,0,14,10,,0.15,8,Fog-Snow,255
1986-3-10,36,31,26,33,30,25,100,90,82,30.29,30.12,29.80,15,5,0,16,8,,0.08,8,Fog-Snow,105
1986-3-11,60,47,34,52,32,25,96,61,36,30.01,29.59,29.39,15,10,0,30,14,43,0.06,7,Fog-Rain,265
1986-3-12,42,36,30,31,24,18,76,62,45,30.41,30.29,30.04,15,14,10,15,11,,0.00,5,,7
1986-3-13,37,36,34,38,35,30,100,94,76,30.44,30.28,30.06,10,4,0,20,10,23,0.54,8,Fog-Rain-Snow,98
1986-3-14,39,36,35,39,36,34,100,98,93,30.04,29.96,29.68,10,4,0,20,10,,1.74,8,Fog-Rain,18
1986-3-15,57,47,37,43,39,35,100,81,56,29.89,29.60,29.35,15,10,2,20,14,31,0.33,7,Fog-Rain,327
1986-3-16,55,48,41,42,39,37,96,84,59,29.97,29.88,29.83,15,12,7,17,10,21,0.00,7,,53
1986-3-17,45,42,39,37,35,32,89,77,63,30.20,30.11,29.97,15,13,10,16,12,,0.00,5,Rain,53
1986-3-18,53,45,37,35,32,28,86,65,38,30.24,30.20,30.14,15,14,10,16,11,21,0.00,4,,221
1986-3-19,60,50,39,56,49,37,97,90,83,30.15,29.67,29.41,10,6,3,32,18,44,0.20,8,Fog-Rain,204
1986-3-20,57,41,21,55,22,4,93,52,35,30.16,29.82,29.51,15,14,7,23,17,34,0.00,6,,295
1986-3-21,27,18,10,13,2,-6,62,46,32,30.42,30.35,30.19,15,15,15,17,14,29,0.00,0,,276
1986-3-22,37,29,21,22,12,5,64,48,32,30.49,30.44,30.40,15,14,10,14,11,,0.00,0,,258
1986-3-23,50,39,28,26,23,17,78,55,33,30.46,30.33,30.15,15,15,15,17,12,22,0.00,2,,203
1986-3-24,50,42,35,27,19,7,70,42,22,30.60,30.27,30.05,15,15,15,28,14,37,0.00,1,,289
1986-3-25,57,42,28,33,22,13,67,43,24,30.68,30.57,30.47,15,15,15,23,12,33,0.00,3,,221
1986-3-26,71,58,46,44,41,33,83,54,29,30.47,30.31,30.17,15,15,15,29,20,40,0.00,5,,226
1986-3-27,64,54,43,53,48,42,97,86,58,30.14,30.03,29.95,15,10,2,17,13,,0.23,7,Fog-Rain,314
1986-3-28,54,46,39,41,39,37,93,77,59,30.21,30.15,30.04,15,13,6,16,12,,0.01,5,Fog-Rain,279
1986-3-29,73,58,43,43,38,35,80,54,29,30.17,30.10,30.03,15,15,10,18,15,25,0.00,5,,220
1986-3-30,75,62,50,41,38,35,59,44,26,30.11,30.00,29.90,15,15,15,20,14,25,0.00,2,,217
1986-3-31,69,58,48,40,31,20,63,36,17,30.27,30.08,29.88,15,15,15,20,12,21,0.00,2,,303
1986-4-1,69,56,42,45,35,29,83,50,25,30.28,30.17,30.00,15,15,15,18,9,24,0.00,0,,191
1986-4-2,71,60,48,50,45,33,100,69,39,30.06,29.94,29.89,15,12,7,16,11,20,0.00,3,,287
1986-4-3,52,48,44,33,28,18,60,46,28,30.35,30.25,30.08,15,15,15,17,12,22,0.00,0,,77
1986-4-4,55,48,41,40,31,23,79,54,29,30.34,30.28,30.22,15,15,15,14,10,22,0.00,6,Rain,241
1986-4-5,45,41,37,40,28,24,85,61,49,30.51,30.43,30.25,15,15,15,25,16,36,0.00,4,,73
1986-4-6,42,39,37,33,31,28,83,71,67,30.49,30.35,30.10,15,10,2,16,11,,0.06,8,Fog-Rain,135
1986-4-7,46,44,39,45,41,33,100,87,65,30.06,29.87,29.81,10,5,0,14,10,,0.12,8,Fog-Rain,44
1986-4-8,52,46,39,50,43,37,100,95,89,29.83,29.60,29.47,7,4,0,15,10,23,0.07,8,Fog-Rain,110
1986-4-9,50,44,39,41,38,37,96,84,61,29.52,29.41,29.36,15,10,5,17,10,,0.04,7,Fog-Rain,18
1986-4-10,51,46,41,40,35,30,89,69,48,29.47,29.35,29.30,15,12,10,16,11,23,0.09,7,Rain-Thunderstorm,283
1986-4-11,46,40,35,34,28,22,79,63,37,29.60,29.52,29.47,15,14,10,18,12,20,0.00,7,Rain,238
1986-4-12,50,42,34,34,28,20,92,58,31,29.86,29.71,29.61,15,14,7,16,8,18,0.00,4,,273
1986-4-13,57,47,37,32,29,24,65,50,30,30.08,29.96,29.87,15,15,15,18,12,23,0.00,3,,238
1986-4-14,57,50,42,36,34,31,67,55,37,30.13,30.09,30.05,15,15,15,17,9,,0.00,2,,178
1986-4-15,51,47,43,39,32,18,82,58,34,30.12,30.08,30.04,15,13,5,14,8,,0.00,4,,92
1986-4-16,48,46,43,42,39,35,93,76,66,30.05,30.01,29.97,15,11,7,15,7,,0.00,7,,77
1986-4-17,55,50,44,43,35,31,80,58,41,30.06,30.00,29.97,15,14,10,23,11,29,0.00,7,,52
1986-4-18,51,48,43,43,36,30,86,66,44,30.29,30.21,30.08,15,15,10,26,18,37,0.00,4,,46
1986-4-19,54,46,37,35,24,14,79,46,21,30.29,30.22,30.11,15,15,15,22,13,30,0.00,0,,33
1986-4-20,50,44,39,32,28,20,60,50,38,30.08,29.96,29.84,15,15,15,14,9,,0.00,4,,72
1986-4-21,64,55,46,57,48,32,100,81,54,29.83,29.67,29.54,15,10,1,23,12,29,0.15,8,Fog-Rain,175
1986-4-22,61,56,50,55,46,41,97,71,50,29.78,29.65,29.53,15,13,2,18,11,,0.00,6,Fog-Rain,337
1986-4-23,51,45,39,46,40,36,93,87,82,29.94,29.84,29.75,15,9,3,25,15,36,0.37,8,Fog-Rain,29
1986-4-24,55,50,45,49,39,30,92,69,41,29.97,29.90,29.81,15,12,5,16,10,22,0.20,7,Fog-Rain,11
1986-4-25,55,50,46,50,48,46,100,93,83,29.98,29.94,29.82,15,6,0,28,18,38,0.14,8,Fog-Rain,46
1986-4-26,53,50,48,52,50,47,100,93,86,30.03,29.98,29.89,15,7,0,18,8,24,0.13,8,Fog-Rain,21
1986-4-27,57,52,48,54,51,47,100,94,87,30.08,30.05,29.97,10,5,0,18,11,31,0.07,8,Fog-Rain,27
1986-4-28,52,49,46,50,48,46,100,95,86,30.09,30.04,29.97,15,5,0,15,9,,0.03,7,Fog,64
1986-4-29,55,50,45,51,48,45,100,94,83,29.97,29.95,29.90,15,4,0,17,7,,0.03,4,Fog,137
1986-4-30,53,50,46,50,48,46,100,95,83,30.05,29.99,29.95,10,4,0,12,8,,0.00,7,Fog,109
1986-5-1,73,60,48,52,49,44,100,76,35,29.95,29.81,29.61,15,9,0,21,11,24,0.00,7,Fog-Rain,203
1986-5-2,60,52,43,47,34,22,72,49,33,29.86,29.70,29.62,15,15,10,23,15,31,0.01,3,Rain,282
1986-5-3,51,44,37,25,19,12,57,38,22,30.01,29.90,29.86,15,15,15,21,16,30,0.00,2,,301
1986-5-4,55,46,37,28,20,13,70,40,20,30.06,30.02,29.99,15,15,15,17,13,28,0.00,5,,294
1986-5-5,61,54,46,48,33,21,89,50,31,30.05,29.88,29.75,15,11,7,21,12,28,0.03,8,Rain,186
1986-5-6,55,50,46,49,46,44,97,88,77,30.00,29.94,29.84,8,7,4,18,9,,0.00,7,Fog-Rain,58
1986-5-7,48,46,45,47,46,44,100,97,93,29.97,29.86,29.78,6,1,0,13,10,,0.06,8,Fog-Rain,71
1986-5-8,46,44,43,47,43,37,100,91,79,30.18,29.95,29.82,10,5,0,22,13,28,0.00,8,Fog-Rain,34
1986-5-9,48,45,42,39,34,29,89,67,54,30.31,30.26,30.18,15,13,10,23,15,32,0.00,5,,45
1986-5-10,55,48,41,38,31,27,68,52,37,30.25,30.18,30.08,15,13,10,16,10,,0.00,2,,78
1986-5-11,53,48,43,42,38,33,90,69,50,30.09,30.07,30.04,15,15,15,21,12,30,0.00,5,,56
1986-5-12,52,48,44,39,32,30,76,55,47,30.08,30.03,29.98,15,14,7,23,16,34,0.08,7,Rain,16
1986-5-13,62,54,46,42,33,26,77,45,33,30.18,30.11,30.06,15,14,10,20,12,23,0.00,3,,68
1986-5-14,61,53,45,47,41,25,90,62,33,30.31,30.27,30.19,15,15,9,18,7,,0.00,0,,135
1986-5-15,63,54,46,45,40,27,86,60,29,30.38,30.31,30.23,15,14,10,22,11,,0.00,2,,172
1986-5-16,70,59,48,54,48,33,75,64,50,30.25,30.14,30.02,15,15,15,16,11,,0.00,7,,200
1986-5-17,81,69,57,63,58,53,97,75,47,30.01,29.92,29.86,15,10,5,16,12,,0.16,7,Fog-Rain,234
1986-5-18,75,68,62,62,59,57,86,69,56,29.96,29.91,29.86,10,8,6,18,9,,0.00,4,,164
1986-5-19,90,76,63,65,61,57,87,64,40,30.01,29.94,29.90,10,9,7,22,11,,0.00,2,,199
1986-5-20,79,70,61,62,60,58,90,73,50,30.07,30.04,30.01,15,13,10,21,14,24,0.00,4,Rain,200
1986-5-21,75,67,59,63,60,57,100,82,57,30.07,29.99,29.93,15,9,0,17,10,24,0.23,7,Fog-Rain,143
1986-5-22,64,60,57,62,59,57,100,97,90,29.94,29.88,29.84,10,4,0,13,8,,0.37,8,Fog-Rain,92
1986-5-23,61,58,55,58,56,55,100,94,86,29.92,29.89,29.82,10,4,0,14,8,,0.01,8,Fog-Rain,50
1986-5-24,69,62,54,58,56,53,97,87,61,29.93,29.89,29.85,15,8,4,14,7,,0.24,7,Fog-Rain,304
1986-5-25,64,58,53,55,53,50,97,84,70,30.12,29.98,29.85,15,14,7,17,14,23,0.00,7,Rain,39
1986-5-26,55,52,48,50,47,43,86,81,74,30.24,30.18,30.12,15,14,8,21,15,28,0.00,5,,72
1986-5-27,79,62,46,57,50,43,93,69,45,30.19,30.04,29.89,15,15,15,17,9,,0.00,4,,175
1986-5-28,86,75,64,59,51,38,84,48,23,29.87,29.79,29.69,15,15,15,21,13,30,0.00,6,,303
1986-5-29,84,72,60,54,45,38,51,37,24,29.92,29.82,29.69,15,14,10,17,11,23,0.00,5,,264
1986-5-30,88,78,66,60,57,54,81,52,37,29.72,29.67,29.64,15,10,7,16,11,,0.00,6,,292
1986-5-31,79,67,55,61,55,50,90,66,52,29.79,29.71,29.60,10,8,5,18,13,,0.00,6,Rain,115
1986-6-1,89,72,55,67,61,54,97,74,45,29.83,29.70,29.57,10,6,2,20,10,30,0.11,6,Fog-Rain-Thunderstorm,193
1986-6-2,66,58,50,64,50,32,96,79,45,30.09,29.81,29.65,15,8,2,18,10,25,0.41,7,Rain-Thunderstorm,8
1986-6-3,66,56,45,43,32,25,64,44,24,30.29,30.21,30.10,15,15,15,17,13,,0.00,2,,291
1986-6-4,77,64,51,53,47,40,80,56,37,30.23,30.12,29.99,15,15,15,22,16,32,0.00,3,,232
1986-6-5,75,68,60,68,61,54,96,82,64,30.04,30.00,29.97,15,8,3,18,14,,1.54,5,Fog-Rain-Thunderstorm,245
1986-6-6,64,58,51,63,56,50,100,97,93,30.10,30.06,30.01,10,6,0,20,9,26,2.99,8,Fog-Rain,44
1986-6-7,57,55,53,56,54,52,100,97,93,30.07,30.01,29.87,7,2,0,13,9,,0.37,8,Fog-Rain,40
1986-6-8,84,68,53,72,62,52,100,83,65,29.85,29.68,29.55,10,6,0,18,8,,0.03,7,Fog-Rain,287
1986-6-9,77,70,64,58,44,33,65,42,21,30.05,29.89,29.67,15,14,10,21,16,31,0.00,1,,306
1986-6-10,79,69,59,52,45,38,55,43,30,30.18,30.10,30.00,15,15,15,21,11,23,0.00,4,,237
1986-6-11,69,64,60,60,57,49,100,83,58,29.98,29.81,29.74,15,8,0,18,12,,0.30,8,Fog-Rain,53
1986-6-12,60,55,50,56,52,47,97,92,86,30.09,30.03,29.91,15,6,0,22,13,25,0.74,8,Fog-Rain,75
1986-6-13,62,57,52,53,52,51,97,90,72,30.02,29.95,29.92,10,7,0,18,13,,0.21,8,Fog-Rain,38
1986-6-14,73,63,53,60,56,52,97,76,57,30.05,30.02,30.00,15,12,4,17,9,,0.00,2,Fog,164
1986-6-15,82,72,61,66,57,54,84,63,41,30.07,30.04,30.01,15,14,10,14,9,,0.00,4,,228
1986-6-16,82,76,69,69,67,62,90,77,60,30.05,29.87,29.67,10,6,4,23,15,28,0.00,7,,211
1986-6-17,73,68,59,68,46,30,90,49,21,29.95,29.76,29.61,15,12,4,25,18,34,0.00,3,Fog-Rain-Thunderstorm,298
1986-6-18,71,62,54,42,39,35,62,42,29,29.97,29.93,29.88,15,15,15,17,15,26,0.00,3,,286
1986-6-19,79,68,57,49,45,42,59,43,29,29.98,29.94,29.89,15,14,10,18,14,23,0.00,5,,264
1986-6-20,66,62,55,60,57,51,100,91,57,30.07,29.93,29.86,15,6,0,18,11,24,0.63,7,Fog-Rain-Thunderstorm,67
1986-6-21,66,60,54,53,47,38,97,64,37,30.22,30.17,30.08,15,12,7,21,9,26,0.00,1,,36
1986-6-22,75,66,57,52,47,41,70,51,37,30.15,30.03,29.89,15,14,10,16,9,,0.00,2,,203
1986-6-23,84,72,61,68,58,50,87,65,33,29.87,29.74,29.67,15,11,6,17,11,30,0.01,5,Rain,228
1986-6-24,81,74,66,65,57,50,87,59,42,29.82,29.74,29.60,15,15,10,22,14,32,0.04,5,Rain-Thunderstorm,237
1986-6-25,70,62,54,49,39,33,60,44,31,30.11,29.92,29.76,15,15,15,23,17,31,0.00,3,,303
1986-6-26,77,65,53,44,40,35,57,42,28,30.17,30.13,30.09,15,15,15,16,11,26,0.00,3,,275
1986-6-27,82,72,62,67,58,46,90,65,47,30.15,30.01,29.82,15,12,6,21,12,,0.00,7,Rain,206
1986-6-28,86,78,69,68,66,64,93,69,48,29.81,29.73,29.67,15,9,5,16,13,20,0.00,7,Fog,245
1986-6-29,84,75,66,67,53,43,73,47,25,29.70,29.65,29.59,15,14,10,23,15,30,0.00,3,,277
1986-6-30,79,70,62,50,45,40,62,42,25,29.91,29.77,29.65,15,15,10,22,15,26,0.00,3,,309
1986-7-1,82,72,63,50,46,39,54,41,23,30.06,30.01,29.94,15,15,15,18,12,,0.00,3,,270
1986-7-2,66,62,57,60,55,49,100,87,54,30.01,29.73,29.54,15,7,1,23,14,31,1.38,8,Fog-Rain,34
1986-7-3,66,60,55,60,55,50,97,83,69,29.94,29.76,29.70,15,11,4,16,9,23,0.23,6,Fog-Rain-Thunderstorm,114
1986-7-4,75,64,54,54,48,44,80,57,36,30.13,30.06,29.96,15,14,10,21,14,26,0.00,5,,270
1986-7-5,81,72,62,69,63,54,96,76,58,30.06,30.02,29.99,10,8,6,18,14,28,0.13,7,Fog-Rain,226
1986-7-6,71,66,61,67,62,59,100,90,84,30.19,30.15,30.06,10,4,0,14,9,,0.03,8,Fog-Rain,75
1986-7-7,95,78,62,73,67,60,96,70,44,30.15,29.99,29.85,10,6,2,18,10,26,0.00,6,Fog,235
1986-7-8,90,82,75,70,61,50,76,49,25,29.94,29.87,29.80,15,12,7,20,14,30,0.00,2,,289
1986-7-9,86,80,73,62,58,51,64,49,38,29.79,29.68,29.59,15,15,10,17,13,,0.00,6,,295
1986-7-10,79,72,64,50,48,45,56,44,32,29.94,29.80,29.68,15,15,15,21,14,30,0.00,2,,317
1986-7-11,77,67,57,56,48,45,70,52,36,29.98,29.93,29.90,15,15,15,17,11,21,0.00,3,,325
1986-7-12,64,60,57,59,55,49,97,81,60,30.03,29.98,29.93,15,11,4,20,9,,0.36,7,Fog-Rain,76
1986-7-13,61,59,57,58,57,56,96,93,86,30.04,30.00,29.94,10,8,2,17,15,,0.61,8,Fog-Rain-Thunderstorm,109
1986-7-14,79,69,59,68,60,57,100,83,52,29.94,29.86,29.77,15,8,1,16,7,26,0.02,7,Fog-Rain,248
1986-7-15,82,72,63,58,55,50,81,56,34,30.04,29.95,29.88,15,14,10,18,13,23,0.00,2,,308
1986-7-16,75,70,64,62,58,55,78,65,52,30.13,30.09,30.04,15,15,15,15,10,,0.00,2,,138
1986-7-17,82,73,64,65,62,60,90,70,47,30.11,30.07,30.01,15,9,7,16,9,,0.00,5,,187
1986-7-18,82,74,66,68,65,62,93,76,62,30.01,29.94,29.89,8,6,5,15,10,,0.00,6,Fog,180
1986-7-19,71,67,62,67,65,62,100,95,84,30.01,29.97,29.90,10,3,0,16,11,,0.00,7,Fog,97
1986-7-20,79,70,62,66,64,62,100,83,64,29.99,29.88,29.78,15,8,1,18,9,,0.00,8,Fog-Rain,176
1986-7-21,84,78,71,71,67,63,90,72,48,30.07,29.88,29.76,15,10,5,16,12,,0.00,6,Fog,301
1986-7-22,75,70,64,68,61,54,93,77,60,30.23,30.18,30.05,15,14,10,14,8,,0.00,2,,75
1986-7-23,86,77,68,70,64,59,87,67,43,30.21,30.19,30.16,15,12,8,10,7,,0.00,1,,214
1986-7-24,88,79,70,71,66,62,84,68,44,30.24,30.19,30.14,15,12,10,17,7,,0.00,4,,192
1986-7-25,90,80,69,77,67,63,90,73,53,30.16,30.10,30.03,10,8,5,18,14,,0.00,2,,226
1986-7-26,88,79,70,76,71,65,90,78,57,30.04,29.98,29.90,10,8,6,22,13,,0.00,5,,226
1986-7-27,80,74,68,73,70,65,96,87,76,29.94,29.89,29.87,10,7,2,18,6,,0.50,7,Fog-Rain-Thunderstorm,168
1986-7-28,75,70,64,67,65,63,100,86,73,29.92,29.88,29.83,10,5,0,14,5,,0.00,7,Fog,105
1986-7-29,75,70,64,69,66,63,96,86,76,29.85,29.83,29.79,7,5,3,13,7,,0.72,8,Fog-Rain-Thunderstorm,121
1986-7-30,66,64,61,66,63,59,100,94,90,29.94,29.87,29.81,10,4,0,20,10,26,0.06,8,Fog,55
1986-7-31,64,62,61,59,58,56,93,84,75,29.96,29.92,29.88,15,11,4,17,13,25,0.00,8,Fog,65
1986-8-1,75,70,64,67,62,58,87,78,68,29.99,29.96,29.94,15,10,6,15,8,,0.00,7,Fog,199
1986-8-2,84,74,64,70,64,61,90,76,53,30.03,29.98,29.95,15,7,5,20,9,29,0.00,6,Fog-Rain,215
1986-8-3,78,73,68,71,69,65,100,87,74,30.03,29.98,29.94,8,5,1,15,8,,0.23,8,Fog-Rain-Thunderstorm,170
1986-8-4,84,76,69,70,60,52,93,61,34,30.12,30.05,29.99,15,10,4,17,10,21,0.00,3,Fog,276
1986-8-5,79,72,64,63,59,57,84,65,47,30.17,30.13,30.10,15,13,10,14,9,,0.00,2,,39
1986-8-6,86,76,66,68,62,59,79,63,44,30.13,30.11,30.07,15,10,7,18,9,26,0.00,4,,221
1986-8-7,81,74,66,71,67,64,97,82,67,30.10,30.02,29.92,10,7,0,21,11,30,0.52,8,Fog-Rain-Thunderstorm,196
1986-8-8,84,78,71,72,69,66,100,83,64,29.92,29.82,29.75,10,5,0,18,10,25,0.45,8,Fog-Rain-Thunderstorm,221
1986-8-9,87,78,69,71,67,61,100,78,43,29.85,29.77,29.73,10,7,2,18,10,26,0.12,5,Fog-Rain-Thunderstorm,259
