EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-4-28,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1960-4-29,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1960-4-30,67,50,32,,,,,,,,,,,,,,,,0.00,,,
1960-5-1,51,46,41,,,,,,,,,,,,,,,,0.67,,,
1960-5-2,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1960-5-3,73,52,32,,,,,,,,,,,,,,,,0.00,,,
1960-5-4,77,58,39,,,,,,,,,,,,,,,,0.00,,,
1960-5-5,77,59,41,,,,,,,,,,,,,,,,0.00,,,
1960-5-6,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1960-5-7,74,56,39,,,,,,,,,,,,,,,,0.00,,,
1960-5-8,73,64,54,,,,,,,,,,,,,,,,0.02,,,
1960-5-9,70,61,52,,,,,,,,,,,,,,,,0.41,,,
1960-5-10,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1960-5-11,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1960-5-12,75,64,52,,,,,,,,,,,,,,,,0.10,,,
1960-5-13,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1960-5-14,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1960-5-15,68,56,43,,,,,,,,,,,,,,,,0.03,,,
1960-5-16,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1960-5-17,76,60,45,,,,,,,,,,,,,,,,0.01,,,
1960-5-18,63,59,55,,,,,,,,,,,,,,,,0.52,,,
1960-5-19,85,66,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-20,83,66,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-21,82,68,53,,,,,,,,,,,,,,,,0.02,,,
1960-5-22,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-23,63,56,50,,,,,,,,,,,,,,,,0.27,,,
1960-5-24,66,60,55,,,,,,,,,,,,,,,,0.14,,,
1960-5-25,69,60,50,,,,,,,,,,,,,,,,0.08,,,
1960-5-26,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1960-5-27,83,66,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-28,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1960-5-29,74,58,42,,,,,,,,,,,,,,,,0.03,,,
1960-5-30,74,62,51,,,,,,,,,,,,,,,,0.10,,,
1960-5-31,74,65,56,,,,,,,,,,,,,,,,0.39,,,
1960-6-1,75,66,56,,,,,,,,,,,,,,,,0.03,,,
1960-6-2,83,66,50,,,,,,,,,,,,,,,,0.05,,,
1960-6-3,78,70,62,,,,,,,,,,,,,,,,0.32,,,
1960-6-4,78,72,65,,,,,,,,,,,,,,,,0.57,,,
1960-6-5,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1960-6-6,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-7,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1960-6-8,74,59,44,,,,,,,,,,,,,,,,0.00,,,
1960-6-9,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1960-6-10,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,76,67,58,,,,,,,,,,,,,,,,0.20,,,
1960-6-13,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1960-6-14,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1960-6-15,66,61,56,,,,,,,,,,,,,,,,0.66,,,
1960-6-16,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-17,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-18,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-19,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1960-6-20,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1960-6-21,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,76,70,65,,,,,,,,,,,,,,,,0.25,,,
1960-6-25,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1960-6-26,85,67,49,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,88,70,52,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,81,75,69,,,,,,,,,,,,,,,,0.10,,,
1960-6-30,86,76,67,,,,,,,,,,,,,,,,0.05,,,
1960-7-1,81,70,60,,,,,,,,,,,,,,,,0.60,,,
1960-7-2,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-3,81,72,63,,,,,,,,,,,,,,,,0.32,,,
1960-7-4,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-5,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-10,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-11,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,88,76,64,,,,,,,,,,,,,,,,0.85,,,
1960-7-14,71,66,61,,,,,,,,,,,,,,,,1.33,,,
1960-7-15,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-16,84,68,52,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-19,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-20,82,72,62,,,,,,,,,,,,,,,,0.24,,,
1960-7-21,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-24,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,73,67,61,,,,,,,,,,,,,,,,1.20,,,
1960-7-28,85,76,67,,,,,,,,,,,,,,,,0.01,,,
1960-7-29,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,77,71,65,,,,,,,,,,,,,,,,2.04,,,
1960-7-31,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1960-8-1,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,85,76,68,,,,,,,,,,,,,,,,0.04,,,
1960-8-4,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-5,65,62,59,,,,,,,,,,,,,,,,0.41,,,
1960-8-6,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1960-8-7,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,89,78,66,,,,,,,,,,,,,,,,0.18,,,
1960-8-9,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1960-8-10,68,64,61,,,,,,,,,,,,,,,,0.79,,,
1960-8-11,72,65,58,,,,,,,,,,,,,,,,0.04,,,
1960-8-12,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,77,68,60,,,,,,,,,,,,,,,,0.02,,,
1960-8-14,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1960-8-15,84,75,66,,,,,,,,,,,,,,,,0.10,,,
1960-8-16,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1960-8-17,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,75,69,63,,,,,,,,,,,,,,,,0.06,,,
1960-8-20,83,74,66,,,,,,,,,,,,,,,,0.01,,,
1960-8-21,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1960-8-22,84,76,69,,,,,,,,,,,,,,,,0.04,,,
1960-8-23,85,74,63,,,,,,,,,,,,,,,,0.06,,,
1960-8-24,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,89,74,58,,,,,,,,,,,,,,,,0.43,,,
1960-8-28,87,72,58,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,88,79,70,,,,,,,,,,,,,,,,0.41,,,
1960-8-31,80,75,70,,,,,,,,,,,,,,,,0.00,,,
1960-9-1,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1960-9-2,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,69,60,51,,,,,,,,,,,,,,,,0.02,,,
1960-9-5,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-6,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1960-9-8,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-9-10,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-11,60,56,52,,,,,,,,,,,,,,,,0.35,,,
1960-9-12,67,61,55,,,,,,,,,,,,,,,,4.90,,,
1960-9-13,78,64,50,,,,,,,,,,,,,,,,0.05,,,
1960-9-14,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1960-9-15,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,69,54,40,,,,,,,,,,,,,,,,0.03,,,
1960-9-18,68,61,54,,,,,,,,,,,,,,,,0.07,,,
1960-9-19,62,57,52,,,,,,,,,,,,,,,,1.09,,,
1960-9-20,59,55,51,,,,,,,,,,,,,,,,0.72,,,
1960-9-21,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,76,60,45,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,67,60,53,,,,,,,,,,,,,,,,0.13,,,
1960-9-29,71,64,58,,,,,,,,,,,,,,,,0.11,,,
1960-9-30,81,71,61,,,,,,,,,,,,,,,,0.08,,,
1960-10-1,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,63,48,33,,,,,,,,,,,,,,,,0.00,,,
1960-10-3,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,66,50,33,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,69,56,43,,,,,,,,,,,,,,,,0.06,,,
1960-10-7,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-8,70,52,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,73,54,36,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,68,50,32,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,78,60,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,63,60,56,,,,,,,,,,,,,,,,0.09,,,
1960-10-17,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-18,64,50,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,60,48,35,,,,,,,,,,,,,,,,0.19,,,
1960-10-20,64,51,38,,,,,,,,,,,,,,,,0.68,,,
1960-10-21,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1960-10-22,54,39,24,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,54,40,27,,,,,,,,,,,,,,,,0.23,,,
1960-10-24,55,46,37,,,,,,,,,,,,,,,,0.63,,,
1960-10-25,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-26,61,48,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,63,52,41,,,,,,,,,,,,,,,,0.02,,,
1960-10-30,52,48,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,54,50,47,,,,,,,,,,,,,,,,0.00,,,
1960-11-1,60,55,50,,,,,,,,,,,,,,,,1.11,,,
1960-11-2,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-3,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-5,53,47,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-6,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1960-11-7,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,46,33,20,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-10,55,47,39,,,,,,,,,,,,,,,,1.22,,,
1960-11-11,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,50,36,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,60,44,29,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-16,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1960-11-19,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1960-11-20,55,39,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,59,44,28,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-24,47,34,21,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,50,36,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-26,58,41,24,,,,,,,,,,,,,,,,0.00,,,
1960-11-27,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1960-11-28,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-29,62,50,37,,,,,,,,,,,,,,,,0.80,,,
1960-11-30,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1960-12-1,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1960-12-2,41,28,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-3,45,32,20,,,,,,,,,,,,,,,,0.00,,,
1960-12-4,49,34,18,,,,,,,,,,,,,,,,0.00,,,
1960-12-5,55,40,24,,,,,,,,,,,,,,,,0.00,,,
1960-12-6,55,40,26,,,,,,,,,,,,,,,,0.00,,,
1960-12-7,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1960-12-8,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1960-12-9,30,20,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-10,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1960-12-11,24,16,8,,,,,,,,,,,,,,,,0.11,,,
1960-12-12,20,15,10,,,,,,,,,,,,,,,,0.73,,,
1960-12-13,18,13,8,,,,,,,,,,,,,,,,0.00,,,
1960-12-14,28,16,3,,,,,,,,,,,,,,,,0.00,,,
1960-12-15,33,17,1,,,,,,,,,,,,,,,,0.00,,,
1960-12-16,36,32,29,,,,,,,,,,,,,,,,0.66,,,
1960-12-17,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-18,34,20,6,,,,,,,,,,,,,,,,0.00,,,
1960-12-19,29,16,3,,,,,,,,,,,,,,,,0.04,,,
1960-12-20,32,20,8,,,,,,,,,,,,,,,,0.00,,,
1960-12-21,46,34,22,,,,,,,,,,,,,,,,1.01,,,
1960-12-22,30,22,14,,,,,,,,,,,,,,,,0.00,,,
1960-12-23,24,15,6,,,,,,,,,,,,,,,,0.00,,,
1960-12-24,24,14,4,,,,,,,,,,,,,,,,0.00,,,
1960-12-25,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1960-12-26,46,35,24,,,,,,,,,,,,,,,,0.06,,,
1960-12-27,40,24,8,,,,,,,,,,,,,,,,0.00,,,
1960-12-28,23,12,1,,,,,,,,,,,,,,,,0.00,,,
1960-12-29,26,20,13,,,,,,,,,,,,,,,,0.39,,,
1960-12-30,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1960-12-31,43,30,16,,,,,,,,,,,,,,,,0.00,,,
