EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1969-2-7,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1969-2-8,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1969-2-9,43,38,32,,,,,,,,,,,,,,,,2.86,,,
1969-2-10,33,29,25,,,,,,,,,,,,,,,,0.28,,,
1969-2-11,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1969-2-12,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1969-2-13,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1969-2-14,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1969-2-15,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1969-2-16,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1969-2-17,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1969-2-18,40,38,35,,,,,,,,,,,,,,,,0.03,,,
1969-2-19,41,38,36,,,,,,,,,,,,,,,,0.40,,,
1969-2-20,38,37,36,,,,,,,,,,,,,,,,0.08,,,
1969-2-21,39,38,37,,,,,,,,,,,,,,,,0.03,,,
1969-2-22,40,38,37,,,,,,,,,,,,,,,,0.00,,,
1969-2-23,40,38,37,,,,,,,,,,,,,,,,0.00,,,
1969-2-24,37,36,34,,,,,,,,,,,,,,,,0.85,,,
1969-2-25,34,32,29,,,,,,,,,,,,,,,,0.55,,,
1969-2-26,36,32,28,,,,,,,,,,,,,,,,0.38,,,
1969-2-27,35,34,32,,,,,,,,,,,,,,,,0.25,,,
1969-2-28,32,30,28,,,,,,,,,,,,,,,,0.15,,,
1969-3-1,34,32,31,,,,,,,,,,,,,,,,0.00,,,
1969-3-2,36,34,32,,,,,,,,,,,,,,,,0.30,,,
1969-3-3,33,32,32,,,,,,,,,,,,,,,,0.50,,,
1969-3-4,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1969-3-5,34,26,18,,,,,,,,,,,,,,,,0.00,,,
1969-3-6,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1969-3-7,30,27,24,,,,,,,,,,,,,,,,0.03,,,
1969-3-8,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1969-3-9,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1969-3-10,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1969-3-11,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1969-3-12,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1969-3-13,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1969-3-14,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1969-3-15,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1969-3-16,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1969-3-17,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1969-3-18,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1969-3-19,46,42,38,,,,,,,,,,,,,,,,0.00,,,
1969-3-20,44,41,38,,,,,,,,,,,,,,,,0.00,,,
1969-3-21,47,42,37,,,,,,,,,,,,,,,,0.40,,,
1969-3-22,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1969-3-23,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1969-3-24,47,41,35,,,,,,,,,,,,,,,,0.07,,,
1969-3-25,52,48,45,,,,,,,,,,,,,,,,2.73,,,
1969-3-26,52,46,41,,,,,,,,,,,,,,,,0.00,,,
1969-3-27,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1969-3-28,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1969-3-29,56,47,38,,,,,,,,,,,,,,,,0.19,,,
1969-3-30,46,39,32,,,,,,,,,,,,,,,,0.22,,,
1969-3-31,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1969-4-1,44,35,26,,,,,,,,,,,,,,,,0.21,,,
1969-4-2,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1969-4-3,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1969-4-4,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1969-4-5,52,48,44,,,,,,,,,,,,,,,,1.05,,,
1969-4-6,52,46,39,,,,,,,,,,,,,,,,0.05,,,
1969-4-7,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1969-4-8,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1969-4-9,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1969-4-10,58,54,49,,,,,,,,,,,,,,,,0.18,,,
1969-4-11,62,54,45,,,,,,,,,,,,,,,,0.12,,,
1969-4-12,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1969-4-13,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1969-4-14,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1969-4-15,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1969-4-16,64,58,51,,,,,,,,,,,,,,,,0.04,,,
1969-4-17,69,60,50,,,,,,,,,,,,,,,,0.03,,,
1969-4-18,61,56,50,,,,,,,,,,,,,,,,0.24,,,
1969-4-19,59,50,40,,,,,,,,,,,,,,,,0.74,,,
1969-4-20,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1969-4-21,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1969-4-22,56,50,45,,,,,,,,,,,,,,,,0.79,,,
1969-4-23,61,54,46,,,,,,,,,,,,,,,,0.42,,,
1969-4-24,53,48,43,,,,,,,,,,,,,,,,0.15,,,
1969-4-25,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1969-4-26,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-4-27,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1969-4-28,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1969-4-29,72,61,50,,,,,,,,,,,,,,,,0.07,,,
1969-4-30,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1969-5-1,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1969-5-2,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-3,68,59,50,,,,,,,,,,,,,,,,0.06,,,
1969-5-4,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1969-5-5,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1969-5-6,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1969-5-7,61,54,46,,,,,,,,,,,,,,,,0.04,,,
1969-5-8,57,54,50,,,,,,,,,,,,,,,,0.33,,,
1969-5-9,60,58,55,,,,,,,,,,,,,,,,0.57,,,
1969-5-10,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1969-5-11,63,58,52,,,,,,,,,,,,,,,,0.07,,,
1969-5-12,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1969-5-13,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1969-5-14,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1969-5-15,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1969-5-16,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1969-5-17,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1969-5-18,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1969-5-19,72,67,62,,,,,,,,,,,,,,,,0.09,,,
1969-5-20,66,63,60,,,,,,,,,,,,,,,,0.37,,,
1969-5-21,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1969-5-22,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1969-5-23,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1969-5-24,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1969-5-25,65,59,53,,,,,,,,,,,,,,,,0.00,,,
1969-5-26,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1969-5-27,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-28,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1969-5-29,78,70,62,,,,,,,,,,,,,,,,0.38,,,
1969-5-30,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1969-5-31,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-1,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1969-6-2,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1969-6-3,72,67,62,,,,,,,,,,,,,,,,0.11,,,
1969-6-4,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1969-6-5,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1969-6-6,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1969-6-7,77,70,63,,,,,,,,,,,,,,,,0.27,,,
1969-6-8,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1969-6-9,74,66,58,,,,,,,,,,,,,,,,0.22,,,
1969-6-10,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-11,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1969-6-12,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1969-6-13,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1969-6-14,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1969-6-15,74,72,70,,,,,,,,,,,,,,,,0.27,,,
1969-6-16,74,68,63,,,,,,,,,,,,,,,,0.43,,,
1969-6-17,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1969-6-18,73,66,58,,,,,,,,,,,,,,,,0.02,,,
1969-6-19,72,67,62,,,,,,,,,,,,,,,,0.12,,,
1969-6-20,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1969-6-21,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1969-6-22,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1969-6-23,65,61,57,,,,,,,,,,,,,,,,0.30,,,
1969-6-24,72,65,58,,,,,,,,,,,,,,,,0.08,,,
1969-6-25,68,64,59,,,,,,,,,,,,,,,,0.06,,,
1969-6-26,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1969-6-27,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1969-6-28,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1969-6-29,91,81,71,,,,,,,,,,,,,,,,0.00,,,
1969-6-30,85,80,74,,,,,,,,,,,,,,,,0.00,,,
1969-7-1,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1969-7-2,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1969-7-3,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1969-7-4,81,72,63,,,,,,,,,,,,,,,,0.02,,,
1969-7-5,79,74,68,,,,,,,,,,,,,,,,0.05,,,
1969-7-6,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-7,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-8,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-7-9,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-10,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-11,72,70,67,,,,,,,,,,,,,,,,0.02,,,
1969-7-12,77,72,67,,,,,,,,,,,,,,,,0.02,,,
1969-7-13,70,67,64,,,,,,,,,,,,,,,,0.28,,,
1969-7-14,78,71,64,,,,,,,,,,,,,,,,0.02,,,
1969-7-15,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-16,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1969-7-17,92,82,72,,,,,,,,,,,,,,,,0.00,,,
1969-7-18,96,86,77,,,,,,,,,,,,,,,,0.00,,,
1969-7-19,78,74,71,,,,,,,,,,,,,,,,0.00,,,
1969-7-20,72,70,68,,,,,,,,,,,,,,,,0.08,,,
1969-7-21,75,70,64,,,,,,,,,,,,,,,,0.23,,,
1969-7-22,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-23,71,67,63,,,,,,,,,,,,,,,,0.02,,,
1969-7-24,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1969-7-25,69,66,64,,,,,,,,,,,,,,,,0.05,,,
1969-7-26,70,67,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-27,71,67,63,,,,,,,,,,,,,,,,0.00,,,
1969-7-28,82,76,69,,,,,,,,,,,,,,,,0.03,,,
1969-7-29,83,78,72,,,,,,,,,,,,,,,,0.04,,,
1969-7-30,81,76,72,,,,,,,,,,,,,,,,0.52,,,
1969-7-31,85,78,71,,,,,,,,,,,,,,,,0.00,,,
1969-8-1,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1969-8-2,84,78,72,,,,,,,,,,,,,,,,0.03,,,
1969-8-3,86,80,73,,,,,,,,,,,,,,,,0.00,,,
1969-8-4,79,76,73,,,,,,,,,,,,,,,,1.79,,,
1969-8-5,83,78,72,,,,,,,,,,,,,,,,0.44,,,
1969-8-6,80,74,68,,,,,,,,,,,,,,,,0.31,,,
1969-8-7,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1969-8-8,84,78,72,,,,,,,,,,,,,,,,0.07,,,
1969-8-9,87,78,68,,,,,,,,,,,,,,,,0.15,,,
1969-8-10,80,75,70,,,,,,,,,,,,,,,,0.35,,,
1969-8-11,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1969-8-12,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1969-8-13,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1969-8-14,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1969-8-15,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1969-8-16,83,78,72,,,,,,,,,,,,,,,,0.56,,,
1969-8-17,84,79,74,,,,,,,,,,,,,,,,0.00,,,
1969-8-18,89,80,72,,,,,,,,,,,,,,,,0.00,,,
1969-8-19,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1969-8-20,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1969-8-21,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1969-8-22,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1969-8-23,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1969-8-24,93,81,69,,,,,,,,,,,,,,,,0.00,,,
1969-8-25,96,84,72,,,,,,,,,,,,,,,,0.00,,,
1969-8-26,79,72,64,,,,,,,,,,,,,,,,0.03,,,
1969-8-27,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1969-8-28,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1969-8-29,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-30,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1969-8-31,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1969-9-1,93,82,72,,,,,,,,,,,,,,,,0.00,,,
1969-9-2,94,82,70,,,,,,,,,,,,,,,,0.02,,,
1969-9-3,72,68,65,,,,,,,,,,,,,,,,0.02,,,
1969-9-4,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1969-9-5,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1969-9-6,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1969-9-7,86,76,65,,,,,,,,,,,,,,,,0.04,,,
1969-9-8,68,64,61,,,,,,,,,,,,,,,,0.25,,,
1969-9-9,70,66,61,,,,,,,,,,,,,,,,1.63,,,
1969-9-10,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1969-9-11,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-9-12,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1969-9-13,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1969-9-14,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1969-9-15,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1969-9-16,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1969-9-17,79,72,66,,,,,,,,,,,,,,,,0.11,,,
1969-9-18,66,60,53,,,,,,,,,,,,,,,,0.12,,,
1969-9-19,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1969-9-20,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1969-9-21,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1969-9-22,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1969-9-23,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1969-9-24,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1969-9-25,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1969-9-26,67,64,62,,,,,,,,,,,,,,,,0.12,,,
1969-9-27,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1969-9-28,68,62,57,,,,,,,,,,,,,,,,0.67,,,
1969-9-29,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1969-9-30,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1969-10-1,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1969-10-2,70,64,59,,,,,,,,,,,,,,,,0.03,,,
1969-10-3,75,69,63,,,,,,,,,,,,,,,,2.41,,,
1969-10-4,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1969-10-5,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1969-10-6,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1969-10-7,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1969-10-8,71,66,62,,,,,,,,,,,,,,,,0.12,,,
1969-10-9,73,63,53,,,,,,,,,,,,,,,,0.02,,,
1969-10-10,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1969-10-11,70,66,61,,,,,,,,,,,,,,,,0.02,,,
1969-10-12,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1969-10-13,70,64,58,,,,,,,,,,,,,,,,0.03,,,
1969-10-14,77,65,53,,,,,,,,,,,,,,,,0.05,,,
1969-10-15,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1969-10-16,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1969-10-17,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1969-10-18,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1969-10-19,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1969-10-20,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1969-10-21,68,62,56,,,,,,,,,,,,,,,,0.22,,,
1969-10-22,59,48,37,,,,,,,,,,,,,,,,0.07,,,
1969-10-23,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1969-10-24,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1969-10-25,58,43,28,,,,,,,,,,,,,,,,0.00,,,
1969-10-26,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1969-10-27,66,57,48,,,,,,,,,,,,,,,,0.04,,,
1969-10-28,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1969-10-29,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1969-10-30,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1969-10-31,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1969-11-1,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1969-11-2,58,52,45,,,,,,,,,,,,,,,,0.51,,,
1969-11-3,63,60,57,,,,,,,,,,,,,,,,3.13,,,
1969-11-4,61,59,57,,,,,,,,,,,,,,,,0.38,,,
1969-11-5,58,52,45,,,,,,,,,,,,,,,,0.50,,,
1969-11-6,50,48,46,,,,,,,,,,,,,,,,0.27,,,
1969-11-7,56,52,48,,,,,,,,,,,,,,,,0.10,,,
1969-11-8,61,56,50,,,,,,,,,,,,,,,,0.08,,,
1969-11-9,54,51,48,,,,,,,,,,,,,,,,1.24,,,
1969-11-10,50,48,46,,,,,,,,,,,,,,,,0.67,,,
1969-11-11,51,50,50,,,,,,,,,,,,,,,,0.19,,,
1969-11-12,56,53,50,,,,,,,,,,,,,,,,0.51,,,
1969-11-13,53,48,43,,,,,,,,,,,,,,,,0.05,,,
1969-11-14,62,53,44,,,,,,,,,,,,,,,,0.39,,,
1969-11-15,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1969-11-16,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1969-11-17,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1969-11-18,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1969-11-19,54,50,47,,,,,,,,,,,,,,,,0.00,,,
1969-11-20,58,46,34,,,,,,,,,,,,,,,,0.57,,,
1969-11-21,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1969-11-22,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1969-11-23,55,48,42,,,,,,,,,,,,,,,,0.03,,,
1969-11-24,49,41,33,,,,,,,,,,,,,,,,0.08,,,
1969-11-25,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1969-11-26,53,46,38,,,,,,,,,,,,,,,,0.02,,,
1969-11-27,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1969-11-28,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1969-11-29,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1969-11-30,44,40,35,,,,,,,,,,,,,,,,0.07,,,
1969-12-1,38,36,33,,,,,,,,,,,,,,,,0.11,,,
1969-12-2,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1969-12-3,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1969-12-4,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-5,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1969-12-6,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1969-12-7,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1969-12-8,53,46,38,,,,,,,,,,,,,,,,1.27,,,
1969-12-9,56,50,44,,,,,,,,,,,,,,,,0.74,,,
1969-12-10,48,45,42,,,,,,,,,,,,,,,,0.71,,,
1969-12-11,58,52,46,,,,,,,,,,,,,,,,0.83,,,
1969-12-12,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1969-12-13,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1969-12-14,39,35,31,,,,,,,,,,,,,,,,0.24,,,
1969-12-15,34,31,28,,,,,,,,,,,,,,,,0.21,,,
1969-12-16,30,26,23,,,,,,,,,,,,,,,,0.00,,,
1969-12-17,31,25,19,,,,,,,,,,,,,,,,0.00,,,
1969-12-18,33,26,19,,,,,,,,,,,,,,,,0.04,,,
1969-12-19,38,35,32,,,,,,,,,,,,,,,,0.06,,,
1969-12-20,34,30,25,,,,,,,,,,,,,,,,0.00,,,
1969-12-21,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-22,52,43,34,,,,,,,,,,,,,,,,2.50,,,
1969-12-23,34,30,25,,,,,,,,,,,,,,,,0.00,,,
1969-12-24,28,23,18,,,,,,,,,,,,,,,,0.13,,,
1969-12-25,29,22,14,,,,,,,,,,,,,,,,0.00,,,
1969-12-26,50,38,27,,,,,,,,,,,,,,,,3.40,,,
1969-12-27,54,41,28,,,,,,,,,,,,,,,,1.01,,,
1969-12-28,34,30,26,,,,,,,,,,,,,,,,0.00,,,
1969-12-29,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1969-12-30,36,30,24,,,,,,,,,,,,,,,,0.04,,,
1969-12-31,30,24,17,,,,,,,,,,,,,,,,0.41,,,
