EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1971-2-22,35,33,31,,,,,,,,,,,,,,,,0.00,,,
1971-2-23,38,35,32,,,,,,,,,,,,,,,,0.75,,,
1971-2-24,40,34,29,,,,,,,,,,,,,,,,0.01,,,
1971-2-25,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-2-26,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1971-2-27,44,40,36,,,,,,,,,,,,,,,,0.75,,,
1971-2-28,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1971-3-1,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1971-3-2,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1971-3-3,37,34,32,,,,,,,,,,,,,,,,0.04,,,
1971-3-4,46,37,28,,,,,,,,,,,,,,,,1.40,,,
1971-3-5,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1971-3-6,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-3-7,45,38,31,,,,,,,,,,,,,,,,0.33,,,
1971-3-8,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1971-3-9,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1971-3-10,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1971-3-11,36,34,32,,,,,,,,,,,,,,,,0.71,,,
1971-3-12,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-13,41,36,32,,,,,,,,,,,,,,,,0.01,,,
1971-3-14,41,38,34,,,,,,,,,,,,,,,,0.01,,,
1971-3-15,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1971-3-16,52,46,40,,,,,,,,,,,,,,,,0.05,,,
1971-3-17,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1971-3-18,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-19,39,33,27,,,,,,,,,,,,,,,,0.80,,,
1971-3-20,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-21,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1971-3-22,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-3-23,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1971-3-24,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1971-3-25,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1971-3-26,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1971-3-27,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-28,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1971-3-29,45,41,37,,,,,,,,,,,,,,,,0.00,,,
1971-3-30,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1971-3-31,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1971-4-1,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1971-4-2,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-3,49,45,41,,,,,,,,,,,,,,,,0.40,,,
1971-4-4,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1971-4-5,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-6,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-7,49,42,34,,,,,,,,,,,,,,,,1.07,,,
1971-4-8,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1971-4-9,47,44,42,,,,,,,,,,,,,,,,0.00,,,
1971-4-10,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1971-4-11,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1971-4-12,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1971-4-13,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1971-4-14,57,50,43,,,,,,,,,,,,,,,,0.03,,,
1971-4-15,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1971-4-16,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-17,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1971-4-18,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-19,58,50,42,,,,,,,,,,,,,,,,0.01,,,
1971-4-20,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1971-4-21,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1971-4-22,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1971-4-23,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1971-4-24,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1971-4-25,56,45,34,,,,,,,,,,,,,,,,0.05,,,
1971-4-26,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1971-4-27,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1971-4-28,53,44,34,,,,,,,,,,,,,,,,0.05,,,
1971-4-29,45,42,38,,,,,,,,,,,,,,,,0.53,,,
1971-4-30,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1971-5-1,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1971-5-2,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1971-5-3,50,48,45,,,,,,,,,,,,,,,,1.44,,,
1971-5-4,54,48,43,,,,,,,,,,,,,,,,0.01,,,
1971-5-5,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1971-5-6,58,52,47,,,,,,,,,,,,,,,,0.01,,,
1971-5-7,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1971-5-8,55,50,46,,,,,,,,,,,,,,,,0.20,,,
1971-5-9,49,47,45,,,,,,,,,,,,,,,,0.78,,,
1971-5-10,54,50,45,,,,,,,,,,,,,,,,0.19,,,
1971-5-11,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1971-5-12,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1971-5-13,56,53,50,,,,,,,,,,,,,,,,0.02,,,
1971-5-14,71,-49964,-99999,,,,,,,,,,,,,,,,0.22,,,
1971-5-15,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1971-5-16,54,50,46,,,,,,,,,,,,,,,,1.06,,,
1971-5-17,65,57,49,,,,,,,,,,,,,,,,0.16,,,
1971-5-18,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-19,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1971-5-20,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-21,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1971-5-22,68,60,52,,,,,,,,,,,,,,,,0.09,,,
1971-5-23,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1971-5-24,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1971-5-25,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-26,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1971-5-27,68,64,59,,,,,,,,,,,,,,,,0.00,,,
1971-5-28,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1971-5-29,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1971-5-30,61,57,53,,,,,,,,,,,,,,,,0.53,,,
1971-5-31,69,62,54,,,,,,,,,,,,,,,,0.04,,,
1971-6-1,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-6-2,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1971-6-3,63,58,54,,,,,,,,,,,,,,,,0.34,,,
1971-6-4,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-5,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-6,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1971-6-7,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1971-6-8,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-9,74,67,60,,,,,,,,,,,,,,,,0.30,,,
1971-6-10,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-11,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-12,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-13,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-14,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-15,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-16,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1971-6-17,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-18,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1971-6-19,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1971-6-20,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-21,69,66,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-22,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-23,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-24,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-25,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-26,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-6-27,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-28,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-29,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-6-30,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-1,71,68,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-2,83,74,65,,,,,,,,,,,,,,,,0.20,,,
1971-7-3,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-4,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-5,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1971-7-6,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-7,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-8,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-9,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-10,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-11,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-12,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-13,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1971-7-14,84,76,67,,,,,,,,,,,,,,,,0.16,,,
1971-7-15,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-16,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-17,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-18,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-19,73,67,61,,,,,,,,,,,,,,,,0.24,,,
1971-7-20,78,72,66,,,,,,,,,,,,,,,,0.35,,,
1971-7-21,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-22,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1971-7-23,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1971-7-24,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-25,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-26,76,72,67,,,,,,,,,,,,,,,,0.05,,,
1971-7-27,80,76,71,,,,,,,,,,,,,,,,0.07,,,
1971-7-28,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1971-7-29,80,70,61,,,,,,,,,,,,,,,,0.01,,,
1971-7-30,78,74,69,,,,,,,,,,,,,,,,0.43,,,
1971-7-31,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1971-8-1,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1971-8-2,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1971-8-3,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1971-8-4,79,74,68,,,,,,,,,,,,,,,,0.72,,,
1971-8-5,79,70,62,,,,,,,,,,,,,,,,0.08,,,
1971-8-6,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1971-8-7,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1971-8-8,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1971-8-9,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-10,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1971-8-11,77,73,69,,,,,,,,,,,,,,,,0.00,,,
1971-8-12,77,70,62,,,,,,,,,,,,,,,,0.55,,,
1971-8-13,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1971-8-14,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-8-15,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-16,74,68,62,,,,,,,,,,,,,,,,0.20,,,
1971-8-17,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-8-18,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-8-19,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1971-8-20,81,75,69,,,,,,,,,,,,,,,,0.40,,,
1971-8-21,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1971-8-22,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1971-8-23,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1971-8-24,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1971-8-25,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1971-8-26,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1971-8-27,70,66,62,,,,,,,,,,,,,,,,0.54,,,
1971-8-28,75,70,65,,,,,,,,,,,,,,,,0.15,,,
1971-8-29,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-30,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1971-8-31,72,66,59,,,,,,,,,,,,,,,,0.10,,,
1971-9-1,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-2,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-3,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-4,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1971-9-5,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-6,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-7,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-8,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-9,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-10,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-11,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-12,80,74,68,,,,,,,,,,,,,,,,0.05,,,
1971-9-13,76,73,70,,,,,,,,,,,,,,,,0.10,,,
1971-9-14,78,71,64,,,,,,,,,,,,,,,,1.18,,,
1971-9-15,78,72,66,,,,,,,,,,,,,,,,0.05,,,
1971-9-16,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1971-9-17,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1971-9-18,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1971-9-19,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-20,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1971-9-21,72,67,62,,,,,,,,,,,,,,,,0.22,,,
1971-9-22,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1971-9-23,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-24,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1971-9-25,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1971-9-26,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-27,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-28,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-29,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-30,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1971-10-1,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1971-10-2,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-3,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-4,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-5,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-6,68,64,61,,,,,,,,,,,,,,,,0.64,,,
1971-10-7,64,58,52,,,,,,,,,,,,,,,,0.10,,,
1971-10-8,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1971-10-9,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-10,68,64,60,,,,,,,,,,,,,,,,1.99,,,
1971-10-11,66,60,53,,,,,,,,,,,,,,,,0.14,,,
1971-10-12,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-13,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-14,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-15,67,64,61,,,,,,,,,,,,,,,,0.00,,,
1971-10-16,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-17,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-18,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-19,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-20,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-21,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-22,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1971-10-23,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1971-10-24,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1971-10-25,68,61,54,,,,,,,,,,,,,,,,0.28,,,
1971-10-26,68,62,56,,,,,,,,,,,,,,,,0.02,,,
1971-10-27,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-28,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-29,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-30,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-31,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1971-11-1,66,61,56,,,,,,,,,,,,,,,,0.15,,,
1971-11-2,66,64,61,,,,,,,,,,,,,,,,0.26,,,
1971-11-3,65,60,55,,,,,,,,,,,,,,,,0.35,,,
1971-11-4,57,50,43,,,,,,,,,,,,,,,,0.10,,,
1971-11-5,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1971-11-6,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1971-11-7,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1971-11-8,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-9,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1971-11-10,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-11,46,39,32,,,,,,,,,,,,,,,,0.03,,,
1971-11-12,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1971-11-13,48,44,41,,,,,,,,,,,,,,,,0.05,,,
1971-11-14,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1971-11-15,43,34,26,,,,,,,,,,,,,,,,0.08,,,
1971-11-16,50,44,37,,,,,,,,,,,,,,,,0.20,,,
1971-11-17,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1971-11-18,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1971-11-19,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1971-11-20,57,52,46,,,,,,,,,,,,,,,,0.07,,,
1971-11-21,48,42,36,,,,,,,,,,,,,,,,0.37,,,
1971-11-22,44,40,35,,,,,,,,,,,,,,,,0.19,,,
1971-11-23,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1971-11-24,38,35,32,,,,,,,,,,,,,,,,0.00,,,
1971-11-25,38,35,32,,,,,,,,,,,,,,,,1.95,,,
1971-11-26,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1971-11-27,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1971-11-28,46,40,34,,,,,,,,,,,,,,,,0.47,,,
1971-11-29,47,40,34,,,,,,,,,,,,,,,,0.05,,,
1971-11-30,56,47,38,,,,,,,,,,,,,,,,1.52,,,
1971-12-1,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1971-12-2,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1971-12-3,40,29,18,,,,,,,,,,,,,,,,0.00,,,
1971-12-4,36,33,30,,,,,,,,,,,,,,,,0.00,,,
1971-12-5,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1971-12-6,43,32,22,,,,,,,,,,,,,,,,0.12,,,
1971-12-7,53,48,43,,,,,,,,,,,,,,,,0.40,,,
1971-12-8,44,40,36,,,,,,,,,,,,,,,,0.00,,,
1971-12-9,43,39,35,,,,,,,,,,,,,,,,0.00,,,
1971-12-10,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1971-12-11,65,54,43,,,,,,,,,,,,,,,,0.06,,,
1971-12-12,54,41,28,,,,,,,,,,,,,,,,0.02,,,
1971-12-13,51,47,43,,,,,,,,,,,,,,,,0.02,,,
1971-12-14,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-15,44,38,32,,,,,,,,,,,,,,,,0.33,,,
1971-12-16,63,53,43,,,,,,,,,,,,,,,,0.06,,,
1971-12-17,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1971-12-18,41,35,29,,,,,,,,,,,,,,,,0.01,,,
1971-12-19,30,22,15,,,,,,,,,,,,,,,,0.00,,,
1971-12-20,40,32,24,,,,,,,,,,,,,,,,0.23,,,
1971-12-21,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-22,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1971-12-23,38,28,17,,,,,,,,,,,,,,,,0.00,,,
1971-12-24,53,42,32,,,,,,,,,,,,,,,,0.42,,,
1971-12-25,52,41,30,,,,,,,,,,,,,,,,0.06,,,
1971-12-26,57,43,29,,,,,,,,,,,,,,,,0.13,,,
1971-12-27,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1971-12-28,55,45,35,,,,,,,,,,,,,,,,0.02,,,
1971-12-29,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1971-12-30,40,36,31,,,,,,,,,,,,,,,,0.58,,,
1971-12-31,39,30,20,,,,,,,,,,,,,,,,0.12,,,
