EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1972-2-6,27,22,16,,,,,,,,,,,,,,,,0.15,,,
1972-2-7,26,19,12,,,,,,,,,,,,,,,,1.09,,,
1972-2-8,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1972-2-9,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1972-2-10,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1972-2-11,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1972-2-12,38,26,14,,,,,,,,,,,,,,,,0.00,,,
1972-2-13,45,36,28,,,,,,,,,,,,,,,,0.34,,,
1972-2-14,47,42,37,,,,,,,,,,,,,,,,0.12,,,
1972-2-15,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1972-2-16,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1972-2-17,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1972-2-18,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1972-2-19,43,37,31,,,,,,,,,,,,,,,,2.04,,,
1972-2-20,39,28,17,,,,,,,,,,,,,,,,0.06,,,
1972-2-21,26,16,6,,,,,,,,,,,,,,,,0.00,,,
1972-2-22,42,32,23,,,,,,,,,,,,,,,,0.11,,,
1972-2-23,23,14,4,,,,,,,,,,,,,,,,0.00,,,
1972-2-24,37,26,16,,,,,,,,,,,,,,,,0.26,,,
1972-2-25,36,32,28,,,,,,,,,,,,,,,,0.00,,,
1972-2-26,39,34,30,,,,,,,,,,,,,,,,0.47,,,
1972-2-27,37,29,21,,,,,,,,,,,,,,,,0.05,,,
1972-2-28,47,39,31,,,,,,,,,,,,,,,,0.37,,,
1972-2-29,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1972-3-1,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1972-3-2,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1972-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.81,,,
1972-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1972-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.51,,,
1972-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1972-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1972-3-8,-99999,-49990,19,,,,,,,,,,,,,,,,0.47,,,
1972-3-9,-99999,-49990,19,,,,,,,,,,,,,,,,0.00,,,
1972-3-10,-99999,-49992,16,,,,,,,,,,,,,,,,0.00,,,
1972-3-11,-99999,-49990,19,,,,,,,,,,,,,,,,0.00,,,
1972-3-12,-99999,-49985,29,,,,,,,,,,,,,,,,0.00,,,
1972-3-13,-99999,-49983,33,,,,,,,,,,,,,,,,0.00,,,
1972-3-14,-99999,-49984,30,,,,,,,,,,,,,,,,0.02,,,
1972-3-15,39,32,24,,,,,,,,,,,,,,,,1.10,,,
1972-3-16,42,40,38,,,,,,,,,,,,,,,,0.00,,,
1972-3-17,53,44,35,,,,,,,,,,,,,,,,1.08,,,
1972-3-18,52,45,38,,,,,,,,,,,,,,,,0.90,,,
1972-3-19,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1972-3-20,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1972-3-21,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1972-3-22,49,44,38,,,,,,,,,,,,,,,,0.38,,,
1972-3-23,49,44,38,,,,,,,,,,,,,,,,0.34,,,
1972-3-24,44,40,35,,,,,,,,,,,,,,,,0.10,,,
1972-3-25,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1972-3-26,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1972-3-27,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1972-3-28,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1972-3-29,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1972-3-30,44,40,35,,,,,,,,,,,,,,,,0.00,,,
1972-3-31,40,38,36,,,,,,,,,,,,,,,,0.22,,,
1972-4-1,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1972-4-2,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1972-4-3,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1972-4-4,56,44,33,,,,,,,,,,,,,,,,0.36,,,
1972-4-5,47,37,27,,,,,,,,,,,,,,,,0.02,,,
1972-4-6,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1972-4-7,51,38,26,,,,,,,,,,,,,,,,0.05,,,
1972-4-8,40,32,23,,,,,,,,,,,,,,,,0.02,,,
1972-4-9,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1972-4-10,50,36,23,,,,,,,,,,,,,,,,0.00,,,
1972-4-11,52,41,30,,,,,,,,,,,,,,,,0.29,,,
1972-4-12,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1972-4-13,48,42,35,,,,,,,,,,,,,,,,0.92,,,
1972-4-14,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1972-4-15,47,40,34,,,,,,,,,,,,,,,,0.01,,,
1972-4-16,59,48,38,,,,,,,,,,,,,,,,0.01,,,
1972-4-17,58,45,32,,,,,,,,,,,,,,,,0.30,,,
1972-4-18,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1972-4-19,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1972-4-20,56,45,34,,,,,,,,,,,,,,,,0.82,,,
1972-4-21,55,44,34,,,,,,,,,,,,,,,,0.02,,,
1972-4-22,53,44,35,,,,,,,,,,,,,,,,0.05,,,
1972-4-23,51,46,40,,,,,,,,,,,,,,,,1.03,,,
1972-4-24,55,48,42,,,,,,,,,,,,,,,,0.41,,,
1972-4-25,54,44,33,,,,,,,,,,,,,,,,0.01,,,
1972-4-26,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1972-4-27,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1972-4-28,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1972-4-29,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1972-4-30,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1972-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1972-6-1,65,62,59,,,,,,,,,,,,,,,,0.57,,,
1972-6-2,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1972-6-3,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1972-6-4,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-5,71,64,58,,,,,,,,,,,,,,,,0.18,,,
1972-6-6,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1972-6-7,71,63,55,,,,,,,,,,,,,,,,0.58,,,
1972-6-8,67,58,49,,,,,,,,,,,,,,,,0.01,,,
1972-6-9,67,60,53,,,,,,,,,,,,,,,,0.22,,,
1972-6-10,68,62,57,,,,,,,,,,,,,,,,0.32,,,
1972-6-11,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1972-6-12,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1972-6-13,65,62,59,,,,,,,,,,,,,,,,0.00,,,
1972-6-14,63,60,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-15,67,63,59,,,,,,,,,,,,,,,,0.00,,,
1972-6-16,67,63,59,,,,,,,,,,,,,,,,0.00,,,
1972-6-17,70,64,59,,,,,,,,,,,,,,,,1.66,,,
1972-6-18,68,64,60,,,,,,,,,,,,,,,,0.02,,,
1972-6-19,68,62,56,,,,,,,,,,,,,,,,0.13,,,
1972-6-20,70,64,59,,,,,,,,,,,,,,,,0.01,,,
1972-6-21,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1972-6-22,69,64,60,,,,,,,,,,,,,,,,0.35,,,
1972-6-23,69,64,59,,,,,,,,,,,,,,,,0.67,,,
1972-6-24,65,62,60,,,,,,,,,,,,,,,,0.23,,,
1972-6-25,67,60,54,,,,,,,,,,,,,,,,0.03,,,
1972-6-26,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1972-6-27,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1972-6-28,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1972-6-29,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-30,71,67,63,,,,,,,,,,,,,,,,0.17,,,
1972-7-1,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-2,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1972-7-3,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1972-7-4,77,70,63,,,,,,,,,,,,,,,,0.06,,,
1972-7-5,71,62,52,,,,,,,,,,,,,,,,0.02,,,
1972-7-6,71,64,56,,,,,,,,,,,,,,,,0.02,,,
1972-7-7,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1972-7-8,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1972-7-9,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1972-7-10,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-11,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1972-7-12,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-13,75,70,66,,,,,,,,,,,,,,,,0.57,,,
1972-7-14,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1972-7-15,73,70,66,,,,,,,,,,,,,,,,0.00,,,
1972-7-16,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1972-7-17,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1972-7-18,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1972-7-19,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1972-7-20,74,70,67,,,,,,,,,,,,,,,,0.26,,,
1972-7-21,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1972-7-22,86,78,71,,,,,,,,,,,,,,,,0.00,,,
1972-7-23,85,78,70,,,,,,,,,,,,,,,,0.00,,,
1972-7-24,87,80,72,,,,,,,,,,,,,,,,0.06,,,
1972-7-25,90,78,66,,,,,,,,,,,,,,,,0.32,,,
1972-7-26,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-27,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-28,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1972-7-29,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1972-7-30,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1972-7-31,74,68,62,,,,,,,,,,,,,,,,0.04,,,
1972-8-1,76,68,61,,,,,,,,,,,,,,,,0.23,,,
1972-8-2,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-3,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-4,78,74,69,,,,,,,,,,,,,,,,0.79,,,
1972-8-5,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1972-8-6,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1972-8-7,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1972-8-8,80,74,68,,,,,,,,,,,,,,,,0.07,,,
1972-8-9,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1972-8-10,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1972-8-11,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1972-8-12,71,67,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-13,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1972-8-14,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1972-8-15,71,64,57,,,,,,,,,,,,,,,,0.86,,,
1972-8-16,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1972-8-17,71,67,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-18,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1972-8-19,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1972-8-20,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1972-8-21,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1972-8-22,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1972-8-23,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-24,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1972-8-25,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1972-8-26,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1972-8-27,77,72,68,,,,,,,,,,,,,,,,0.82,,,
1972-8-28,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1972-8-29,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-30,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1972-8-31,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1972-9-1,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1972-9-2,77,72,66,,,,,,,,,,,,,,,,0.10,,,
1972-9-3,71,67,63,,,,,,,,,,,,,,,,2.87,,,
1972-9-4,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1972-9-5,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-6,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-7,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1972-9-8,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1972-9-9,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1972-9-10,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1972-9-11,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1972-9-12,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1972-9-13,73,68,62,,,,,,,,,,,,,,,,0.05,,,
1972-9-14,76,70,65,,,,,,,,,,,,,,,,0.14,,,
1972-9-15,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-16,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1972-9-17,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1972-9-18,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1972-9-19,72,67,62,,,,,,,,,,,,,,,,1.84,,,
1972-9-20,62,58,54,,,,,,,,,,,,,,,,0.46,,,
1972-9-21,63,58,54,,,,,,,,,,,,,,,,0.07,,,
1972-9-22,77,68,59,,,,,,,,,,,,,,,,0.59,,,
1972-9-23,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1972-9-24,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1972-9-25,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1972-9-26,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1972-9-27,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1972-9-28,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-29,68,60,52,,,,,,,,,,,,,,,,0.16,,,
1972-9-30,72,68,64,,,,,,,,,,,,,,,,0.09,,,
1972-10-1,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1972-10-2,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1972-10-3,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1972-10-4,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1972-10-5,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1972-10-6,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1972-10-7,71,66,62,,,,,,,,,,,,,,,,1.48,,,
1972-10-8,68,62,56,,,,,,,,,,,,,,,,0.04,,,
1972-10-9,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1972-10-10,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1972-10-11,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1972-10-12,63,58,53,,,,,,,,,,,,,,,,0.11,,,
1972-10-13,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1972-10-14,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1972-10-15,60,52,45,,,,,,,,,,,,,,,,0.28,,,
1972-10-16,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1972-10-17,65,59,53,,,,,,,,,,,,,,,,0.09,,,
1972-10-18,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1972-10-19,47,42,37,,,,,,,,,,,,,,,,0.65,,,
1972-10-20,45,38,32,,,,,,,,,,,,,,,,0.03,,,
1972-10-21,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1972-10-22,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1972-10-23,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1972-10-24,66,62,57,,,,,,,,,,,,,,,,0.00,,,
1972-10-25,59,54,49,,,,,,,,,,,,,,,,0.00,,,
1972-10-26,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1972-10-27,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1972-10-28,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1972-10-29,62,60,58,,,,,,,,,,,,,,,,1.24,,,
1972-10-30,59,49,39,,,,,,,,,,,,,,,,0.20,,,
1972-10-31,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1972-11-1,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1972-11-2,57,50,42,,,,,,,,,,,,,,,,0.29,,,
1972-11-3,66,60,54,,,,,,,,,,,,,,,,0.04,,,
1972-11-4,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1972-11-5,47,44,41,,,,,,,,,,,,,,,,0.11,,,
1972-11-6,48,44,41,,,,,,,,,,,,,,,,0.00,,,
1972-11-7,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1972-11-8,52,50,48,,,,,,,,,,,,,,,,0.71,,,
1972-11-9,56,50,45,,,,,,,,,,,,,,,,0.85,,,
1972-11-10,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1972-11-11,48,43,38,,,,,,,,,,,,,,,,0.01,,,
1972-11-12,48,46,43,,,,,,,,,,,,,,,,0.03,,,
1972-11-13,52,48,43,,,,,,,,,,,,,,,,0.00,,,
1972-11-14,59,50,41,,,,,,,,,,,,,,,,1.89,,,
1972-11-15,44,38,33,,,,,,,,,,,,,,,,0.12,,,
1972-11-16,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1972-11-17,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1972-11-18,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1972-11-19,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1972-11-20,58,49,40,,,,,,,,,,,,,,,,2.34,,,
1972-11-21,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1972-11-22,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1972-11-23,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1972-11-24,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1972-11-25,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1972-11-26,59,49,39,,,,,,,,,,,,,,,,1.32,,,
1972-11-27,51,46,42,,,,,,,,,,,,,,,,0.03,,,
1972-11-28,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1972-11-29,53,46,38,,,,,,,,,,,,,,,,0.10,,,
1972-11-30,48,34,21,,,,,,,,,,,,,,,,0.01,,,
1972-12-1,45,41,37,,,,,,,,,,,,,,,,1.64,,,
1972-12-2,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1972-12-3,56,46,36,,,,,,,,,,,,,,,,0.02,,,
1972-12-4,53,42,31,,,,,,,,,,,,,,,,0.05,,,
1972-12-5,47,40,32,,,,,,,,,,,,,,,,1.32,,,
1972-12-6,54,43,32,,,,,,,,,,,,,,,,0.31,,,
1972-12-7,57,45,33,,,,,,,,,,,,,,,,0.51,,,
1972-12-8,43,33,23,,,,,,,,,,,,,,,,0.12,,,
1972-12-9,54,48,42,,,,,,,,,,,,,,,,0.20,,,
1972-12-10,50,46,42,,,,,,,,,,,,,,,,0.22,,,
1972-12-11,48,38,29,,,,,,,,,,,,,,,,0.01,,,
1972-12-12,36,30,23,,,,,,,,,,,,,,,,0.08,,,
1972-12-13,51,39,27,,,,,,,,,,,,,,,,0.11,,,
1972-12-14,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1972-12-15,37,34,30,,,,,,,,,,,,,,,,0.08,,,
1972-12-16,39,34,29,,,,,,,,,,,,,,,,0.90,,,
1972-12-17,29,20,12,,,,,,,,,,,,,,,,0.00,,,
1972-12-18,36,25,14,,,,,,,,,,,,,,,,0.00,,,
1972-12-19,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1972-12-20,42,38,35,,,,,,,,,,,,,,,,0.28,,,
1972-12-21,37,32,26,,,,,,,,,,,,,,,,0.01,,,
1972-12-22,38,33,28,,,,,,,,,,,,,,,,1.11,,,
1972-12-23,41,38,35,,,,,,,,,,,,,,,,0.20,,,
1972-12-24,40,37,34,,,,,,,,,,,,,,,,0.05,,,
1972-12-25,40,36,32,,,,,,,,,,,,,,,,0.00,,,
1972-12-26,42,38,35,,,,,,,,,,,,,,,,0.00,,,
1972-12-27,43,38,33,,,,,,,,,,,,,,,,0.18,,,
1972-12-28,41,36,30,,,,,,,,,,,,,,,,0.03,,,
1972-12-29,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1972-12-30,40,33,26,,,,,,,,,,,,,,,,0.02,,,
1972-12-31,39,34,29,,,,,,,,,,,,,,,,0.18,,,
