EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-2-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.42,,,
1965-2-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1965-2-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1965-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.61,,,
1965-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.32,,,
1965-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1965-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.69,,,
1965-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.47,,,
1965-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1965-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.67,,,
1965-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1965-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1965-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1965-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1965-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1965-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1965-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1965-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.66,,,
1965-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.67,,,
1965-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1965-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1965-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1965-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1965-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.90,,,
1965-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1965-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1965-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1965-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1965-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1965-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1965-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1965-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1965-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.36,,,
