EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1971-2-7,36,28,21,,,,,,,,,,,,,,,,0.09,,,
1971-2-8,34,32,30,,,,,,,,,,,,,,,,1.08,,,
1971-2-9,38,30,23,,,,,,,,,,,,,,,,0.04,,,
1971-2-10,24,19,14,,,,,,,,,,,,,,,,0.00,,,
1971-2-11,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1971-2-12,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1971-2-13,49,40,32,,,,,,,,,,,,,,,,0.48,,,
1971-2-14,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1971-2-15,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1971-2-16,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1971-2-17,37,28,18,,,,,,,,,,,,,,,,0.10,,,
1971-2-18,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1971-2-19,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-2-20,36,34,32,,,,,,,,,,,,,,,,0.31,,,
1971-2-21,35,32,30,,,,,,,,,,,,,,,,0.00,,,
1971-2-22,35,32,30,,,,,,,,,,,,,,,,0.10,,,
1971-2-23,34,32,30,,,,,,,,,,,,,,,,0.63,,,
1971-2-24,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1971-2-25,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1971-2-26,51,38,25,,,,,,,,,,,,,,,,0.00,,,
1971-2-27,48,43,38,,,,,,,,,,,,,,,,0.74,,,
1971-2-28,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1971-3-1,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1971-3-2,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1971-3-3,65,48,30,,,,,,,,,,,,,,,,0.41,,,
1971-3-4,37,30,24,,,,,,,,,,,,,,,,0.99,,,
1971-3-5,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1971-3-6,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1971-3-7,36,35,34,,,,,,,,,,,,,,,,0.40,,,
1971-3-8,35,29,23,,,,,,,,,,,,,,,,0.00,,,
1971-3-9,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1971-3-10,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1971-3-11,37,32,28,,,,,,,,,,,,,,,,0.30,,,
1971-3-12,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-13,39,35,31,,,,,,,,,,,,,,,,0.09,,,
1971-3-14,43,38,33,,,,,,,,,,,,,,,,0.01,,,
1971-3-15,57,45,33,,,,,,,,,,,,,,,,0.02,,,
1971-3-16,65,50,34,,,,,,,,,,,,,,,,0.00,,,
1971-3-17,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1971-3-18,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1971-3-19,38,31,24,,,,,,,,,,,,,,,,0.85,,,
1971-3-20,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1971-3-21,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-22,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1971-3-23,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1971-3-24,32,27,22,,,,,,,,,,,,,,,,0.00,,,
1971-3-25,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1971-3-26,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1971-3-27,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1971-3-28,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-29,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1971-3-30,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1971-3-31,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1971-4-1,53,38,24,,,,,,,,,,,,,,,,0.02,,,
1971-4-2,66,51,36,,,,,,,,,,,,,,,,0.23,,,
1971-4-3,56,46,35,,,,,,,,,,,,,,,,0.14,,,
1971-4-4,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1971-4-5,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1971-4-6,46,38,30,,,,,,,,,,,,,,,,0.21,,,
1971-4-7,49,40,30,,,,,,,,,,,,,,,,0.46,,,
1971-4-8,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-4-9,62,44,27,,,,,,,,,,,,,,,,0.00,,,
1971-4-10,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1971-4-11,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1971-4-12,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1971-4-13,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1971-4-14,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-15,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-16,46,39,32,,,,,,,,,,,,,,,,0.02,,,
1971-4-17,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1971-4-18,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1971-4-19,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1971-4-20,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1971-4-21,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1971-4-22,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1971-4-23,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1971-4-24,66,48,30,,,,,,,,,,,,,,,,0.18,,,
1971-4-25,49,40,32,,,,,,,,,,,,,,,,0.03,,,
1971-4-26,54,46,37,,,,,,,,,,,,,,,,0.24,,,
1971-4-27,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-28,55,44,33,,,,,,,,,,,,,,,,0.28,,,
1971-4-29,47,44,41,,,,,,,,,,,,,,,,0.37,,,
1971-4-30,53,48,42,,,,,,,,,,,,,,,,0.04,,,
1971-5-1,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1971-5-2,62,52,42,,,,,,,,,,,,,,,,0.02,,,
1971-5-3,49,46,43,,,,,,,,,,,,,,,,0.29,,,
1971-5-4,48,44,40,,,,,,,,,,,,,,,,0.08,,,
1971-5-5,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1971-5-6,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1971-5-7,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1971-5-8,56,50,45,,,,,,,,,,,,,,,,0.42,,,
1971-5-9,46,45,44,,,,,,,,,,,,,,,,0.34,,,
1971-5-10,67,56,45,,,,,,,,,,,,,,,,0.03,,,
1971-5-11,82,60,38,,,,,,,,,,,,,,,,0.00,,,
1971-5-12,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-13,60,54,48,,,,,,,,,,,,,,,,1.41,,,
1971-5-14,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1971-5-15,66,50,35,,,,,,,,,,,,,,,,0.00,,,
1971-5-16,50,48,47,,,,,,,,,,,,,,,,0.73,,,
1971-5-17,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1971-5-18,83,64,46,,,,,,,,,,,,,,,,0.00,,,
1971-5-19,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1971-5-20,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1971-5-21,66,58,51,,,,,,,,,,,,,,,,0.15,,,
1971-5-22,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1971-5-23,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1971-5-24,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1971-5-25,78,66,54,,,,,,,,,,,,,,,,0.10,,,
1971-5-26,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1971-5-27,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1971-5-28,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1971-5-29,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1971-5-30,62,56,51,,,,,,,,,,,,,,,,0.20,,,
1971-5-31,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1971-6-1,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1971-6-2,75,60,46,,,,,,,,,,,,,,,,0.00,,,
1971-6-3,76,66,57,,,,,,,,,,,,,,,,0.57,,,
1971-6-4,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-5,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-6,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1971-6-7,91,74,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-8,92,79,66,,,,,,,,,,,,,,,,1.33,,,
1971-6-9,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-10,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1971-6-11,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1971-6-12,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1971-6-13,81,72,63,,,,,,,,,,,,,,,,0.40,,,
1971-6-14,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1971-6-15,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1971-6-16,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1971-6-17,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-18,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-19,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1971-6-20,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-21,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1971-6-22,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1971-6-23,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-24,87,75,63,,,,,,,,,,,,,,,,0.23,,,
1971-6-25,87,75,63,,,,,,,,,,,,,,,,0.11,,,
1971-6-26,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1971-6-27,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-28,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-29,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-30,92,78,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-1,90,79,68,,,,,,,,,,,,,,,,1.18,,,
1971-7-2,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-3,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1971-7-4,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1971-7-5,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1971-7-6,84,71,58,,,,,,,,,,,,,,,,0.03,,,
1971-7-7,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-8,92,80,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-9,94,80,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-10,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-11,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-12,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-13,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-14,81,72,64,,,,,,,,,,,,,,,,0.26,,,
1971-7-15,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-16,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-17,84,74,65,,,,,,,,,,,,,,,,0.33,,,
1971-7-18,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1971-7-19,72,64,55,,,,,,,,,,,,,,,,0.67,,,
1971-7-20,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-21,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1971-7-22,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1971-7-23,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1971-7-24,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-25,83,76,68,,,,,,,,,,,,,,,,0.06,,,
1971-7-26,82,75,68,,,,,,,,,,,,,,,,0.02,,,
1971-7-27,88,78,67,,,,,,,,,,,,,,,,0.02,,,
1971-7-28,86,70,55,,,,,,,,,,,,,,,,0.00,,,
1971-7-29,85,76,67,,,,,,,,,,,,,,,,0.89,,,
1971-7-30,74,71,68,,,,,,,,,,,,,,,,0.91,,,
1971-7-31,85,77,69,,,,,,,,,,,,,,,,1.19,,,
1971-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1971-9-1,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1971-9-2,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1971-9-3,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1971-9-4,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-5,91,79,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-6,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-7,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-8,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-9,91,79,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-10,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1971-9-11,79,71,63,,,,,,,,,,,,,,,,0.18,,,
1971-9-12,78,72,67,,,,,,,,,,,,,,,,2.68,,,
1971-9-13,76,70,65,,,,,,,,,,,,,,,,0.36,,,
1971-9-14,80,72,64,,,,,,,,,,,,,,,,0.25,,,
1971-9-15,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1971-9-16,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-17,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-18,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1971-9-19,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1971-9-20,70,62,55,,,,,,,,,,,,,,,,0.01,,,
1971-9-21,71,62,54,,,,,,,,,,,,,,,,0.70,,,
1971-9-22,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1971-9-23,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1971-9-24,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1971-9-25,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1971-9-26,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1971-9-27,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1971-9-28,65,60,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-29,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1971-9-30,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-1,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-2,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-3,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-4,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-5,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-6,73,63,53,,,,,,,,,,,,,,,,0.15,,,
1971-10-7,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1971-10-8,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1971-10-9,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1971-10-10,65,60,56,,,,,,,,,,,,,,,,2.65,,,
1971-10-11,64,56,47,,,,,,,,,,,,,,,,0.23,,,
1971-10-12,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1971-10-13,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1971-10-14,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-15,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-16,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-17,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1971-10-18,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1971-10-19,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1971-10-20,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1971-10-21,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1971-10-22,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1971-10-23,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-24,56,53,50,,,,,,,,,,,,,,,,0.46,,,
1971-10-25,54,52,50,,,,,,,,,,,,,,,,0.47,,,
1971-10-26,73,62,52,,,,,,,,,,,,,,,,0.02,,,
1971-10-27,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-10-28,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1971-10-29,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-30,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1971-10-31,58,54,49,,,,,,,,,,,,,,,,0.26,,,
1971-11-1,67,61,55,,,,,,,,,,,,,,,,0.08,,,
1971-11-2,69,66,63,,,,,,,,,,,,,,,,0.00,,,
1971-11-3,67,56,46,,,,,,,,,,,,,,,,0.16,,,
1971-11-4,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1971-11-5,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-6,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-7,62,45,28,,,,,,,,,,,,,,,,0.56,,,
1971-11-8,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1971-11-9,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1971-11-10,40,34,28,,,,,,,,,,,,,,,,0.03,,,
1971-11-11,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-12,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-13,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1971-11-14,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1971-11-15,34,30,26,,,,,,,,,,,,,,,,0.23,,,
1971-11-16,48,39,30,,,,,,,,,,,,,,,,0.10,,,
1971-11-17,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1971-11-18,59,44,28,,,,,,,,,,,,,,,,0.00,,,
1971-11-19,58,45,32,,,,,,,,,,,,,,,,0.01,,,
1971-11-20,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1971-11-21,43,38,33,,,,,,,,,,,,,,,,0.05,,,
1971-11-22,40,36,31,,,,,,,,,,,,,,,,0.05,,,
1971-11-23,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1971-11-24,34,28,22,,,,,,,,,,,,,,,,0.01,,,
1971-11-25,36,34,31,,,,,,,,,,,,,,,,1.33,,,
1971-11-26,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1971-11-27,39,34,30,,,,,,,,,,,,,,,,0.46,,,
1971-11-28,43,36,30,,,,,,,,,,,,,,,,0.24,,,
1971-11-29,39,34,28,,,,,,,,,,,,,,,,1.09,,,
1971-11-30,45,38,30,,,,,,,,,,,,,,,,0.01,,,
1971-12-1,30,25,20,,,,,,,,,,,,,,,,0.00,,,
1971-12-2,30,24,17,,,,,,,,,,,,,,,,0.00,,,
1971-12-3,39,26,14,,,,,,,,,,,,,,,,0.00,,,
1971-12-4,30,25,20,,,,,,,,,,,,,,,,0.00,,,
1971-12-5,31,22,13,,,,,,,,,,,,,,,,0.00,,,
1971-12-6,48,32,16,,,,,,,,,,,,,,,,0.52,,,
1971-12-7,49,44,38,,,,,,,,,,,,,,,,0.24,,,
1971-12-8,38,36,34,,,,,,,,,,,,,,,,0.00,,,
1971-12-9,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1971-12-10,50,42,33,,,,,,,,,,,,,,,,0.03,,,
1971-12-11,64,47,30,,,,,,,,,,,,,,,,0.02,,,
1971-12-12,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1971-12-13,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1971-12-14,40,34,27,,,,,,,,,,,,,,,,0.11,,,
1971-12-15,34,32,31,,,,,,,,,,,,,,,,0.20,,,
1971-12-16,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1971-12-17,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1971-12-18,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1971-12-19,27,22,16,,,,,,,,,,,,,,,,0.00,,,
1971-12-20,29,26,23,,,,,,,,,,,,,,,,0.02,,,
1971-12-21,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1971-12-22,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1971-12-23,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1971-12-24,51,41,31,,,,,,,,,,,,,,,,0.56,,,
1971-12-25,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1971-12-26,50,39,28,,,,,,,,,,,,,,,,0.14,,,
1971-12-27,44,38,33,,,,,,,,,,,,,,,,0.08,,,
1971-12-28,49,40,31,,,,,,,,,,,,,,,,0.02,,,
1971-12-29,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1971-12-30,38,31,24,,,,,,,,,,,,,,,,0.80,,,
1971-12-31,31,22,13,,,,,,,,,,,,,,,,0.01,,,
