EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-8-2,95,86,77,76,71,66,84,66,44,29.97,29.78,29.33,8,7,6,15,10,,0.03,1,Thunderstorm,323
1975-8-3,89,78,66,74,69,65,100,78,61,29.96,29.91,29.82,7,5,0,12,9,,0.00,6,Fog,48
1975-8-4,68,66,64,67,66,64,100,99,93,30.02,29.93,29.81,6,1,0,9,6,,0.09,7,Fog-Rain,117
1975-8-5,86,76,66,71,67,64,100,77,49,29.86,29.29,28.03,10,4,0,10,6,,0.05,6,Fog,300
1975-8-6,72,66,59,65,60,55,100,79,63,29.97,29.21,28.03,15,10,0,14,9,,0.61,6,Fog-Rain-Thunderstorm,28
1975-8-7,59,57,55,58,56,54,100,98,93,30.01,29.31,28.03,10,4,1,16,12,,0.66,8,Fog-Rain,34
1975-8-8,63,60,57,63,60,58,100,97,84,30.12,29.74,28.08,8,5,2,14,8,,0.85,8,Fog-Rain-Thunderstorm,356
1975-8-9,79,68,57,61,57,52,96,69,44,30.13,29.62,28.08,20,10,6,12,7,,0.00,2,Thunderstorm,305
1975-8-10,82,71,60,69,62,54,90,75,62,29.96,29.43,28.08,15,7,4,14,10,,0.00,2,Thunderstorm,285
1975-8-11,81,72,64,70,64,60,93,76,52,29.91,29.52,28.08,10,5,3,13,7,,0.08,3,Thunderstorm,278
1975-8-12,81,72,64,68,63,56,90,74,60,29.98,29.59,28.03,10,7,4,12,7,,0.03,4,Fog-Thunderstorm,309
1975-8-13,80,74,69,67,60,32,84,62,25,30.04,29.84,28.08,10,8,5,9,5,,0.00,3,Rain-Thunderstorm,253
1975-8-14,79,72,63,67,59,32,87,66,27,29.96,29.78,28.08,20,10,6,18,11,,0.11,4,Thunderstorm,281
1975-8-15,75,68,61,58,55,52,83,62,48,30.09,29.77,28.08,20,15,6,12,8,,0.03,4,Thunderstorm,322
1975-8-16,71,67,63,62,56,49,90,72,56,30.09,29.54,28.08,20,12,6,6,4,,0.03,6,Rain-Thunderstorm,358
1975-8-17,68,64,61,61,58,56,93,80,68,30.00,29.49,28.08,15,10,6,6,2,,0.01,7,Snow-Thunderstorm,166
1975-8-18,75,68,59,65,58,45,96,74,44,29.94,29.23,28.08,15,8,2,18,9,,0.00,3,Fog,286
1975-8-19,69,61,53,49,47,44,77,61,44,30.08,29.40,28.08,20,10,6,14,10,,0.00,2,,297
1975-8-20,70,60,50,49,47,45,86,64,41,30.21,29.27,28.08,20,10,6,13,7,,0.00,2,Thunderstorm,295
1975-8-21,72,62,53,60,49,44,90,62,40,30.30,29.55,28.08,20,13,6,12,7,,0.02,3,,265
1975-8-22,80,68,55,67,59,46,93,74,54,30.13,29.44,28.08,15,8,2,20,12,,0.00,5,Fog-Rain-Thunderstorm,291
1975-8-23,72,62,52,52,47,44,83,59,38,30.25,29.81,28.08,15,14,6,13,10,,0.52,2,Thunderstorm,324
1975-8-24,61,58,54,59,53,44,100,84,54,30.17,29.24,28.08,20,6,0,15,5,,0.18,6,Fog-Rain,212
1975-8-25,69,63,57,67,62,58,100,97,90,30.08,29.38,28.08,10,4,0,7,3,,0.00,6,Fog,74
1975-8-26,69,66,62,68,63,32,100,94,25,30.13,29.33,28.08,6,1,0,10,5,,0.01,8,Fog,202
1975-8-27,77,70,61,67,58,53,100,68,45,30.21,29.59,28.08,20,8,0,17,11,,0.00,3,Fog,293
1975-8-28,75,67,59,56,53,50,80,63,43,30.31,29.64,28.03,20,14,6,13,8,,0.00,3,Thunderstorm,296
1975-8-29,75,64,54,61,55,50,100,73,46,30.27,29.90,28.08,20,14,0,9,6,,0.05,6,Fog-Rain-Thunderstorm,10
1975-8-30,63,58,50,63,56,47,100,95,89,30.14,29.37,28.03,10,5,0,15,8,,1.30,8,Fog-Rain,23
1975-8-31,64,55,46,47,43,35,93,65,39,30.26,29.69,28.08,15,11,6,12,8,,0.00,3,Thunderstorm,66
1975-9-1,66,56,45,48,44,38,90,64,47,30.23,29.77,28.08,20,14,6,9,4,,0.00,5,Thunderstorm,222
1975-9-2,68,60,53,59,53,46,93,80,68,30.05,29.47,28.08,15,14,6,10,5,,0.07,7,Rain-Thunderstorm,233
1975-9-3,66,60,53,59,50,47,100,76,56,29.95,29.56,28.08,20,10,4,21,11,,0.00,4,Fog-Thunderstorm,325
1975-9-4,70,60,50,55,51,47,89,71,55,29.97,29.69,28.08,15,13,6,15,12,,0.00,2,Thunderstorm,295
1975-9-5,72,63,54,56,53,51,93,73,49,30.07,29.77,28.03,15,13,6,13,9,,0.00,1,Thunderstorm,284
1975-9-6,70,62,55,65,61,54,100,93,81,30.00,29.53,28.03,10,3,0,14,6,,0.22,6,Fog-Rain-Thunderstorm,241
1975-9-7,69,60,52,54,51,49,93,76,53,30.24,29.84,28.03,20,13,4,9,6,,0.00,5,Fog-Thunderstorm,269
1975-9-8,72,64,55,63,58,50,97,82,68,30.25,29.79,28.03,15,8,3,10,4,,0.00,6,Thunderstorm,213
1975-9-9,64,55,46,63,48,39,100,73,53,30.24,29.34,28.03,20,12,3,17,12,,0.16,3,Fog-Rain,284
1975-9-10,64,52,39,43,39,36,86,64,35,30.30,29.30,28.03,15,11,6,15,8,,0.08,1,Thunderstorm,292
1975-9-11,70,58,45,58,49,40,90,75,58,30.23,29.36,28.03,15,10,6,13,7,,0.00,3,Thunderstorm,239
1975-9-12,68,61,53,67,61,49,100,94,83,29.79,29.26,28.03,10,6,2,20,12,,0.64,7,Fog-Rain-Thunderstorm,239
1975-9-13,60,53,46,49,44,39,93,73,47,30.09,29.76,28.03,20,14,8,16,10,,0.10,4,Thunderstorm,293
1975-9-14,55,47,39,38,36,33,89,66,42,30.44,29.86,28.03,20,11,1,15,11,,0.00,2,,307
1975-9-15,59,49,39,42,37,32,86,63,45,30.52,30.10,28.03,20,14,6,9,5,,0.00,3,,252
1975-9-16,60,34,9,51,46,5,96,82,69,30.33,29.97,28.03,20,14,6,8,5,,0.00,6,Rain,243
1975-9-17,64,57,50,53,52,50,100,85,60,30.25,29.59,28.03,15,8,0,8,4,,0.00,6,Fog,356
1975-9-18,61,54,48,53,51,49,100,87,69,30.35,29.32,28.03,20,6,0,9,4,,0.00,5,Fog-Rain-Thunderstorm,74
1975-9-19,63,58,54,63,58,53,100,99,96,30.20,29.17,28.03,6,2,0,7,5,,0.13,5,Fog-Rain,119
1975-9-20,69,65,61,67,64,61,100,98,93,30.04,29.34,28.03,10,3,0,8,4,,0.03,7,Fog,197
1975-9-21,72,66,57,67,64,57,100,94,78,29.97,29.74,28.03,10,4,0,9,6,,0.05,7,Fog-Rain,242
1975-9-22,66,58,50,56,51,47,100,80,56,30.12,29.33,28.03,20,10,6,10,8,,0.06,4,Fog-Rain,259
1975-9-23,57,54,52,55,53,51,100,95,87,30.14,29.58,28.03,10,6,1,8,5,,1.14,7,Fog-Rain-Thunderstorm,311
1975-9-24,54,52,50,53,51,49,100,98,96,30.29,29.67,28.03,10,3,0,16,10,,1.45,7,Fog-Rain-Thunderstorm,64
1975-9-25,51,50,50,51,50,49,100,96,92,30.43,29.62,28.03,6,2,0,18,14,,0.89,6,Fog-Rain,65
1975-9-26,59,54,48,59,53,49,100,100,96,30.35,30.10,28.03,6,0,0,10,9,,0.76,7,Fog-Rain-Thunderstorm,56
1975-9-27,69,63,54,66,61,49,100,90,73,30.02,29.94,29.89,15,8,0,13,6,,1.16,7,Fog-Rain,295
1975-9-28,63,56,46,50,48,45,93,77,60,30.13,29.50,28.03,15,12,6,18,14,,0.00,2,Thunderstorm,292
1975-9-29,70,58,46,49,45,42,93,64,42,30.27,29.43,28.03,20,13,6,10,6,,0.00,0,,274
1975-9-30,66,57,48,53,50,42,96,79,51,30.24,29.44,28.03,15,6,0,10,6,,0.10,3,Fog,246
1975-10-1,71,62,53,59,53,51,96,80,59,30.19,29.59,28.03,8,4,1,12,8,,0.17,3,Fog-Thunderstorm,235
1975-10-2,55,50,44,54,46,29,93,77,55,30.08,29.63,28.03,20,9,3,20,9,,0.01,7,Rain-Thunderstorm,305
1975-10-3,55,44,32,32,27,22,73,53,37,30.37,29.59,28.03,15,12,6,16,10,,0.00,0,Thunderstorm,276
1975-10-4,64,52,41,47,37,32,76,59,41,30.38,30.32,30.28,15,10,6,13,8,,0.06,0,,284
1975-10-5,61,51,41,49,38,28,89,63,52,30.49,30.42,30.31,20,12,6,8,5,,0.14,4,,83
1975-10-6,70,62,51,55,49,34,93,68,36,30.15,29.93,29.52,10,7,2,20,10,,0.07,4,Fog-Thunderstorm,256
1975-10-7,60,51,42,39,29,20,74,46,25,30.17,30.00,29.53,15,10,6,14,9,,0.00,0,,316
1975-10-8,64,52,39,40,32,22,61,47,32,30.28,30.20,30.15,15,10,6,17,8,,0.00,3,,314
1975-10-9,55,46,37,39,37,32,86,71,53,30.42,30.11,29.58,15,12,5,9,7,,0.00,5,Thunderstorm,81
1975-10-10,57,48,39,49,36,32,96,66,37,30.32,30.22,29.60,20,12,6,7,5,,0.00,2,Thunderstorm,205
1975-10-11,54,51,48,54,47,38,100,88,68,30.22,29.95,29.59,15,6,0,7,4,,1.38,7,Fog-Rain-Thunderstorm,122
1975-10-12,53,50,46,52,48,45,100,94,89,29.94,29.86,29.50,10,3,0,17,6,,1.15,7,Fog-Rain-Thunderstorm,353
1975-10-13,60,52,45,48,44,41,93,77,57,30.00,29.91,29.50,15,8,5,18,14,,0.22,5,Fog-Rain-Thunderstorm,315
1975-10-14,66,58,50,55,52,48,97,83,61,29.92,29.79,29.49,8,6,3,12,8,,0.00,5,Fog-Rain-Thunderstorm,269
1975-10-15,75,65,55,57,53,49,96,68,40,29.87,29.72,29.49,10,7,5,15,9,,0.03,5,Fog-Thunderstorm,259
1975-10-16,68,57,45,55,43,35,90,61,42,30.05,29.78,29.46,20,14,6,25,13,,0.00,5,Rain,283
1975-10-17,54,46,39,44,38,35,100,73,55,30.20,30.14,29.57,20,12,0,12,5,,0.17,5,Fog-Rain,135
1975-10-18,48,45,42,48,45,41,100,97,93,30.15,30.00,29.87,8,2,0,18,13,,1.60,6,Fog-Rain-Thunderstorm,67
1975-10-19,46,42,39,45,42,39,100,98,96,30.19,30.13,30.08,6,1,0,18,15,,0.20,7,Fog-Rain,60
1975-10-20,45,44,43,44,43,42,100,98,93,29.97,29.90,29.85,6,2,0,14,9,,0.36,6,Fog-Rain,62
1975-10-21,62,52,42,47,44,40,100,78,56,29.87,29.80,29.49,10,8,1,16,9,,0.24,2,Fog-Thunderstorm,254
1975-10-22,70,60,51,50,42,27,74,56,30,30.00,29.84,29.47,15,10,6,16,8,,0.08,3,Thunderstorm,269
1975-10-23,66,58,50,39,36,32,61,48,37,30.35,30.29,30.21,20,12,6,9,6,,0.00,1,,142
1975-10-24,69,58,48,50,44,39,86,63,40,30.48,30.35,29.65,20,13,6,7,4,,0.00,1,,177
1975-10-25,62,57,52,62,56,51,100,98,93,30.36,30.03,29.62,20,4,0,8,5,,0.25,5,Fog-Rain-Thunderstorm,126
1975-10-26,62,54,46,62,42,29,100,69,45,30.17,29.99,29.50,20,7,0,14,9,,0.00,6,Fog-Thunderstorm,330
1975-10-27,57,48,39,38,34,29,85,61,40,30.30,30.24,30.19,20,12,6,8,5,,0.00,1,,74
1975-10-28,63,51,39,45,39,32,96,66,38,30.24,30.19,30.10,20,12,6,6,3,,0.00,0,,227
1975-10-29,64,56,48,51,48,45,90,77,56,30.09,30.04,29.98,15,7,4,13,8,,0.00,3,Fog,293
1975-10-30,50,40,30,45,26,11,93,65,45,30.19,30.07,29.95,20,10,1,21,12,,0.04,6,Fog-Rain-Snow,346
1975-10-31,42,34,27,13,12,9,53,42,28,30.40,30.17,29.58,15,12,6,18,11,,0.00,0,,325
1975-11-1,53,42,30,34,24,13,57,46,30,30.37,30.22,30.09,20,12,6,23,10,,0.00,4,,232
1975-11-2,61,53,45,49,38,27,80,60,43,30.22,30.17,30.11,15,10,6,13,8,,0.16,2,,259
1975-11-3,64,59,54,52,51,49,86,70,63,30.15,30.09,30.00,10,8,5,13,8,,0.00,5,Fog,264
1975-11-4,66,60,52,53,43,23,87,58,29,29.98,29.92,29.84,20,10,6,23,14,,0.03,2,,271
1975-11-5,61,53,42,39,27,19,61,38,22,30.20,29.98,29.82,20,11,6,21,12,,0.00,0,,307
1975-11-6,57,47,37,41,29,21,86,51,30,30.31,30.23,30.15,20,10,6,13,6,,0.00,1,,256
1975-11-7,66,54,43,55,48,41,97,77,52,30.18,30.12,30.04,15,7,3,10,8,,0.00,4,Fog,238
1975-11-8,66,62,57,61,58,55,97,89,70,30.02,29.95,29.88,7,6,2,14,10,,0.29,3,Fog-Rain,227
1975-11-9,70,62,55,54,51,49,87,72,49,30.21,30.15,30.01,7,6,5,13,7,,0.00,0,,271
1975-11-10,63,56,50,61,53,45,100,92,74,30.22,30.06,29.82,10,3,0,20,6,,0.49,6,Fog-Rain,94
1975-11-11,55,48,41,37,26,21,61,44,27,30.09,30.02,29.87,15,11,6,22,14,,0.00,1,,279
1975-11-12,55,47,39,44,31,22,97,58,30,30.12,30.01,29.76,20,8,0,10,7,,0.88,4,Fog-Rain,82
1975-11-13,48,46,43,46,44,42,97,94,89,29.89,29.56,29.40,10,3,0,13,9,,1.30,6,Fog-Rain,35
1975-11-14,46,38,30,47,29,20,100,80,66,29.64,29.31,28.37,15,10,0,21,9,,0.05,6,Fog-Rain-Snow,278
1975-11-15,41,34,28,21,19,13,67,54,35,29.95,29.50,28.37,15,13,6,17,12,,0.04,3,Snow-Thunderstorm,271
1975-11-16,42,36,31,30,25,19,76,62,48,30.12,29.56,28.37,20,12,6,18,9,,0.00,4,Snow-Thunderstorm,293
1975-11-17,54,43,32,30,28,25,82,59,35,30.23,29.65,28.37,20,13,6,14,9,,0.00,4,,296
1975-11-18,57,50,43,42,35,19,82,60,33,30.28,30.22,30.15,15,10,6,15,10,,0.00,1,,312
1975-11-19,55,46,37,38,22,15,68,39,26,30.32,30.25,30.17,20,10,6,12,7,,0.00,2,,286
1975-11-20,61,52,44,44,41,38,90,71,48,30.15,30.03,29.96,7,6,3,12,8,,0.05,0,Fog,244
1975-11-21,57,51,43,55,50,38,97,93,82,29.99,29.76,29.41,15,5,0,18,8,,0.88,6,Fog-Rain-Thunderstorm,213
1975-11-22,42,35,28,37,27,18,82,67,57,30.18,29.86,29.42,20,11,6,23,12,,0.00,3,Snow-Thunderstorm,277
1975-11-23,42,34,25,23,20,17,78,58,47,30.42,30.34,30.18,20,13,6,12,5,,0.03,2,,318
1975-11-24,33,30,28,27,22,18,85,70,54,30.35,30.15,29.52,15,8,0,16,8,,0.05,5,Fog-Snow-Thunderstorm,34
1975-11-25,35,32,28,27,24,21,85,74,59,30.17,30.02,29.52,20,13,4,14,7,,0.00,6,Snow,301
1975-11-26,37,32,28,29,27,23,92,75,55,30.46,30.38,30.15,10,6,2,6,3,,0.01,7,Fog-Snow,211
1975-11-27,51,42,33,49,35,29,97,89,82,30.40,30.11,29.88,10,4,0,16,7,,0.60,5,Fog-Rain-Snow,44
1975-11-28,41,36,32,31,27,22,89,73,60,30.29,30.12,29.96,15,12,6,15,8,,0.00,3,,289
1975-11-29,39,32,26,21,17,13,72,56,35,30.56,30.48,30.31,20,12,6,10,6,,0.00,1,,325
1975-11-30,54,43,32,49,36,20,86,75,54,30.51,30.31,30.05,10,6,4,17,8,22,0.00,6,Rain,207
1975-12-1,59,42,25,54,34,13,96,72,48,30.14,29.89,29.50,15,10,5,22,16,,0.29,4,Fog-Rain-Snow-Thunderstorm,267
1975-12-2,35,30,24,20,16,13,66,59,47,30.18,30.08,29.91,20,12,6,12,8,,0.00,2,,251
1975-12-3,32,28,22,22,14,5,75,57,43,30.14,29.94,29.83,15,10,3,23,11,,0.24,2,Snow,283
1975-12-4,31,25,19,9,6,2,62,50,29,30.46,30.32,30.12,20,11,6,18,10,,0.24,0,,323
1975-12-5,41,29,17,37,17,4,89,61,43,30.48,30.37,30.19,20,11,6,14,5,,0.00,2,,203
1975-12-6,59,49,37,42,38,30,93,76,46,30.18,30.08,29.97,20,6,2,15,11,,0.02,6,Fog-Rain,253
1975-12-7,35,27,19,26,5,-4,70,41,22,30.40,30.30,30.12,20,14,6,22,14,,0.00,1,,19
1975-12-8,24,22,19,16,15,10,81,74,65,30.42,30.34,30.23,15,10,4,12,8,,5.00,6,Snow,49
1975-12-9,41,32,24,40,27,17,96,87,69,30.25,30.12,29.84,10,2,0,13,9,,0.37,6,Fog-Rain-Snow,50
1975-12-10,43,40,36,41,38,31,97,92,82,29.79,29.60,29.51,15,6,0,18,10,,0.14,7,Fog-Rain,348
1975-12-11,39,34,30,29,20,6,79,58,34,30.19,29.90,29.61,20,12,6,24,16,,0.00,2,,301
1975-12-12,33,30,26,12,6,1,46,37,28,30.59,30.44,30.21,15,11,6,9,5,,0.00,4,,31
1975-12-13,31,30,28,26,17,9,82,61,40,30.76,30.69,30.59,20,8,6,7,5,,0.00,6,Snow,68
1975-12-14,48,39,30,45,38,27,97,87,77,30.62,30.40,30.12,10,4,0,20,7,,0.03,7,Fog,225
1975-12-15,60,52,43,46,42,37,90,74,55,30.10,29.87,29.73,10,6,4,17,12,,0.01,4,Rain,249
1975-12-16,46,34,20,41,24,11,89,68,44,30.16,29.92,29.73,20,12,6,15,7,,0.00,3,Rain,318
1975-12-17,33,24,15,23,16,10,81,70,54,30.27,30.15,29.88,15,12,6,7,4,,0.19,4,,138
1975-12-18,33,22,10,30,13,-9,89,64,42,29.88,29.69,29.57,20,11,2,24,12,,0.05,4,Rain-Snow,312
1975-12-19,17,12,4,2,-5,-11,69,50,37,30.26,30.03,29.86,20,14,6,21,13,,0.00,2,,274
1975-12-20,13,8,3,9,-2,-16,84,62,41,30.45,30.36,30.24,15,9,1,14,9,,0.14,6,Snow,54
1975-12-21,20,16,12,16,12,7,88,83,77,30.30,30.19,29.91,10,4,0,21,14,,0.17,7,Snow,39
1975-12-22,30,26,20,25,20,12,88,81,71,29.85,29.60,29.50,10,4,0,26,17,,0.64,7,Fog-Rain-Snow,353
1975-12-23,24,18,10,11,7,-2,74,63,51,30.04,29.75,29.50,15,12,10,30,21,,0.00,3,,316
1975-12-24,11,4,-2,-6,-15,-18,61,42,30,30.48,30.32,30.07,20,14,6,20,11,,0.00,0,,321
1975-12-25,17,10,3,12,-5,-18,84,54,36,30.57,30.46,30.27,15,9,1,7,4,,0.01,5,Snow,55
1975-12-26,48,32,17,47,33,13,100,91,84,30.23,29.86,29.54,6,1,0,15,8,,1.43,8,Fog-Rain-Snow,72
1975-12-27,42,35,28,40,28,19,93,78,64,29.88,29.75,29.55,20,12,6,16,10,,0.00,4,,282
1975-12-28,30,26,21,19,14,10,72,62,49,30.26,30.10,29.86,20,12,6,14,9,,0.00,1,,309
1975-12-29,29,23,17,11,9,6,71,57,38,30.41,30.33,30.21,20,12,6,9,7,,0.00,0,,328
1975-12-30,35,27,19,33,17,6,93,68,55,30.35,30.21,29.92,15,7,0,9,5,,0.33,5,Rain-Snow,214
1975-12-31,39,36,31,36,29,20,93,74,62,29.93,29.85,29.76,15,9,0,12,8,,0.03,6,Fog-Rain,292
