EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-6-1,79,60,40,,,,,,,,,,,,,,,,0.00,,,
1967-6-2,83,-49958,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-6-3,86,-49956,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-6-4,84,-49958,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-6-5,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-6,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-7,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-8,75,64,54,,,,,,,,,,,,,,,,0.53,,,
1967-6-9,87,70,52,,,,,,,,,,,,,,,,0.00,,,
1967-6-10,92,78,63,,,,,,,,,,,,,,,,0.00,,,
1967-6-11,88,78,68,,,,,,,,,,,,,,,,0.15,,,
1967-6-12,84,70,56,,,,,,,,,,,,,,,,0.83,,,
1967-6-13,68,59,50,,,,,,,,,,,,,,,,0.58,,,
1967-6-14,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1967-6-15,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-16,92,74,57,,,,,,,,,,,,,,,,0.02,,,
1967-6-17,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1967-6-18,81,70,59,,,,,,,,,,,,,,,,0.24,,,
1967-6-19,66,62,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-20,61,56,51,,,,,,,,,,,,,,,,1.31,,,
1967-6-21,60,55,50,,,,,,,,,,,,,,,,0.14,,,
1967-6-22,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1967-6-23,78,70,61,,,,,,,,,,,,,,,,0.43,,,
1967-6-24,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1967-6-25,88,76,64,,,,,,,,,,,,,,,,0.45,,,
1967-6-26,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1967-6-27,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-28,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1967-6-29,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-30,63,58,53,,,,,,,,,,,,,,,,0.06,,,
1967-7-1,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1967-7-2,85,-49957,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-7-3,81,-49959,-99999,,,,,,,,,,,,,,,,0.71,,,
1967-7-4,82,-49958,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-7-5,74,-49962,-99999,,,,,,,,,,,,,,,,0.48,,,
1967-7-6,75,-49962,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-7-7,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1967-7-8,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1967-7-9,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1967-7-10,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1967-7-11,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-12,85,74,62,,,,,,,,,,,,,,,,0.43,,,
1967-7-13,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-14,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1967-7-15,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-16,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1967-7-17,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-18,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1967-7-19,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-20,78,70,63,,,,,,,,,,,,,,,,0.08,,,
1967-7-21,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-22,86,76,66,,,,,,,,,,,,,,,,0.08,,,
1967-7-23,83,74,65,,,,,,,,,,,,,,,,0.04,,,
1967-7-24,89,78,68,,,,,,,,,,,,,,,,0.03,,,
1967-7-25,88,79,70,,,,,,,,,,,,,,,,0.43,,,
1967-7-26,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-27,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1967-7-28,81,74,67,,,,,,,,,,,,,,,,0.02,,,
1967-7-29,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-30,86,74,62,,,,,,,,,,,,,,,,0.48,,,
1967-7-31,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-1,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-2,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-8-3,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-4,82,76,70,,,,,,,,,,,,,,,,0.43,,,
1967-8-5,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1967-8-6,78,70,62,,,,,,,,,,,,,,,,0.53,,,
1967-8-7,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1967-8-8,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-9,83,70,58,,,,,,,,,,,,,,,,0.12,,,
1967-8-10,84,76,67,,,,,,,,,,,,,,,,0.03,,,
1967-8-11,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1967-8-12,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1967-8-13,71,64,56,,,,,,,,,,,,,,,,0.09,,,
1967-8-14,79,68,57,,,,,,,,,,,,,,,,0.05,,,
1967-8-15,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1967-8-16,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1967-8-17,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-18,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-19,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1967-8-20,87,78,68,,,,,,,,,,,,,,,,0.16,,,
1967-8-21,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-22,81,71,61,,,,,,,,,,,,,,,,0.01,,,
1967-8-23,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-24,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1967-8-25,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1967-8-26,70,61,52,,,,,,,,,,,,,,,,0.13,,,
1967-8-27,84,73,62,,,,,,,,,,,,,,,,0.26,,,
1967-8-28,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1967-8-29,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-30,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-31,78,69,60,,,,,,,,,,,,,,,,0.90,,,
1967-9-1,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1967-9-2,63,54,45,,,,,,,,,,,,,,,,0.08,,,
1967-9-3,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-4,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-5,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-6,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-7,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1967-9-8,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1967-9-9,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1967-9-10,72,58,44,,,,,,,,,,,,,,,,0.54,,,
1967-9-11,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1967-9-12,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1967-9-13,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1967-9-14,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1967-9-15,70,61,52,,,,,,,,,,,,,,,,0.06,,,
1967-9-16,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-17,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-18,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-19,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-20,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1967-9-21,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-22,73,62,51,,,,,,,,,,,,,,,,0.09,,,
1967-9-23,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-24,62,53,44,,,,,,,,,,,,,,,,0.11,,,
1967-9-25,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1967-9-26,71,54,38,,,,,,,,,,,,,,,,0.00,,,
1967-9-27,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1967-9-28,77,66,55,,,,,,,,,,,,,,,,0.08,,,
1967-9-29,73,69,65,,,,,,,,,,,,,,,,1.40,,,
1967-9-30,73,66,60,,,,,,,,,,,,,,,,0.18,,,
1967-10-1,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-2,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-3,82,64,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-4,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1967-10-5,81,69,57,,,,,,,,,,,,,,,,0.07,,,
1967-10-6,63,56,50,,,,,,,,,,,,,,,,0.07,,,
1967-10-7,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1967-10-8,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1967-10-9,72,60,49,,,,,,,,,,,,,,,,0.02,,,
1967-10-10,69,60,51,,,,,,,,,,,,,,,,0.13,,,
1967-10-11,64,57,50,,,,,,,,,,,,,,,,0.03,,,
1967-10-12,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1967-10-13,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1967-10-14,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-15,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-16,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-17,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1967-10-18,73,64,55,,,,,,,,,,,,,,,,0.27,,,
1967-10-19,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-20,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1967-10-21,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-22,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-23,60,46,31,,,,,,,,,,,,,,,,0.00,,,
1967-10-24,63,48,32,,,,,,,,,,,,,,,,0.00,,,
1967-10-25,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-26,62,55,48,,,,,,,,,,,,,,,,0.34,,,
1967-10-27,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1967-10-28,58,52,47,,,,,,,,,,,,,,,,0.12,,,
1967-10-29,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1967-10-30,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1967-10-31,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1967-11-1,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1967-11-2,52,49,46,,,,,,,,,,,,,,,,0.02,,,
1967-11-3,69,58,46,,,,,,,,,,,,,,,,0.05,,,
1967-11-4,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-11-5,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1967-11-6,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1967-11-7,45,34,24,,,,,,,,,,,,,,,,0.10,,,
1967-11-8,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1967-11-9,42,32,23,,,,,,,,,,,,,,,,0.08,,,
1967-11-10,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1967-11-11,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1967-11-12,58,50,43,,,,,,,,,,,,,,,,0.11,,,
1967-11-13,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1967-11-14,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1967-11-15,41,32,22,,,,,,,,,,,,,,,,0.74,,,
1967-11-16,30,22,13,,,,,,,,,,,,,,,,0.00,,,
1967-11-17,39,26,12,,,,,,,,,,,,,,,,0.25,,,
1967-11-18,45,38,31,,,,,,,,,,,,,,,,0.52,,,
1967-11-19,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1967-11-20,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1967-11-21,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1967-11-22,41,30,20,,,,,,,,,,,,,,,,0.31,,,
1967-11-23,43,38,34,,,,,,,,,,,,,,,,0.74,,,
1967-11-24,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1967-11-25,46,42,38,,,,,,,,,,,,,,,,0.56,,,
1967-11-26,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1967-11-27,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1967-11-28,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1967-11-29,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1967-11-30,30,24,19,,,,,,,,,,,,,,,,0.00,,,
1967-12-1,29,22,15,,,,,,,,,,,,,,,,0.00,,,
1967-12-2,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1967-12-3,49,37,25,,,,,,,,,,,,,,,,1.79,,,
1967-12-4,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-5,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1967-12-6,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1967-12-7,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-8,42,37,32,,,,,,,,,,,,,,,,0.17,,,
1967-12-9,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1967-12-10,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1967-12-11,37,34,31,,,,,,,,,,,,,,,,0.28,,,
1967-12-12,46,40,34,,,,,,,,,,,,,,,,0.85,,,
1967-12-13,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1967-12-14,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1967-12-15,36,32,29,,,,,,,,,,,,,,,,0.00,,,
1967-12-16,30,29,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-17,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-18,40,34,27,,,,,,,,,,,,,,,,0.02,,,
1967-12-19,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-20,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1967-12-21,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-22,60,50,40,,,,,,,,,,,,,,,,0.11,,,
1967-12-23,41,34,26,,,,,,,,,,,,,,,,0.27,,,
1967-12-24,29,22,15,,,,,,,,,,,,,,,,0.00,,,
1967-12-25,40,25,10,,,,,,,,,,,,,,,,0.00,,,
1967-12-26,40,30,19,,,,,,,,,,,,,,,,0.02,,,
1967-12-27,31,21,11,,,,,,,,,,,,,,,,0.00,,,
1967-12-28,33,28,22,,,,,,,,,,,,,,,,0.99,,,
1967-12-29,32,26,21,,,,,,,,,,,,,,,,0.46,,,
1967-12-30,29,20,12,,,,,,,,,,,,,,,,0.00,,,
1967-12-31,24,14,4,,,,,,,,,,,,,,,,0.27,,,
