EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-7-6,83,-49958,-99999,,,,,,,,,,,,,,,,0.03,,,
1965-7-7,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1965-7-8,83,74,65,,,,,,,,,,,,,,,,0.08,,,
1965-7-9,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1965-7-10,79,74,70,,,,,,,,,,,,,,,,0.01,,,
1965-7-11,74,70,67,,,,,,,,,,,,,,,,0.09,,,
1965-7-12,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1965-7-13,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-14,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1965-7-15,89,80,71,,,,,,,,,,,,,,,,0.00,,,
1965-7-16,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1965-7-17,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1965-7-18,75,72,70,,,,,,,,,,,,,,,,0.09,,,
1965-7-19,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1965-7-20,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1965-7-21,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-22,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-23,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1965-7-24,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1965-7-25,91,82,72,,,,,,,,,,,,,,,,0.00,,,
1965-7-26,90,81,72,,,,,,,,,,,,,,,,0.00,,,
1965-7-27,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-28,84,74,64,,,,,,,,,,,,,,,,0.02,,,
1965-7-29,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-30,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-31,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1965-8-1,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-2,71,66,62,,,,,,,,,,,,,,,,1.75,,,
1965-8-3,79,72,65,,,,,,,,,,,,,,,,0.03,,,
1965-8-4,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-5,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-6,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1965-8-7,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1965-8-8,83,78,72,,,,,,,,,,,,,,,,0.00,,,
1965-8-9,81,76,70,,,,,,,,,,,,,,,,0.00,,,
1965-8-10,81,77,73,,,,,,,,,,,,,,,,0.00,,,
1965-8-11,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-12,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-13,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1965-8-14,81,76,71,,,,,,,,,,,,,,,,0.05,,,
1965-8-15,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1965-8-16,85,79,73,,,,,,,,,,,,,,,,0.00,,,
1965-8-17,87,80,74,,,,,,,,,,,,,,,,0.00,,,
1965-8-18,84,80,75,,,,,,,,,,,,,,,,0.00,,,
1965-8-19,83,78,72,,,,,,,,,,,,,,,,0.32,,,
1965-8-20,82,75,68,,,,,,,,,,,,,,,,0.07,,,
1965-8-21,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1965-8-22,70,68,65,,,,,,,,,,,,,,,,0.56,,,
1965-8-23,83,74,64,,,,,,,,,,,,,,,,0.02,,,
1965-8-24,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1965-8-25,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1965-8-26,71,69,67,,,,,,,,,,,,,,,,0.06,,,
1965-8-27,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1965-8-28,86,76,65,,,,,,,,,,,,,,,,0.09,,,
1965-8-29,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-30,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-8-31,67,59,51,,,,,,,,,,,,,,,,0.02,,,
1965-9-1,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1965-9-2,81,71,61,,,,,,,,,,,,,,,,0.57,,,
1965-9-3,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1965-9-4,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1965-9-5,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1965-9-6,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1965-9-7,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-8,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-9,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1965-9-10,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1965-9-11,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1965-9-12,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1965-9-13,60,58,57,,,,,,,,,,,,,,,,1.17,,,
1965-9-14,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1965-9-15,69,64,59,,,,,,,,,,,,,,,,0.02,,,
1965-9-16,79,70,62,,,,,,,,,,,,,,,,0.06,,,
1965-9-17,66,62,58,,,,,,,,,,,,,,,,0.00,,,
1965-9-18,81,70,59,,,,,,,,,,,,,,,,0.10,,,
1965-9-19,66,64,61,,,,,,,,,,,,,,,,0.16,,,
1965-9-20,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1965-9-21,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1965-9-22,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1965-9-23,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1965-9-24,75,72,68,,,,,,,,,,,,,,,,0.00,,,
1965-9-25,72,64,56,,,,,,,,,,,,,,,,0.08,,,
1965-9-26,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1965-9-27,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1965-9-28,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1965-9-29,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-30,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-1,68,60,52,,,,,,,,,,,,,,,,0.66,,,
1965-10-2,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1965-10-3,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,51,46,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,64,54,43,,,,,,,,,,,,,,,,0.26,,,
1965-10-8,67,61,55,,,,,,,,,,,,,,,,0.19,,,
1965-10-9,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,65,60,55,,,,,,,,,,,,,,,,0.13,,,
1965-10-11,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-12,61,58,54,,,,,,,,,,,,,,,,0.06,,,
1965-10-13,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-14,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,70,63,56,,,,,,,,,,,,,,,,0.13,,,
1965-10-16,68,58,48,,,,,,,,,,,,,,,,0.09,,,
1965-10-17,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1965-10-22,64,58,52,,,,,,,,,,,,,,,,0.11,,,
1965-10-23,62,57,52,,,,,,,,,,,,,,,,0.07,,,
1965-10-24,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,56,50,43,,,,,,,,,,,,,,,,0.03,,,
1965-10-26,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,58,52,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-28,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1965-10-29,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1965-11-1,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1965-11-2,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,62,55,48,,,,,,,,,,,,,,,,0.11,,,
1965-11-8,55,50,44,,,,,,,,,,,,,,,,0.03,,,
1965-11-9,55,45,35,,,,,,,,,,,,,,,,0.15,,,
1965-11-10,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,52,47,42,,,,,,,,,,,,,,,,0.19,,,
1965-11-13,57,52,47,,,,,,,,,,,,,,,,0.18,,,
1965-11-14,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1965-11-15,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,56,48,40,,,,,,,,,,,,,,,,0.06,,,
1965-11-17,56,46,36,,,,,,,,,,,,,,,,0.18,,,
1965-11-18,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-19,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-21,54,48,42,,,,,,,,,,,,,,,,0.08,,,
1965-11-22,47,44,40,,,,,,,,,,,,,,,,0.21,,,
1965-11-23,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1965-11-24,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-25,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-26,54,48,43,,,,,,,,,,,,,,,,0.46,,,
1965-11-27,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1965-11-28,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1965-11-29,40,36,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-30,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-1,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1965-12-2,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-3,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-4,54,48,41,,,,,,,,,,,,,,,,0.02,,,
1965-12-5,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1965-12-6,47,42,36,,,,,,,,,,,,,,,,0.03,,,
1965-12-7,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1965-12-8,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-9,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-10,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1965-12-11,42,38,34,,,,,,,,,,,,,,,,0.11,,,
1965-12-12,40,36,33,,,,,,,,,,,,,,,,0.04,,,
1965-12-13,48,43,38,,,,,,,,,,,,,,,,0.43,,,
1965-12-14,38,37,36,,,,,,,,,,,,,,,,0.02,,,
1965-12-15,38,36,35,,,,,,,,,,,,,,,,0.01,,,
1965-12-16,42,38,35,,,,,,,,,,,,,,,,0.00,,,
1965-12-17,41,36,32,,,,,,,,,,,,,,,,0.03,,,
1965-12-18,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-19,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1965-12-20,30,22,14,,,,,,,,,,,,,,,,0.00,,,
1965-12-21,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1965-12-22,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1965-12-23,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1965-12-24,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1965-12-25,56,51,46,,,,,,,,,,,,,,,,0.53,,,
1965-12-26,52,35,18,,,,,,,,,,,,,,,,0.00,,,
1965-12-27,32,23,14,,,,,,,,,,,,,,,,0.00,,,
1965-12-28,37,32,28,,,,,,,,,,,,,,,,0.00,,,
1965-12-29,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1965-12-30,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1965-12-31,60,52,45,,,,,,,,,,,,,,,,0.00,,,
