EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-4-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-4-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-4-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-4-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-4-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-5-31,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-6-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-7-31,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-8-31,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-9-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-10-31,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1980-11-7,60,52,44,32,32,32,63,47,35,29.79,29.69,29.56,10,9,7,14,9,,0.00,5,,229
1980-11-8,55,46,37,32,32,32,82,54,40,29.98,29.66,29.45,15,10,2,17,9,29,0.00,5,Fog-Rain,288
1980-11-9,46,42,37,32,32,32,82,70,56,30.01,29.78,29.60,15,10,3,17,2,,0.00,7,Fog-Rain,32
1980-11-10,48,41,33,32,32,32,96,70,52,29.63,29.56,29.50,15,14,10,17,10,32,0.00,6,,294
1980-11-11,39,36,34,32,32,32,92,83,73,29.64,29.61,29.58,15,14,10,23,15,46,0.00,6,,325
1980-11-12,46,41,36,32,32,32,86,73,58,29.97,29.87,29.80,15,15,10,17,12,34,0.00,4,,328
1980-11-13,48,42,35,32,32,32,89,62,52,30.10,30.07,30.02,15,15,15,12,7,,0.00,7,,327
1980-11-14,59,52,41,32,32,32,70,49,36,30.06,29.91,29.83,10,8,5,17,7,23,0.00,7,,311
1980-11-15,42,37,32,32,32,32,100,82,67,30.16,30.11,30.07,15,15,15,8,3,,0.00,5,,343
1980-11-16,37,34,32,32,32,32,100,90,79,30.25,30.18,30.12,15,15,15,14,10,23,0.00,0,,327
1980-11-17,43,38,34,32,32,32,92,80,65,30.38,30.28,30.18,15,11,1,6,1,,0.00,6,Snow,337
1980-11-18,37,34,32,32,32,32,100,91,82,29.74,29.62,29.50,15,4,1,21,14,25,0.00,7,Fog-Rain-Snow,357
1980-11-19,37,34,32,32,32,32,100,88,79,30.17,30.07,29.97,15,15,15,14,9,,0.00,0,,306
1980-11-20,43,38,32,32,32,32,100,76,65,30.33,30.30,30.26,15,12,6,9,2,,0.00,2,,301
1980-11-21,50,42,35,32,32,32,89,67,50,30.26,30.10,29.94,10,7,4,12,2,,0.00,6,Fog,237
1980-11-22,44,40,32,32,32,32,100,75,63,30.30,30.16,29.97,15,10,6,23,13,43,0.00,1,Fog,337
1980-11-23,53,45,37,32,32,32,79,63,45,30.42,30.37,30.33,15,10,3,6,1,,0.00,7,Fog,237
1980-11-24,50,46,43,32,32,32,65,55,50,30.30,30.17,30.00,6,5,3,14,2,,0.00,8,Fog-Rain,175
1980-11-25,51,45,37,32,32,32,79,57,48,29.96,29.90,29.86,15,8,2,17,9,,0.00,6,Fog,308
1980-11-26,45,40,34,32,32,32,92,76,60,30.30,30.20,30.09,15,15,10,17,12,29,0.00,0,,313
1980-11-27,43,38,32,32,32,32,100,82,65,30.30,30.25,30.19,15,14,10,16,7,,0.00,7,,347
1980-11-28,53,47,41,32,32,32,70,58,45,30.11,29.76,29.40,10,4,2,17,10,34,0.00,8,Fog-Rain,129
1980-11-29,45,40,35,35,32,32,89,75,60,29.60,29.54,29.50,15,12,7,17,10,23,0.00,4,,260
1980-11-30,46,40,34,32,32,32,92,74,58,30.04,29.93,29.77,15,14,10,12,9,23,0.00,5,,265
1980-12-1,59,46,34,32,32,32,92,59,36,30.13,29.98,29.90,15,13,6,17,9,,0.00,3,,258
1980-12-2,57,46,34,32,32,32,92,53,39,30.16,29.94,29.64,10,7,4,14,4,21,0.00,7,Fog,187
1980-12-3,39,36,32,32,32,32,100,86,73,29.87,29.68,29.55,15,12,10,23,15,46,0.00,5,,295
1980-12-4,32,32,32,32,32,32,100,100,100,30.00,29.96,29.92,15,15,15,23,17,46,0.00,0,,309
1980-12-5,35,34,32,32,32,32,100,95,89,30.06,30.03,29.98,15,15,15,17,12,23,0.00,2,,336
1980-12-6,42,38,33,32,32,32,96,77,67,30.15,30.11,30.06,15,15,10,8,3,,0.00,1,,327
1980-12-7,44,40,35,32,32,32,89,77,63,30.22,30.16,30.12,15,10,7,0,0,,0.00,4,,-1
1980-12-8,59,45,35,32,32,32,89,54,36,30.04,29.84,29.60,8,6,4,12,3,,0.00,6,Fog-Rain,218
1980-12-9,46,42,37,32,32,32,82,66,58,29.90,29.85,29.79,15,13,2,15,9,,0.00,6,Fog-Rain,302
1980-12-10,39,36,32,32,32,32,100,85,73,29.92,29.87,29.82,15,10,6,7,2,,0.00,6,,285
1980-12-11,,,,,,,,,,30.20,30.14,30.04,15,15,10,14,10,25,0.00,2,,321
1980-12-12,32,32,32,32,32,32,100,100,100,30.19,30.03,29.82,15,10,1,9,4,,0.00,6,,240
1980-12-13,50,42,32,32,32,32,100,69,50,29.86,29.77,29.72,15,9,5,17,7,,0.00,6,,281
1980-12-14,35,34,32,32,32,32,100,93,89,30.05,29.82,29.70,15,13,0,29,10,58,0.00,3,,271
1980-12-15,,,,,,,,,,30.30,30.22,30.16,15,10,6,9,6,,0.00,7,,209
1980-12-16,,,,,,,,,,29.97,29.82,29.73,10,4,1,12,8,,0.00,8,Fog,355
1980-12-17,,,,,,,,,,30.02,29.93,29.80,15,14,7,17,8,23,0.00,2,,329
1980-12-18,36,34,32,32,32,32,100,93,86,29.92,29.87,29.81,15,9,7,12,6,23,0.00,5,,239
1980-12-19,39,38,32,32,32,32,100,84,76,30.31,30.02,29.78,15,12,3,20,12,29,0.00,4,Fog-Rain,294
1980-12-20,,,,,,,,,,30.47,30.41,30.35,15,12,6,23,5,,0.00,0,,304
1980-12-21,,,,,,,,,,30.59,30.53,30.47,15,12,6,12,7,23,0.00,1,,267
1980-12-22,,,,,,,,,,30.72,30.64,30.57,15,11,4,5,1,,0.00,5,Fog,290
1980-12-23,37,34,32,32,32,32,100,91,82,30.36,30.18,30.02,10,5,0,8,3,,0.00,8,Fog-Rain-Snow,191
1980-12-24,41,37,33,32,32,32,96,86,70,29.90,29.73,29.60,10,4,2,9,2,,0.00,7,Fog-Snow,214
1980-12-25,,,,,,,,,,30.36,30.20,29.93,20,17,15,17,12,23,0.00,0,,319
1980-12-26,,,,,,,,,,30.50,30.45,30.42,10,10,10,9,3,,0.00,5,,199
1980-12-27,,,,,,,,,,30.68,30.62,30.52,10,8,6,9,2,,0.00,3,,31
