EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-2-21,30,22,14,,,,,,,,,,,,,,,,0.02,,,
1962-2-22,33,26,19,,,,,,,,,,,,,,,,0.10,,,
1962-2-23,34,30,25,,,,,,,,,,,,,,,,0.01,,,
1962-2-24,28,18,8,,,,,,,,,,,,,,,,0.76,,,
1962-2-25,33,18,2,,,,,,,,,,,,,,,,0.00,,,
1962-2-26,31,26,22,,,,,,,,,,,,,,,,0.23,,,
1962-2-27,36,33,30,,,,,,,,,,,,,,,,0.12,,,
1962-2-28,34,30,27,,,,,,,,,,,,,,,,0.27,,,
1962-3-1,27,14,2,,,,,,,,,,,,,,,,0.00,,,
1962-3-2,15,6,-3,,,,,,,,,,,,,,,,0.00,,,
1962-3-3,18,8,-3,,,,,,,,,,,,,,,,0.00,,,
1962-3-4,23,14,4,,,,,,,,,,,,,,,,0.00,,,
1962-3-5,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1962-3-6,30,28,26,,,,,,,,,,,,,,,,0.00,,,
1962-3-7,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1962-3-8,45,32,18,,,,,,,,,,,,,,,,0.00,,,
1962-3-9,38,24,11,,,,,,,,,,,,,,,,0.00,,,
1962-3-10,47,34,22,,,,,,,,,,,,,,,,0.00,,,
1962-3-11,46,30,15,,,,,,,,,,,,,,,,0.00,,,
1962-3-12,36,32,29,,,,,,,,,,,,,,,,0.55,,,
1962-3-13,36,34,31,,,,,,,,,,,,,,,,0.05,,,
1962-3-14,35,32,30,,,,,,,,,,,,,,,,0.01,,,
1962-3-15,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-16,38,34,31,,,,,,,,,,,,,,,,0.00,,,
1962-3-17,41,34,28,,,,,,,,,,,,,,,,0.02,,,
1962-3-18,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1962-3-19,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1962-3-20,51,34,18,,,,,,,,,,,,,,,,0.00,,,
1962-3-21,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-22,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1962-3-23,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1962-3-24,46,34,23,,,,,,,,,,,,,,,,0.00,,,
1962-3-25,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1962-3-26,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-27,46,39,32,,,,,,,,,,,,,,,,0.02,,,
1962-3-28,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1962-3-29,69,48,27,,,,,,,,,,,,,,,,0.00,,,
1962-3-30,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-3-31,57,47,37,,,,,,,,,,,,,,,,0.35,,,
1962-4-1,39,36,33,,,,,,,,,,,,,,,,0.48,,,
1962-4-2,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1962-4-3,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1962-4-4,47,32,17,,,,,,,,,,,,,,,,0.00,,,
1962-4-5,58,39,20,,,,,,,,,,,,,,,,0.00,,,
1962-4-6,62,44,26,,,,,,,,,,,,,,,,0.10,,,
1962-4-7,55,51,47,,,,,,,,,,,,,,,,0.76,,,
1962-4-8,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1962-4-9,60,44,28,,,,,,,,,,,,,,,,0.09,,,
1962-4-10,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1962-4-11,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-12,51,41,31,,,,,,,,,,,,,,,,0.30,,,
1962-4-13,34,32,31,,,,,,,,,,,,,,,,0.22,,,
1962-4-14,41,36,32,,,,,,,,,,,,,,,,0.10,,,
1962-4-15,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-16,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-17,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1962-4-18,47,34,20,,,,,,,,,,,,,,,,0.02,,,
1962-4-19,47,40,34,,,,,,,,,,,,,,,,0.02,,,
1962-4-20,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1962-4-21,65,46,26,,,,,,,,,,,,,,,,0.00,,,
1962-4-22,81,58,34,,,,,,,,,,,,,,,,0.00,,,
1962-4-23,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1962-4-24,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1962-4-25,77,54,30,,,,,,,,,,,,,,,,0.00,,,
1962-4-26,81,60,39,,,,,,,,,,,,,,,,0.00,,,
1962-4-27,86,66,45,,,,,,,,,,,,,,,,0.00,,,
1962-4-28,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-4-29,75,58,40,,,,,,,,,,,,,,,,0.56,,,
1962-4-30,45,41,37,,,,,,,,,,,,,,,,0.44,,,
1962-5-1,45,42,39,,,,,,,,,,,,,,,,0.02,,,
1962-5-2,43,40,38,,,,,,,,,,,,,,,,0.07,,,
1962-5-3,60,48,37,,,,,,,,,,,,,,,,0.23,,,
1962-5-4,53,49,45,,,,,,,,,,,,,,,,0.01,,,
1962-5-5,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1962-5-6,69,56,42,,,,,,,,,,,,,,,,0.11,,,
1962-5-7,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1962-5-8,45,38,32,,,,,,,,,,,,,,,,0.09,,,
1962-5-9,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1962-5-10,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1962-5-11,66,48,30,,,,,,,,,,,,,,,,0.00,,,
1962-5-12,65,48,32,,,,,,,,,,,,,,,,0.00,,,
1962-5-13,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1962-5-14,66,53,40,,,,,,,,,,,,,,,,0.53,,,
1962-5-15,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-16,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1962-5-17,84,67,50,,,,,,,,,,,,,,,,0.00,,,
1962-5-18,90,72,54,,,,,,,,,,,,,,,,0.00,,,
1962-5-19,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1962-5-20,85,69,53,,,,,,,,,,,,,,,,0.00,,,
1962-5-21,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-22,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1962-5-23,78,58,38,,,,,,,,,,,,,,,,0.00,,,
1962-5-24,78,67,56,,,,,,,,,,,,,,,,0.30,,,
1962-5-25,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-26,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-27,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-28,71,54,38,,,,,,,,,,,,,,,,0.00,,,
1962-5-29,73,55,37,,,,,,,,,,,,,,,,0.00,,,
1962-5-30,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-31,85,72,59,,,,,,,,,,,,,,,,0.21,,,
1962-6-1,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-2,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1962-6-3,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1962-6-4,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1962-6-5,60,58,55,,,,,,,,,,,,,,,,0.71,,,
1962-6-6,72,60,48,,,,,,,,,,,,,,,,0.28,,,
1962-6-7,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1962-6-8,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1962-6-9,78,58,39,,,,,,,,,,,,,,,,0.00,,,
1962-6-10,82,65,48,,,,,,,,,,,,,,,,0.00,,,
1962-6-11,82,72,63,,,,,,,,,,,,,,,,0.05,,,
1962-6-12,63,58,53,,,,,,,,,,,,,,,,0.44,,,
1962-6-13,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1962-6-14,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1962-6-15,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1962-6-16,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1962-6-17,87,69,51,,,,,,,,,,,,,,,,0.00,,,
1962-6-18,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-6-19,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-6-20,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1962-6-21,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1962-6-22,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1962-6-23,78,70,61,,,,,,,,,,,,,,,,0.04,,,
1962-6-24,74,67,60,,,,,,,,,,,,,,,,0.23,,,
1962-6-25,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1962-6-26,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1962-6-27,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1962-6-28,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1962-6-29,84,67,50,,,,,,,,,,,,,,,,0.00,,,
1962-6-30,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-1,76,61,46,,,,,,,,,,,,,,,,0.06,,,
1962-7-2,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1962-7-3,76,58,41,,,,,,,,,,,,,,,,0.00,,,
1962-7-4,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1962-7-5,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1962-7-6,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1962-7-7,80,62,44,,,,,,,,,,,,,,,,0.00,,,
1962-7-8,92,71,50,,,,,,,,,,,,,,,,0.00,,,
1962-7-9,81,69,57,,,,,,,,,,,,,,,,0.61,,,
1962-7-10,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1962-7-11,77,62,47,,,,,,,,,,,,,,,,0.04,,,
1962-7-12,78,66,53,,,,,,,,,,,,,,,,0.01,,,
1962-7-13,78,67,56,,,,,,,,,,,,,,,,0.03,,,
1962-7-14,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1962-7-15,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1962-7-16,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-17,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-18,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-19,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-20,83,64,45,,,,,,,,,,,,,,,,0.00,,,
1962-7-21,84,70,56,,,,,,,,,,,,,,,,0.32,,,
1962-7-22,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1962-7-23,72,63,54,,,,,,,,,,,,,,,,0.27,,,
1962-7-24,74,62,49,,,,,,,,,,,,,,,,0.01,,,
1962-7-25,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1962-7-26,72,62,53,,,,,,,,,,,,,,,,0.37,,,
1962-7-27,66,62,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-28,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1962-7-29,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-30,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-31,77,69,61,,,,,,,,,,,,,,,,0.06,,,
1962-8-1,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1962-8-2,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-3,83,64,45,,,,,,,,,,,,,,,,0.00,,,
1962-8-4,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-5,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1962-8-6,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1962-8-7,78,72,66,,,,,,,,,,,,,,,,1.69,,,
1962-8-8,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1962-8-9,63,60,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-10,57,54,50,,,,,,,,,,,,,,,,0.73,,,
1962-8-11,64,56,49,,,,,,,,,,,,,,,,0.05,,,
1962-8-12,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1962-8-13,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1962-8-14,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-15,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1962-8-16,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1962-8-17,78,66,54,,,,,,,,,,,,,,,,0.09,,,
1962-8-18,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1962-8-19,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1962-8-20,86,71,56,,,,,,,,,,,,,,,,0.81,,,
1962-8-21,80,68,57,,,,,,,,,,,,,,,,0.05,,,
1962-8-22,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1962-8-23,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1962-8-24,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1962-8-25,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1962-8-26,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1962-8-27,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-28,73,67,61,,,,,,,,,,,,,,,,0.05,,,
1962-8-29,76,70,63,,,,,,,,,,,,,,,,0.09,,,
1962-8-30,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1962-8-31,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-1,85,74,62,,,,,,,,,,,,,,,,1.06,,,
1962-9-2,68,58,47,,,,,,,,,,,,,,,,0.02,,,
1962-9-3,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1962-9-4,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1962-9-5,59,55,51,,,,,,,,,,,,,,,,0.24,,,
1962-9-6,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1962-9-7,70,51,32,,,,,,,,,,,,,,,,0.00,,,
1962-9-8,73,56,38,,,,,,,,,,,,,,,,0.00,,,
1962-9-9,73,56,38,,,,,,,,,,,,,,,,0.00,,,
1962-9-10,78,70,62,,,,,,,,,,,,,,,,0.02,,,
1962-9-11,72,66,59,,,,,,,,,,,,,,,,0.05,,,
1962-9-12,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1962-9-13,79,61,43,,,,,,,,,,,,,,,,0.00,,,
1962-9-14,79,67,55,,,,,,,,,,,,,,,,0.03,,,
1962-9-15,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1962-9-16,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1962-9-17,68,53,38,,,,,,,,,,,,,,,,0.52,,,
1962-9-18,67,57,47,,,,,,,,,,,,,,,,0.05,,,
1962-9-19,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1962-9-20,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1962-9-21,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1962-9-22,57,42,27,,,,,,,,,,,,,,,,0.02,,,
1962-9-23,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1962-9-24,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1962-9-25,67,50,34,,,,,,,,,,,,,,,,0.25,,,
1962-9-26,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1962-9-27,57,54,51,,,,,,,,,,,,,,,,0.53,,,
1962-9-28,52,50,49,,,,,,,,,,,,,,,,0.23,,,
1962-9-29,65,56,48,,,,,,,,,,,,,,,,0.07,,,
1962-9-30,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-1,64,50,36,,,,,,,,,,,,,,,,0.00,,,
1962-10-2,70,52,34,,,,,,,,,,,,,,,,0.00,,,
1962-10-3,75,56,36,,,,,,,,,,,,,,,,0.00,,,
1962-10-4,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1962-10-5,59,54,50,,,,,,,,,,,,,,,,0.78,,,
1962-10-6,53,51,49,,,,,,,,,,,,,,,,0.22,,,
1962-10-7,51,49,47,,,,,,,,,,,,,,,,0.13,,,
1962-10-8,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-9,52,48,45,,,,,,,,,,,,,,,,0.20,,,
1962-10-10,57,50,44,,,,,,,,,,,,,,,,0.12,,,
1962-10-11,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1962-10-12,81,64,47,,,,,,,,,,,,,,,,0.37,,,
1962-10-13,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1962-10-14,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1962-10-15,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1962-10-16,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1962-10-17,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1962-10-18,57,44,30,,,,,,,,,,,,,,,,0.00,,,
1962-10-19,67,48,29,,,,,,,,,,,,,,,,0.00,,,
1962-10-20,73,53,33,,,,,,,,,,,,,,,,0.00,,,
1962-10-21,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1962-10-22,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1962-10-23,53,44,34,,,,,,,,,,,,,,,,0.07,,,
1962-10-24,47,37,27,,,,,,,,,,,,,,,,0.01,,,
1962-10-25,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1962-10-26,34,32,30,,,,,,,,,,,,,,,,0.05,,,
1962-10-27,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1962-10-28,59,48,36,,,,,,,,,,,,,,,,0.19,,,
1962-10-29,48,36,25,,,,,,,,,,,,,,,,0.05,,,
1962-10-30,43,34,25,,,,,,,,,,,,,,,,0.53,,,
1962-10-31,50,46,41,,,,,,,,,,,,,,,,0.69,,,
1962-11-1,43,40,36,,,,,,,,,,,,,,,,0.01,,,
1962-11-2,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1962-11-3,39,34,30,,,,,,,,,,,,,,,,0.30,,,
1962-11-4,35,34,32,,,,,,,,,,,,,,,,0.02,,,
1962-11-5,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-6,31,26,21,,,,,,,,,,,,,,,,0.00,,,
1962-11-7,49,33,17,,,,,,,,,,,,,,,,0.00,,,
1962-11-8,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1962-11-9,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1962-11-10,60,52,44,,,,,,,,,,,,,,,,0.54,,,
1962-11-11,46,39,32,,,,,,,,,,,,,,,,0.15,,,
1962-11-12,42,32,23,,,,,,,,,,,,,,,,0.00,,,
1962-11-13,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1962-11-14,35,28,22,,,,,,,,,,,,,,,,0.00,,,
1962-11-15,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1962-11-16,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1962-11-17,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-18,33,28,23,,,,,,,,,,,,,,,,0.05,,,
1962-11-19,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1962-11-20,32,25,18,,,,,,,,,,,,,,,,0.01,,,
1962-11-21,43,36,30,,,,,,,,,,,,,,,,0.05,,,
1962-11-22,43,38,33,,,,,,,,,,,,,,,,0.61,,,
1962-11-23,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1962-11-24,35,32,28,,,,,,,,,,,,,,,,0.12,,,
1962-11-25,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1962-11-26,46,30,15,,,,,,,,,,,,,,,,0.00,,,
1962-11-27,52,34,16,,,,,,,,,,,,,,,,0.00,,,
1962-11-28,63,42,22,,,,,,,,,,,,,,,,0.00,,,
1962-11-29,66,46,25,,,,,,,,,,,,,,,,0.00,,,
1962-11-30,65,45,25,,,,,,,,,,,,,,,,0.00,,,
1962-12-1,62,42,23,,,,,,,,,,,,,,,,0.00,,,
1962-12-2,58,42,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-3,56,40,24,,,,,,,,,,,,,,,,0.00,,,
1962-12-4,60,42,25,,,,,,,,,,,,,,,,0.00,,,
1962-12-5,43,40,37,,,,,,,,,,,,,,,,0.46,,,
1962-12-6,48,40,31,,,,,,,,,,,,,,,,0.87,,,
1962-12-7,32,30,27,,,,,,,,,,,,,,,,0.06,,,
1962-12-8,33,30,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-9,33,29,25,,,,,,,,,,,,,,,,0.24,,,
1962-12-10,28,21,14,,,,,,,,,,,,,,,,0.13,,,
1962-12-11,19,12,4,,,,,,,,,,,,,,,,0.00,,,
1962-12-12,20,10,-1,,,,,,,,,,,,,,,,0.00,,,
1962-12-13,18,8,-1,,,,,,,,,,,,,,,,0.00,,,
1962-12-14,18,11,4,,,,,,,,,,,,,,,,0.05,,,
1962-12-15,21,12,2,,,,,,,,,,,,,,,,0.04,,,
1962-12-16,29,17,5,,,,,,,,,,,,,,,,0.02,,,
1962-12-17,22,12,3,,,,,,,,,,,,,,,,0.03,,,
1962-12-18,34,23,12,,,,,,,,,,,,,,,,0.00,,,
1962-12-19,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1962-12-20,36,16,-5,,,,,,,,,,,,,,,,0.00,,,
1962-12-21,19,4,-12,,,,,,,,,,,,,,,,0.01,,,
1962-12-22,30,22,13,,,,,,,,,,,,,,,,0.22,,,
1962-12-23,32,26,21,,,,,,,,,,,,,,,,0.07,,,
1962-12-24,27,16,6,,,,,,,,,,,,,,,,0.00,,,
1962-12-25,26,14,2,,,,,,,,,,,,,,,,0.05,,,
1962-12-26,35,23,11,,,,,,,,,,,,,,,,0.01,,,
1962-12-27,28,14,-1,,,,,,,,,,,,,,,,0.00,,,
1962-12-28,31,18,6,,,,,,,,,,,,,,,,0.00,,,
1962-12-29,33,18,2,,,,,,,,,,,,,,,,0.22,,,
1962-12-30,32,8,-16,,,,,,,,,,,,,,,,0.00,,,
1962-12-31,-1,-9,-17,,,,,,,,,,,,,,,,0.00,,,
