EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1979-3-12,28,24,19,22,17,11,89,77,66,30.27,30.10,29.94,15,10,4,22,17,31,0.00,6,Snow,263
1979-3-13,60,40,21,45,24,12,89,56,25,30.25,29.94,29.65,15,11,6,30,14,39,0.10,7,Fog-Rain,194
1979-3-14,52,36,19,43,30,5,97,83,54,30.71,29.73,29.45,10,6,0,31,24,46,0.31,8,Fog-Rain-Snow,257
1979-3-15,18,14,9,14,8,3,92,79,59,30.46,30.29,30.02,10,6,0,22,17,28,0.12,6,Snow,295
1979-3-16,30,22,14,27,19,8,88,80,72,30.47,30.44,30.38,10,8,7,25,14,34,0.00,4,,234
1979-3-17,46,38,30,31,27,23,89,70,47,30.54,30.48,30.43,8,7,5,16,12,,0.00,3,Fog,222
1979-3-18,48,38,28,33,26,21,88,65,43,30.42,30.35,30.30,20,9,6,13,7,,80.52,4,,56
1979-3-19,45,36,26,30,25,19,84,69,51,30.38,30.31,30.26,20,14,10,20,10,21,0.00,3,,61
1979-3-20,54,40,27,33,27,24,89,63,35,30.27,30.19,30.09,15,10,6,13,7,,0.00,5,,39
1979-3-21,57,44,30,38,28,20,92,60,27,30.24,30.20,30.14,15,11,4,12,7,,0.00,3,Fog,74
1979-3-22,63,48,32,42,37,31,96,68,38,30.20,30.13,29.99,15,13,10,10,7,,0.00,2,,82
1979-3-23,73,59,45,40,36,33,79,44,27,29.96,29.73,29.55,15,11,8,23,13,28,0.00,4,,162
1979-3-24,66,49,32,58,45,27,100,68,44,29.52,29.33,29.26,15,7,3,26,19,36,0.14,8,Fog-Rain,178
1979-3-25,37,34,32,38,30,27,100,85,72,29.67,29.53,29.32,10,8,3,25,17,32,0.07,7,Fog-Rain-Snow,234
1979-3-26,32,28,23,28,20,13,92,78,63,30.07,29.82,29.65,10,7,1,24,17,33,0.08,8,Snow,262
1979-3-27,28,24,21,23,19,11,88,77,65,30.43,30.25,30.04,15,9,5,23,16,,0.00,6,Snow,271
1979-3-28,55,37,19,42,22,16,89,60,27,30.49,30.28,30.00,15,11,6,22,9,25,0.00,4,Rain,188
1979-3-29,57,52,46,54,49,44,100,90,77,30.14,30.05,29.93,10,6,1,24,17,26,0.74,8,Fog-Rain-Thunderstorm,215
1979-3-30,62,54,48,55,52,49,100,86,65,30.15,30.07,29.97,10,6,1,23,11,,0.18,8,Fog-Rain,202
1979-3-31,63,51,37,53,45,37,100,89,60,30.16,30.02,29.91,10,5,1,22,15,24,0.05,8,Fog-Rain,247
1979-4-1,37,36,34,37,35,34,100,95,86,30.26,30.17,30.03,8,6,4,18,12,23,0.02,8,Fog-Rain,60
1979-4-2,55,46,37,53,46,37,100,90,83,30.01,29.79,29.67,8,6,2,25,16,33,0.64,8,Fog-Rain,185
1979-4-3,43,38,30,37,31,27,96,79,62,30.32,30.19,29.95,10,9,7,25,16,30,0.00,4,,241
1979-4-4,45,36,27,39,30,25,100,84,49,30.33,29.93,29.52,15,7,0,23,11,30,0.47,6,Fog-Rain-Snow,85
1979-4-5,44,38,34,34,32,30,96,85,65,29.86,29.71,29.49,15,9,6,37,28,51,0.00,8,Rain-Snow,229
1979-4-6,45,34,23,36,23,19,100,84,65,30.14,29.71,29.37,10,4,0,41,30,62,0.19,8,Rain-Snow-Thunderstorm,258
1979-4-7,33,28,24,27,22,18,91,77,59,30.28,30.21,30.13,10,9,5,23,17,29,0.00,7,Snow,281
1979-4-8,34,26,19,30,23,17,100,84,54,30.22,29.98,29.68,10,6,0,14,7,,0.32,6,Fog-Rain-Snow,82
1979-4-9,32,30,28,31,30,28,100,96,92,29.76,29.56,29.43,10,4,0,24,17,31,0.42,8,Fog-Rain-Snow,35
1979-4-10,39,32,24,31,27,22,100,81,59,30.23,30.03,29.77,15,12,7,16,10,,0.00,2,,275
1979-4-11,43,32,21,29,24,20,92,67,41,30.39,30.33,30.24,15,11,7,18,9,,0.00,6,,95
1979-4-12,48,42,37,34,29,22,71,58,49,30.31,30.16,30.04,15,12,8,21,15,,0.01,8,Rain,80
1979-4-13,60,51,42,44,39,34,77,63,51,30.04,29.94,29.76,10,9,8,20,14,24,0.02,8,Rain,133
1979-4-14,55,47,39,42,39,36,97,78,49,29.85,29.77,29.70,10,8,2,33,16,41,0.32,7,Fog-Rain,221
1979-4-15,43,40,37,39,36,34,93,87,73,29.87,29.77,29.69,10,7,6,16,11,,0.00,7,Fog-Rain,264
1979-4-16,45,41,37,39,37,35,97,88,71,30.07,29.94,29.83,10,7,5,15,12,,0.03,8,Fog-Rain,302
1979-4-17,52,44,37,39,36,31,93,75,53,30.17,30.12,30.06,10,9,6,17,10,,0.00,5,Fog,300
1979-4-18,53,43,33,33,29,27,89,59,38,30.29,30.24,30.18,20,11,7,18,11,23,0.00,0,,318
1979-4-19,54,44,34,32,29,26,79,58,38,30.32,30.28,30.26,15,12,7,20,10,20,0.54,0,,303
1979-4-20,60,48,35,35,31,25,89,57,27,30.32,30.27,30.23,10,9,6,10,6,,0.00,2,,222
1979-4-21,73,57,41,43,34,29,65,44,27,30.25,30.18,30.12,15,12,8,13,8,,0.00,3,,156
1979-4-22,61,53,45,51,47,42,100,85,64,30.31,30.24,30.14,10,5,1,14,8,,0.12,7,Fog-Rain,262
1979-4-23,66,52,39,46,40,35,100,68,32,30.38,30.32,30.27,10,6,0,14,10,,50.81,5,Fog,225
1979-4-24,78,62,46,48,43,38,74,51,30,30.27,30.19,30.11,15,10,6,14,7,,0.00,6,,175
1979-4-25,80,70,59,58,54,47,90,60,43,30.11,29.96,29.82,8,7,6,23,7,,0.01,7,Fog-Rain,186
1979-4-26,72,66,60,60,54,49,93,64,44,29.82,29.69,29.54,9,7,4,22,16,,0.26,8,Fog-Rain,181
1979-4-27,60,50,39,59,44,38,100,99,96,29.84,29.66,29.49,10,6,1,23,12,25,0.17,8,Fog-Rain,233
1979-4-28,55,47,39,42,39,37,96,85,59,29.99,29.91,29.82,8,7,6,18,11,,0.05,8,Rain,226
1979-4-29,50,44,37,40,35,31,93,76,48,30.14,30.08,29.98,15,8,5,16,11,,0.00,5,Fog,252
1979-4-30,57,46,34,44,36,32,92,74,44,30.14,30.04,29.98,15,9,6,20,10,,0.02,4,Rain,197
1979-5-1,45,41,37,38,35,33,93,82,71,30.28,30.16,30.04,10,10,10,22,16,26,0.05,7,,246
1979-5-2,60,46,33,39,33,27,96,67,29,30.33,30.25,30.13,10,8,6,14,7,,81.09,4,Fog,109
1979-5-3,62,52,41,59,47,34,100,84,64,30.10,29.84,29.71,10,7,1,21,11,34,0.18,7,Fog-Rain,211
1979-5-4,46,42,39,43,37,35,93,82,66,30.04,29.98,29.90,15,9,6,17,12,,0.00,8,Fog,262
1979-5-5,46,39,32,38,31,28,96,70,54,30.13,30.07,30.01,15,11,7,14,9,,0.01,4,Rain,270
1979-5-6,57,47,37,47,41,37,100,82,51,30.07,30.01,29.99,10,9,7,12,8,,0.04,8,Rain,86
1979-5-7,80,63,46,55,45,39,86,59,26,30.07,30.00,29.94,10,9,6,18,9,,0.00,2,Fog,80
1979-5-8,84,72,59,58,54,49,80,54,38,30.01,29.96,29.93,10,8,6,20,9,,0.00,1,,200
1979-5-9,80,73,66,64,58,55,68,58,48,30.02,29.97,29.92,10,8,5,20,11,,0.00,0,,215
1979-5-10,77,70,63,65,62,59,87,72,60,30.01,29.97,29.93,10,7,5,16,9,,0.03,4,,206
1979-5-11,88,76,63,68,63,60,90,67,41,29.94,29.92,29.87,8,7,6,12,6,,0.00,3,,181
1979-5-12,79,67,51,66,63,49,97,81,64,29.99,29.91,29.83,10,6,1,20,10,30,0.45,7,Fog-Rain-Thunderstorm,216
1979-5-13,57,52,46,49,45,41,100,78,57,30.03,29.98,29.91,10,8,4,18,10,,0.06,6,Fog-Rain,267
1979-5-14,66,55,44,48,45,41,93,67,48,30.07,30.05,30.02,10,8,6,17,10,,0.00,2,,219
1979-5-15,60,56,51,52,48,44,93,77,67,30.15,30.08,30.04,10,7,2,14,8,,0.09,7,Fog-Rain,261
1979-5-16,61,54,46,50,40,34,92,66,38,30.40,30.30,30.17,20,11,5,18,10,,0.00,4,Fog,291
1979-5-17,70,54,37,43,38,34,93,61,30,30.50,30.41,30.32,15,12,8,10,7,,0.00,1,,116
1979-5-18,78,62,46,50,41,33,74,49,19,30.32,30.23,30.11,15,10,7,10,7,14,0.00,2,,103
1979-5-19,80,68,57,62,55,45,78,63,43,30.11,30.02,29.93,20,13,10,18,9,32,60.98,5,Rain,158
1979-5-20,80,68,57,60,54,52,81,62,42,29.97,29.93,29.90,15,10,7,16,10,,0.00,4,,189
1979-5-21,66,60,53,58,52,44,93,77,55,30.08,29.93,29.83,10,7,2,23,10,29,0.12,7,Fog-Rain,254
1979-5-22,63,51,39,42,39,29,97,64,40,30.22,30.15,30.08,20,12,7,16,11,21,0.00,3,,38
1979-5-23,70,56,41,51,42,27,80,59,31,30.11,29.98,29.90,10,8,6,13,9,,0.00,5,,2
1979-5-24,57,54,50,51,48,42,93,82,62,29.90,29.85,29.83,10,8,6,21,12,30,0.02,8,Fog-Rain,50
1979-5-25,55,50,45,48,44,36,100,87,52,29.83,29.64,29.54,10,6,1,21,16,28,0.62,8,Fog-Rain,53
1979-5-26,59,51,43,48,46,43,100,85,60,29.68,29.60,29.54,10,7,0,15,8,,0.00,8,Fog-Rain,148
1979-5-27,62,55,48,51,46,43,90,76,56,29.82,29.74,29.67,10,9,7,20,14,,0.00,7,Rain,213
1979-5-28,59,52,46,50,48,45,96,84,67,29.91,29.86,29.81,10,8,5,16,9,,0.02,7,Rain,214
1979-5-29,60,53,46,51,47,43,100,82,55,29.96,29.93,29.89,9,6,3,9,7,,0.00,8,Fog-Rain,188
1979-5-30,66,58,51,52,49,46,97,75,52,30.11,30.02,29.95,10,7,2,14,6,,0.00,5,Fog-Rain,215
1979-5-31,78,62,46,54,48,43,90,64,33,30.17,30.11,30.07,15,11,6,14,7,,0.00,3,Fog,94
1979-6-1,81,70,60,70,57,46,84,65,48,30.08,30.03,29.99,10,7,3,13,8,,0.00,6,Fog,79
1979-6-2,70,64,57,63,57,50,100,83,57,30.09,30.06,30.02,10,4,0,16,10,,0.00,6,Fog,224
1979-6-3,78,68,57,53,46,32,84,51,25,30.05,29.97,29.89,15,10,7,16,11,17,0.00,6,,224
1979-6-4,79,68,57,56,52,46,72,56,40,29.89,29.83,29.75,10,9,7,18,9,18,61.09,1,,210
1979-6-5,71,66,60,61,58,50,97,77,49,29.87,29.77,29.70,10,8,4,16,10,21,0.13,7,Fog-Rain-Thunderstorm,239
1979-6-6,75,63,51,62,55,48,93,75,59,29.93,29.90,29.87,10,8,6,12,8,,0.00,5,,67
1979-6-7,84,74,63,68,64,59,87,72,56,29.99,29.96,29.93,10,5,3,12,8,,0.00,5,,170
1979-6-8,81,75,69,68,66,64,93,74,60,30.11,30.03,29.96,10,6,3,20,13,,0.13,7,Fog-Rain,204
1979-6-9,90,79,68,71,67,64,96,75,42,30.12,30.07,29.99,10,6,2,12,7,,0.00,5,Fog,201
1979-6-10,84,76,64,74,70,65,100,80,63,29.99,29.82,29.62,10,5,0,18,10,,1.06,7,Fog-Rain-Thunderstorm,206
1979-6-11,62,55,48,59,46,34,93,71,41,30.01,29.86,29.73,15,10,4,18,15,,0.09,6,Fog-Rain,287
1979-6-12,62,54,45,46,41,35,83,61,41,30.14,30.05,29.98,15,12,7,15,9,,40.51,3,Rain,295
1979-6-13,69,58,46,48,42,38,83,57,32,30.29,30.25,30.15,15,13,10,15,9,,0.62,1,,249
1979-6-14,81,64,48,50,44,40,80,49,28,30.35,30.27,30.17,15,11,6,13,9,,0.00,1,,202
1979-6-15,82,76,69,61,57,47,68,54,33,30.20,30.14,30.07,10,6,5,17,12,,0.00,2,,226
1979-6-16,82,76,68,61,59,55,71,57,44,30.09,30.04,29.97,7,6,4,17,12,,0.00,3,,230
1979-6-17,86,75,64,63,57,54,73,54,37,29.96,29.87,29.78,10,6,3,15,9,,0.00,5,,204
1979-6-18,73,64,55,60,53,49,89,73,52,30.19,30.00,29.80,15,9,4,15,11,,0.00,6,Fog-Rain,353
1979-6-19,78,64,51,56,46,35,96,58,24,30.34,30.28,30.19,15,9,0,15,7,,0.00,2,Fog,129
1979-6-20,88,71,54,53,46,40,64,44,26,30.34,30.25,30.11,20,14,10,14,10,,0.00,1,,157
1979-6-21,80,73,66,64,58,52,71,61,54,30.11,30.01,29.92,10,8,6,15,11,,0.00,6,Rain,188
1979-6-22,75,66,57,65,59,48,84,74,62,29.94,29.87,29.83,10,7,4,16,12,,0.08,7,Rain,244
1979-6-23,59,54,50,49,43,39,77,69,62,30.09,30.00,29.93,20,13,8,16,13,,0.05,8,,287
1979-6-24,66,57,48,47,43,38,89,64,38,30.24,30.16,30.10,20,14,8,14,11,,0.00,6,,328
1979-6-25,70,56,43,44,40,34,93,54,27,30.38,30.34,30.25,20,16,10,15,8,,0.00,0,,54
1979-6-26,78,62,45,47,42,38,76,49,30,30.42,30.35,30.25,20,14,10,14,8,,0.00,2,,199
1979-6-27,79,70,61,57,51,46,73,56,35,30.24,30.18,30.14,10,8,5,18,12,,0.03,6,Rain,224
1979-6-28,73,66,60,62,58,54,96,77,57,30.15,30.11,30.05,10,6,1,10,7,,0.30,6,Fog-Rain,262
1979-6-29,81,68,55,64,59,53,97,81,45,30.06,29.96,29.85,10,6,3,16,7,,0.28,6,Fog-Rain-Thunderstorm,171
1979-6-30,79,72,64,64,61,58,84,73,52,29.83,29.76,29.69,7,6,2,16,10,,0.05,7,Fog-Rain-Thunderstorm,165
1979-7-1,73,68,62,61,57,55,87,72,52,29.71,29.69,29.68,10,8,6,15,11,,0.03,7,Fog-Rain,208
1979-7-2,68,65,62,61,59,57,96,86,75,29.95,29.79,29.68,10,6,1,15,10,,0.02,8,Fog-Rain,259
1979-7-3,73,65,57,57,50,40,78,61,47,30.00,29.97,29.94,15,12,7,15,10,,0.00,3,,257
1979-7-4,71,60,50,47,42,37,86,53,32,29.96,29.92,29.88,15,13,8,16,6,,0.00,5,,336
1979-7-5,69,58,48,49,41,35,72,55,36,30.22,30.11,29.96,15,13,10,16,11,,0.00,4,,339
1979-7-6,71,60,48,56,48,42,80,63,42,30.31,30.27,30.23,15,12,8,16,8,,0.00,1,,236
1979-7-7,79,65,51,57,48,43,93,58,34,30.36,30.32,30.28,15,10,7,12,6,,0.00,0,,207
1979-7-8,84,70,55,58,52,44,86,53,34,30.30,30.24,30.15,10,8,6,10,6,,0.00,3,Fog,182
1979-7-9,84,73,62,65,58,50,81,60,39,30.16,30.07,29.99,8,7,6,10,6,,0.01,7,,182
1979-7-10,78,72,66,65,63,60,90,77,60,30.01,29.96,29.91,10,6,4,15,10,,0.03,8,Fog-Rain,202
1979-7-11,82,75,68,66,63,61,81,71,54,30.02,29.97,29.93,10,5,3,15,11,,0.09,7,Rain,226
1979-7-12,84,76,69,68,66,64,90,73,55,30.04,29.99,29.95,10,5,2,12,9,,0.18,6,Fog,229
1979-7-13,90,78,66,70,64,60,90,64,38,29.97,29.89,29.81,10,7,4,13,6,,0.00,2,Fog,121
1979-7-14,90,80,69,70,67,64,84,69,48,29.90,29.85,29.81,10,6,2,12,7,,0.00,4,,187
1979-7-15,86,78,70,70,67,63,93,71,49,30.01,29.93,29.89,10,7,3,16,9,,31.33,5,,215
1979-7-16,86,78,70,70,66,61,93,71,44,30.12,30.06,29.99,10,7,1,14,9,,0.27,6,Fog-Rain,335
1979-7-17,78,71,64,61,57,50,90,65,43,30.18,30.14,30.12,15,12,7,13,9,,0.00,5,,40
1979-7-18,79,68,57,62,56,49,97,67,36,30.15,30.13,30.12,15,11,10,9,4,,0.00,4,,58
1979-7-19,80,70,59,60,55,41,93,61,29,30.20,30.17,30.14,10,9,7,13,7,,0.00,2,,213
1979-7-20,90,74,57,58,50,34,84,52,14,30.21,30.16,30.12,15,11,7,10,7,,0.00,1,,203
1979-7-21,86,72,57,61,54,49,81,53,29,30.14,30.10,30.04,10,8,6,12,7,,31.18,2,,208
1979-7-22,87,76,64,62,56,53,75,53,32,30.12,30.08,30.05,7,6,5,14,8,,0.00,2,,221
1979-7-23,87,75,63,65,61,57,81,65,43,30.17,30.12,30.08,10,7,3,14,7,,0.00,6,Rain,154
1979-7-24,86,76,66,68,64,61,81,68,53,30.13,30.09,30.04,8,6,5,16,10,,0.00,2,,209
1979-7-25,87,78,70,75,69,64,97,81,55,30.05,29.93,29.81,10,6,1,15,10,,1.36,7,Fog-Rain-Thunderstorm,205
1979-7-26,73,70,66,72,68,62,96,87,73,29.93,29.81,29.77,10,6,3,16,13,,0.94,8,Fog-Rain-Thunderstorm,246
1979-7-27,81,72,63,62,61,59,93,76,52,30.00,29.97,29.94,10,6,3,10,7,,0.00,6,Fog-Rain,275
1979-7-28,75,70,64,69,65,60,93,85,78,29.97,29.93,29.91,10,6,4,17,10,,0.01,6,Fog-Rain,218
1979-7-29,80,68,57,69,60,52,97,71,40,30.02,29.98,29.95,15,10,3,12,6,,0.00,3,Fog,13
1979-7-30,87,73,59,64,58,47,96,65,28,30.05,30.00,29.91,10,8,4,21,7,,0.00,3,Fog,182
1979-7-31,84,77,70,75,68,60,97,76,62,29.94,29.91,29.88,7,4,2,17,12,,0.57,7,Fog-Rain-Thunderstorm,216
1979-8-1,78,74,71,73,70,67,97,90,76,29.97,29.94,29.89,10,5,2,12,7,,0.09,7,Fog-Rain,50
1979-8-2,80,76,70,71,68,64,96,84,69,29.96,29.84,29.76,10,6,3,22,11,,0.10,7,Fog-Rain,219
1979-8-3,81,72,62,66,61,55,93,70,44,30.04,30.01,29.96,7,6,3,17,8,,0.00,1,Fog,212
1979-8-4,82,73,64,71,64,58,91,72,52,30.08,30.05,30.04,7,5,2,17,10,,0.00,3,Fog,218
1979-8-5,79,74,68,70,67,62,91,80,68,30.06,30.03,29.99,10,4,2,22,12,,0.05,6,Fog-Rain,225
1979-8-6,75,70,62,71,59,47,93,71,38,30.13,30.06,30.00,15,9,3,15,9,,0.01,5,Fog-Rain,21
