EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-2-1,64,52,37,40,35,30,74,60,40,30.04,29.76,29.64,20,16,15,18,14,,0.00,5,,206
1989-2-2,37,26,16,28,16,12,92,77,58,30.31,30.23,30.06,20,11,6,17,11,,0.06,8,Fog-Rain,6
1989-2-3,29,22,16,26,17,8,96,84,71,30.35,30.17,30.12,20,7,0,18,9,,0.35,7,Fog-Rain-Snow,297
1989-2-4,16,13,10,10,4,-1,80,65,54,30.57,30.48,30.36,20,15,5,15,9,22,0.00,7,Snow,308
1989-2-5,21,16,10,13,10,8,88,78,63,30.49,30.41,30.30,20,13,3,9,3,,0.02,8,Snow,164
1989-2-6,31,25,19,25,17,13,89,75,59,30.29,30.14,30.05,20,9,1,13,8,,0.04,7,Fog-Snow,210
1989-2-7,29,22,14,19,15,11,89,71,56,30.29,30.20,30.15,20,8,1,14,6,,0.04,6,Fog-Snow,276
1989-2-8,33,18,4,18,10,2,92,70,42,30.28,30.14,29.99,20,12,0,18,8,28,0.02,5,Snow,212
1989-2-9,19,11,3,2,-2,-6,80,54,36,30.36,30.25,30.06,20,18,10,28,17,50,0.01,3,,255
1989-2-10,27,18,10,6,3,-2,64,55,40,30.27,30.17,30.10,20,20,20,14,10,,0.00,6,,193
1989-2-11,33,26,18,20,14,7,78,61,46,30.09,29.97,29.89,20,19,15,16,10,23,0.00,7,,199
1989-2-12,34,29,23,24,18,14,76,66,52,30.38,30.03,29.87,20,15,0,23,11,31,0.02,5,Fog-Snow,247
1989-2-13,32,20,8,28,14,5,92,70,42,30.57,30.44,30.30,20,15,7,23,9,37,0.00,6,Snow,164
1989-2-14,43,38,33,41,34,29,100,83,70,30.48,30.27,30.12,15,8,2,23,14,33,0.09,8,Fog-Rain-Snow,191
1989-2-15,37,33,29,33,31,27,100,93,73,30.49,30.34,30.21,10,4,0,10,4,,0.27,8,Fog-Rain-Snow,359
1989-2-16,36,26,15,33,15,3,92,60,43,30.83,30.59,30.32,20,11,6,25,15,36,20.06,5,Fog,286
1989-2-17,22,14,6,6,0,-10,70,52,35,30.91,30.81,30.71,,,,21,9,,0.00,3,,299
1989-2-18,24,14,3,5,2,-5,80,58,42,30.73,30.59,30.38,,,,9,6,,0.00,3,,336
1989-2-19,35,24,14,16,12,5,85,63,39,30.36,30.24,30.16,20,12,6,14,2,,0.00,4,Snow,268
1989-2-20,39,30,21,31,22,14,74,66,54,30.24,30.19,30.13,20,16,15,16,9,,0.00,6,,166
1989-2-21,48,42,36,46,37,28,97,84,63,30.11,29.77,29.56,20,11,3,23,14,39,0.46,8,Fog-Rain-Snow,165
1989-2-22,42,38,32,36,32,28,93,86,76,30.01,29.85,29.74,10,7,1,13,8,,0.13,8,Fog-Rain-Snow,294
1989-2-23,31,22,14,25,13,-4,82,60,40,30.39,30.19,30.03,20,12,5,18,13,25,0.00,5,Snow,359
1989-2-24,23,16,9,0,-2,-4,64,49,35,30.42,30.34,30.24,,,,18,15,26,0.00,5,,1
1989-2-25,27,17,7,4,-2,-5,70,48,26,30.22,30.08,29.97,,,,16,12,,0.00,3,,321
1989-2-26,27,17,7,21,10,2,96,76,53,29.98,29.74,29.59,20,7,1,8,4,,0.04,7,Fog-Snow,13
1989-2-27,36,30,23,21,17,11,88,66,39,29.99,29.78,29.60,20,7,3,15,7,20,0.00,6,Fog-Snow,286
1989-2-28,37,26,14,18,16,11,88,67,38,30.13,30.04,29.98,20,17,10,6,3,,0.00,5,,158
1989-3-1,35,30,23,24,12,3,79,51,32,30.15,30.03,29.93,20,9,0,24,12,36,0.01,5,Fog-Snow,259
1989-3-2,30,25,20,12,8,4,63,50,36,30.27,30.22,30.17,20,20,20,17,11,23,0.00,4,,291
1989-3-3,30,25,20,19,12,2,92,60,44,30.45,30.38,30.26,20,17,6,13,8,,0.00,8,Fog-Snow,358
1989-3-4,37,28,18,30,14,2,89,58,41,30.44,30.36,30.22,20,16,5,14,10,,0.03,8,Fog-Rain-Snow,56
1989-3-5,39,35,28,36,32,25,96,88,73,30.21,30.03,29.88,10,7,1,16,11,23,0.12,8,Fog-Rain-Snow,178
1989-3-6,27,20,12,22,9,-5,81,62,46,30.37,30.24,30.11,20,17,10,18,14,26,0.00,8,,5
1989-3-7,12,4,-4,-6,-14,-23,54,44,32,30.76,30.58,30.39,,,,24,17,31,0.00,2,,5
1989-3-8,30,14,-1,5,-5,-12,69,48,25,30.87,30.77,30.68,,,,13,9,,0.00,1,,355
1989-3-9,39,23,7,13,7,-1,92,57,25,30.68,30.55,30.42,15,15,15,10,3,,0.00,3,,359
1989-3-10,42,30,19,16,12,9,75,51,28,30.57,30.46,30.38,20,20,20,12,8,,0.00,1,,356
1989-3-11,46,31,16,31,19,14,96,66,29,30.37,30.18,30.02,20,15,5,13,4,,0.00,5,Fog-Rain,167
1989-3-12,34,26,16,31,21,3,96,73,46,30.30,30.07,29.94,20,5,1,21,9,,0.04,6,Fog-Rain-Snow,359
1989-3-13,37,22,8,14,5,-2,88,49,20,30.32,30.20,30.04,,,,18,7,,0.00,4,,154
1989-3-14,53,40,28,32,26,14,78,57,43,30.04,29.97,29.81,20,15,10,21,14,29,0.00,3,,160
1989-3-15,72,56,39,46,36,29,86,61,27,29.95,29.70,29.55,20,12,3,26,21,48,0.00,6,Fog,191
1989-3-16,43,36,29,27,21,18,72,54,39,30.28,30.17,29.97,20,17,15,18,13,,0.00,4,,283
1989-3-17,51,42,31,30,24,20,71,52,36,30.34,30.19,30.06,20,20,20,15,11,,0.00,6,,339
1989-3-18,43,34,26,38,26,19,92,78,67,30.12,29.91,29.73,20,12,3,17,9,28,0.06,8,Rain-Snow,353
1989-3-19,39,30,22,19,12,2,85,52,22,30.42,30.27,30.14,20,11,10,21,11,29,0.00,3,Snow,323
1989-3-20,39,28,16,30,17,9,96,65,36,30.46,30.29,30.01,20,12,3,20,8,,0.04,6,Snow,159
1989-3-21,41,36,29,32,25,11,96,71,45,30.22,29.96,29.79,15,6,2,25,12,34,0.02,7,Fog-Snow,269
1989-3-22,37,28,19,16,11,6,81,50,27,30.54,30.40,30.23,,,,14,8,20,0.00,1,,307
1989-3-23,48,32,16,19,14,11,89,52,24,30.65,30.58,30.54,20,20,20,13,2,,0.00,4,,145
1989-3-24,44,38,32,32,25,9,96,69,24,30.57,30.39,30.16,20,10,1,17,9,24,0.56,8,Fog-Rain-Snow,147
1989-3-25,53,43,33,40,36,32,96,80,59,30.14,30.03,29.96,20,12,4,15,10,,0.14,7,Fog-Rain,303
1989-3-26,57,46,35,39,34,31,89,64,36,30.32,30.24,30.06,20,15,10,18,11,22,0.00,5,,299
1989-3-27,70,50,29,43,37,27,96,63,38,30.31,30.19,30.03,20,13,10,23,7,31,0.00,3,,168
1989-3-28,79,66,53,54,50,43,80,59,40,30.04,29.87,29.62,15,12,10,22,12,30,0.00,7,,183
1989-3-29,69,52,35,58,41,24,78,65,58,30.19,29.92,29.65,20,14,6,23,15,34,0.01,8,Fog-Rain,323
1989-3-30,39,37,35,37,32,24,97,85,65,30.19,30.00,29.81,20,9,1,14,7,,1.14,8,Fog-Rain,51
1989-3-31,42,39,36,39,37,35,100,95,82,29.79,29.63,29.49,10,5,1,13,5,,0.39,8,Fog-Rain-Thunderstorm,47
1989-4-1,43,39,33,39,28,22,100,69,51,30.11,29.79,29.53,20,15,2,21,14,32,0.00,7,Fog,288
1989-4-2,54,42,29,27,23,18,85,50,25,30.31,30.20,30.12,20,20,20,16,8,,0.00,4,,183
1989-4-3,46,44,41,46,39,27,97,83,50,30.18,30.04,29.90,20,8,2,18,12,21,0.18,8,Fog-Rain,157
1989-4-4,62,52,43,56,48,42,100,91,70,30.03,29.90,29.80,15,4,0,21,6,30,0.08,7,Fog-Rain,153
1989-4-5,64,57,50,51,47,41,96,75,46,29.99,29.93,29.84,15,11,3,14,5,,0.24,8,Fog-Rain,344
1989-4-6,50,44,39,50,42,36,100,92,86,29.96,29.80,29.68,10,6,3,16,7,,0.65,8,Fog-Rain,282
1989-4-7,51,45,39,36,30,25,89,59,38,29.87,29.77,29.63,20,15,4,16,12,22,0.00,7,Fog-Rain,268
1989-4-8,51,44,33,30,25,18,73,55,29,29.78,29.72,29.69,20,16,15,15,9,21,0.00,7,,306
1989-4-9,48,38,27,31,27,22,89,70,41,30.08,29.86,29.77,20,15,3,21,5,34,0.18,6,Rain-Snow-Thunderstorm,296
1989-4-10,43,33,23,28,21,12,92,67,36,30.25,30.14,30.06,20,14,0,33,11,43,0.01,4,Snow,259
1989-4-11,43,34,26,24,20,17,82,59,38,30.33,30.29,30.25,20,20,20,17,9,22,0.00,4,,266
1989-4-12,52,38,23,26,21,17,92,54,27,30.41,30.34,30.26,20,19,15,16,5,,0.00,4,,158
1989-4-13,48,42,35,39,28,23,97,61,38,30.30,30.24,30.18,20,12,0,23,14,,0.28,8,Fog-Rain,167
1989-4-14,51,38,25,38,28,24,100,67,38,30.31,30.24,30.17,15,10,0,8,3,,0.36,4,Fog,134
1989-4-15,48,44,41,42,36,26,97,76,53,30.17,30.09,30.04,20,10,2,23,13,36,0.42,7,Fog-Rain,149
1989-4-16,48,45,41,44,42,40,100,92,71,30.07,30.00,29.95,20,7,1,12,7,,0.31,8,Fog-Rain,349
1989-4-17,71,51,31,42,37,30,100,66,32,30.17,30.07,29.90,20,12,0,12,4,,0.00,4,Fog,156
1989-4-18,60,52,44,49,37,20,86,58,30,30.02,29.94,29.88,20,14,8,24,11,33,0.00,7,Rain,274
1989-4-19,55,46,37,34,25,18,86,47,25,30.08,30.01,29.97,20,19,6,21,12,30,0.00,4,Fog-Rain,286
1989-4-20,57,45,33,28,23,18,82,44,24,30.14,30.09,30.04,20,20,20,20,9,26,90.24,3,,274
1989-4-21,64,49,34,32,24,15,89,45,20,30.08,29.99,29.88,,,,21,5,,0.00,5,,312
1989-4-22,46,40,33,25,9,-1,53,31,19,30.01,29.96,29.92,,,,22,13,32,0.00,3,,310
1989-4-23,48,38,28,23,17,4,58,45,29,30.01,29.97,29.93,,,,25,13,34,0.00,4,,284
1989-4-24,55,44,33,23,20,15,65,42,20,30.00,29.92,29.83,,,,25,14,36,0.00,2,,281
1989-4-25,64,52,39,25,20,12,56,33,13,29.91,29.87,29.83,,,,18,11,28,0.00,3,,295
1989-4-26,70,51,32,28,25,23,79,39,18,29.94,29.87,29.79,,,,17,6,,0.00,3,,323
1989-4-27,64,52,39,34,30,27,67,47,27,29.93,29.87,29.78,,,,22,7,,0.00,5,Rain,308
1989-4-28,61,48,35,32,27,22,82,49,22,30.01,29.93,29.86,,,,10,8,,60.22,2,,327
1989-4-29,50,44,37,46,32,24,97,65,48,30.13,30.08,30.02,20,10,6,13,8,,0.20,7,Fog-Rain,49
1989-4-30,73,60,46,53,48,44,100,76,44,30.10,30.06,30.01,15,10,3,10,4,,0.00,6,Fog,312
1989-5-1,66,59,52,53,48,43,97,69,42,30.19,30.10,29.96,15,9,2,12,6,,0.40,8,Fog-Rain,302
1989-5-2,57,54,51,54,50,42,100,89,71,29.93,29.68,29.56,20,8,2,18,8,,0.95,8,Fog-Rain,320
1989-5-3,51,50,48,40,36,34,69,62,56,30.02,29.84,29.73,20,19,15,22,15,32,0.00,8,,262
1989-5-4,70,54,39,38,35,32,79,49,26,30.15,30.09,30.02,20,16,10,14,8,17,20.55,3,,218
1989-5-5,60,53,46,51,43,37,100,68,47,30.11,30.04,29.92,20,15,3,21,13,33,0.13,7,Fog-Rain,155
1989-5-6,69,60,52,59,53,50,97,75,54,29.86,29.71,29.58,20,10,1,21,10,31,0.73,7,Fog-Rain,194
1989-5-7,60,52,44,53,42,32,87,64,45,29.78,29.66,29.56,20,16,15,21,10,,30.46,7,Rain,215
1989-5-8,51,44,37,40,36,33,93,71,54,30.06,29.85,29.75,20,18,15,17,8,,0.00,8,Rain,202
1989-5-9,64,52,39,41,39,37,93,62,37,30.16,30.10,30.05,20,18,15,8,4,,0.00,6,,40
1989-5-10,57,52,48,52,47,39,100,85,55,30.09,30.05,29.99,15,9,1,13,6,,0.86,8,Fog-Rain,55
1989-5-11,62,54,46,51,48,44,96,85,65,29.97,29.85,29.78,20,10,2,14,11,,0.32,8,Fog-Rain,9
1989-5-12,66,59,52,53,50,44,100,77,47,29.92,29.83,29.75,20,9,2,17,6,24,0.40,7,Fog-Rain,179
1989-5-13,64,58,51,51,48,44,96,72,48,30.07,30.01,29.93,15,10,5,9,5,,0.17,7,Fog-Rain,157
1989-5-14,66,54,42,52,48,42,100,81,50,30.12,30.08,30.05,15,10,8,12,3,,0.02,5,Fog-Rain,163
1989-5-15,73,58,44,53,49,44,100,71,41,30.08,30.02,29.94,20,11,0,9,2,,0.00,6,Fog,139
1989-5-16,72,62,52,59,53,49,97,82,46,29.98,29.95,29.91,15,11,4,13,4,,0.16,7,Fog-Rain,20
1989-5-17,82,68,53,56,50,47,97,61,30,30.05,30.00,29.95,20,16,8,14,6,,91.02,5,Rain,354
1989-5-18,88,70,51,55,51,45,96,56,22,30.21,30.15,30.08,15,13,10,9,3,,0.00,1,,4
1989-5-19,90,72,54,58,54,51,97,58,26,30.25,30.16,30.05,15,10,9,14,3,,11.09,4,,162
1989-5-20,86,72,57,58,52,47,78,50,36,30.06,29.96,29.83,15,12,10,15,9,,0.00,7,,170
1989-5-21,73,67,55,62,54,43,93,66,35,29.92,29.85,29.80,15,11,4,28,9,39,0.24,6,Fog-Rain,210
1989-5-22,73,60,48,49,43,37,89,50,29,29.94,29.90,29.88,20,20,20,24,11,30,0.00,2,,246
1989-5-23,72,58,45,57,48,42,97,68,42,30.00,29.92,29.83,20,16,10,8,4,,0.05,6,Rain,349
1989-5-24,60,58,55,57,56,54,97,93,87,29.83,29.77,29.74,20,7,2,8,3,,0.33,8,Fog-Rain,336
1989-5-25,79,64,50,62,57,50,100,75,42,29.92,29.85,29.79,15,7,3,13,5,,0.07,6,Fog-Rain,162
1989-5-26,75,68,62,67,62,59,97,81,66,29.88,29.82,29.75,15,8,1,23,10,31,0.55,6,Rain-Thunderstorm,178
1989-5-27,66,59,52,63,51,37,100,76,38,30.04,29.94,29.88,20,12,1,23,8,33,0.01,5,Fog-Rain,265
1989-5-28,68,58,48,45,39,35,80,52,32,30.24,30.15,30.06,20,14,5,22,15,31,0.02,3,Fog-Rain,287
1989-5-29,77,59,41,46,43,38,93,53,31,30.32,30.21,30.09,20,20,20,16,7,,91.08,4,,167
1989-5-30,69,64,59,63,54,45,86,70,52,30.11,30.04,29.98,20,10,7,17,12,,0.03,6,Rain,167
1989-5-31,77,70,63,70,65,62,97,85,69,30.03,30.00,29.96,10,7,1,13,5,,0.02,7,Fog-Rain,195
1989-6-1,81,72,62,69,66,62,100,82,54,30.03,29.97,29.92,9,5,2,14,5,,0.29,7,Fog-Rain-Thunderstorm,213
1989-6-2,78,71,63,68,63,59,96,80,58,29.97,29.89,29.79,20,8,1,21,8,31,0.52,6,Fog-Rain-Thunderstorm,248
1989-6-3,82,68,54,58,56,53,97,64,37,30.00,29.93,29.83,20,16,15,13,8,20,0.00,2,,245
1989-6-4,73,68,61,66,58,49,97,73,55,29.98,29.80,29.72,20,10,2,21,10,33,0.23,7,Fog-Rain,224
1989-6-5,75,60,46,57,50,43,100,70,32,30.06,29.99,29.92,15,15,15,8,2,,0.00,5,Rain,170
1989-6-6,66,62,55,60,58,55,100,90,75,29.94,29.90,29.87,20,10,2,10,5,,0.42,7,Fog-Rain,353
1989-6-7,69,62,54,63,58,53,100,90,70,30.02,29.99,29.95,10,9,4,10,2,,0.05,6,Fog-Rain,179
1989-6-8,70,65,60,63,61,59,97,90,76,30.01,29.98,29.96,15,9,4,8,4,,0.05,8,Fog-Rain,352
1989-6-9,66,62,57,63,61,57,100,92,81,30.00,29.93,29.83,15,8,3,10,2,,1.27,8,Fog-Rain,18
1989-6-10,75,65,55,61,55,50,97,83,52,29.88,29.79,29.76,20,14,4,25,6,,0.17,7,Fog-Rain,210
1989-6-11,75,66,57,50,47,39,77,56,27,30.02,29.95,29.87,20,20,20,23,16,34,0.00,5,,285
1989-6-12,79,68,57,52,47,43,67,52,31,30.06,29.99,29.88,20,20,20,15,9,,50.87,4,,276
1989-6-13,63,59,55,58,55,53,97,91,70,29.90,29.81,29.76,20,7,2,13,6,,0.59,8,Fog-Rain,17
1989-6-14,69,61,53,59,55,52,100,87,58,30.06,29.98,29.90,20,8,2,12,2,,0.08,8,Fog-Rain,157
1989-6-15,55,54,53,55,53,51,97,94,87,30.12,30.06,30.02,10,6,2,9,6,,0.20,8,Fog-Rain,101
1989-6-16,70,62,54,65,59,54,100,92,84,30.06,30.01,29.97,10,4,1,10,5,,0.09,8,Fog-Rain,38
1989-6-17,75,69,61,67,63,57,96,82,58,30.10,30.02,29.93,20,11,2,23,10,39,0.13,7,Fog-Rain,176
1989-6-18,77,65,53,58,55,51,96,73,42,30.11,30.08,30.04,20,11,7,16,5,,0.00,4,,208
1989-6-19,81,68,55,61,59,55,97,78,47,30.17,30.13,30.09,20,12,7,9,4,,0.00,5,,66
1989-6-20,82,70,59,62,59,57,100,75,44,30.22,30.19,30.16,15,9,4,16,4,22,0.00,6,Fog,152
1989-6-21,82,74,66,69,63,56,81,71,60,30.27,30.24,30.21,20,9,5,14,7,,0.00,8,Fog-Rain,146
1989-6-22,88,80,71,71,69,67,90,78,55,30.24,30.20,30.13,15,7,4,10,7,,0.00,7,Fog,152
1989-6-23,90,80,69,71,68,63,97,79,40,30.16,30.10,30.00,20,8,2,15,3,,0.68,6,Fog-Rain-Thunderstorm,135
1989-6-24,82,74,66,67,65,61,97,78,58,30.07,30.04,30.02,20,12,2,13,7,,0.04,6,Fog-Rain,138
1989-6-25,84,75,66,68,63,61,90,74,46,30.08,30.03,29.97,15,9,4,10,7,,0.00,6,Fog,128
1989-6-26,84,72,60,70,64,60,100,81,47,29.99,29.93,29.87,20,11,1,13,2,,0.04,5,Fog-Rain-Thunderstorm,28
1989-6-27,89,78,66,73,69,66,97,79,52,29.88,29.84,29.75,10,5,0,10,4,,0.00,6,Fog,168
1989-6-28,82,74,66,68,61,51,96,69,41,29.94,29.84,29.78,20,10,2,16,8,30,0.08,6,Fog-Rain,245
1989-6-29,75,66,57,54,50,46,78,59,35,30.17,30.08,29.95,20,12,7,15,11,,0.00,4,,306
1989-6-30,79,64,48,52,49,47,97,60,32,30.25,30.20,30.13,,,,10,5,,0.00,3,,243
1989-7-1,81,68,55,59,53,49,87,59,38,30.18,30.13,30.05,,,,9,3,,0.00,4,,195
1989-7-2,88,72,57,60,57,54,97,62,33,30.08,30.03,29.97,20,20,20,14,5,,0.00,2,,238
1989-7-3,88,74,60,65,61,57,93,65,42,30.09,30.06,30.02,20,17,10,16,5,26,0.00,2,,164
1989-7-4,78,72,66,68,63,60,87,77,68,30.16,30.12,30.10,10,8,4,15,11,23,0.01,7,Rain,169
1989-7-5,70,66,62,68,65,61,97,93,84,30.25,30.21,30.16,10,5,2,10,5,,1.29,8,Fog-Rain,119
1989-7-6,82,73,64,68,66,64,97,81,56,30.20,30.13,30.01,20,10,0,9,4,,71.41,7,Fog,41
1989-7-7,87,76,64,70,67,64,100,85,49,30.00,29.95,29.87,15,6,0,15,6,,0.18,5,Fog-Rain-Thunderstorm,199
1989-7-8,78,70,62,67,59,51,97,72,42,30.01,29.97,29.93,20,8,3,13,6,,0.00,5,Fog-Rain,330
1989-7-9,82,68,54,62,56,53,97,72,37,30.03,29.99,29.95,20,20,20,8,4,,0.00,4,,252
1989-7-10,80,72,63,76,65,59,97,86,73,29.94,29.76,29.60,10,4,0,18,7,29,0.99,6,Fog-Rain-Thunderstorm,158
1989-7-11,81,72,63,64,58,50,87,62,42,30.03,29.89,29.80,20,13,10,23,12,33,0.00,3,,297
1989-7-12,80,66,53,58,53,50,93,65,36,30.08,30.03,29.97,20,20,20,12,6,,0.00,5,,274
1989-7-13,80,68,57,62,57,54,93,69,46,29.98,29.90,29.81,20,20,20,13,5,,0.00,5,,176
1989-7-14,75,68,62,63,60,57,96,79,57,29.99,29.85,29.79,20,14,1,21,7,32,0.34,6,Rain-Thunderstorm,335
1989-7-15,80,66,53,60,54,46,97,71,30,30.16,30.08,29.99,20,13,10,9,4,,30.89,2,,323
1989-7-16,75,66,57,63,59,56,96,81,60,30.17,30.14,30.10,15,14,10,16,3,,0.00,7,Rain,160
1989-7-17,78,69,60,62,59,57,90,73,50,30.10,30.03,29.99,20,15,10,10,3,,0.00,6,,356
1989-7-18,82,72,62,65,62,57,93,74,41,30.15,30.09,30.03,15,10,2,13,9,,0.00,4,Fog,170
1989-7-19,84,74,63,68,64,61,93,74,55,30.05,29.98,29.88,10,9,7,13,8,,0.00,5,,170
1989-7-20,71,67,63,67,64,62,100,90,81,30.04,29.95,29.90,10,7,2,12,5,,0.60,8,Fog-Rain,9
1989-7-21,75,70,64,65,64,61,96,87,69,30.21,30.14,30.05,9,5,2,10,3,,0.00,8,Fog,212
1989-7-22,82,75,68,71,67,65,97,85,65,30.26,30.23,30.19,10,6,3,9,6,,0.00,7,Fog-Rain,166
1989-7-23,88,78,69,70,66,59,93,76,39,30.30,30.25,30.22,20,9,3,8,4,,0.00,4,Fog,328
1989-7-24,88,76,64,70,66,62,100,78,43,30.32,30.28,30.23,20,9,0,7,1,,0.00,4,Fog,221
1989-7-25,91,78,66,70,67,61,97,74,36,30.28,30.22,30.13,10,8,4,14,4,,0.00,4,Fog,219
1989-7-26,91,80,69,71,68,66,90,69,48,30.18,30.12,30.04,8,7,5,14,5,,0.00,3,Fog,239
1989-7-27,88,79,70,73,70,67,97,81,59,30.04,29.90,29.78,7,3,1,13,6,23,0.72,5,Fog-Rain-Thunderstorm,180
1989-7-28,82,74,64,69,64,55,97,76,56,29.95,29.80,29.73,20,12,2,20,8,,0.20,6,Fog-Rain,257
1989-7-29,78,66,54,55,52,47,87,64,41,30.09,30.03,29.96,20,16,10,13,5,,0.00,2,,311
1989-7-30,70,64,59,62,57,54,96,81,63,30.13,30.09,30.07,20,19,15,16,2,,0.02,5,,116
1989-7-31,79,67,55,62,58,56,100,81,47,30.20,30.16,30.12,20,10,0,9,3,20,71.03,5,Fog,83
1989-8-1,82,70,57,61,57,53,96,69,37,30.20,30.15,30.07,20,16,7,7,3,,61.02,4,,348
1989-8-2,82,72,61,67,62,59,93,78,54,30.08,30.00,29.88,20,14,5,14,3,,0.05,5,Fog-Rain,178
1989-8-3,88,75,62,70,66,61,100,79,48,29.89,29.85,29.80,15,8,4,13,5,,0.00,4,Fog,238
1989-8-4,93,82,71,75,71,68,93,79,52,29.78,29.70,29.58,10,4,2,14,8,,0.01,7,Fog,164
1989-8-5,89,81,73,74,71,68,96,76,52,29.69,29.59,29.49,15,8,2,18,10,23,0.32,7,Fog-Rain-Thunderstorm,224
1989-8-6,89,79,69,75,69,62,96,78,55,29.69,29.65,29.59,20,13,8,25,5,36,0.03,5,,182
1989-8-7,75,68,60,65,58,48,78,69,57,29.83,29.74,29.68,20,14,10,15,9,,0.00,5,,283
1989-8-8,70,60,51,50,47,43,89,66,39,30.04,29.88,29.80,20,20,20,22,10,,0.00,2,,294
