EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1977-6-14,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1977-6-15,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1977-6-16,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-17,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1977-6-18,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1977-6-19,82,68,54,,,,,,,,,,,,,,,,0.05,,,
1977-6-20,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1977-6-21,78,68,58,,,,,,,,,,,,,,,,0.07,,,
1977-6-22,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-23,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1977-6-24,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-25,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-26,74,68,61,,,,,,,,,,,,,,,,1.13,,,
1977-6-27,75,68,61,,,,,,,,,,,,,,,,0.06,,,
1977-6-28,74,68,63,,,,,,,,,,,,,,,,0.01,,,
1977-6-29,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1977-6-30,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1977-7-1,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1977-7-2,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1977-7-3,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-7-4,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1977-7-5,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1977-7-6,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1977-7-7,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1977-7-8,77,71,65,,,,,,,,,,,,,,,,0.05,,,
1977-7-9,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1977-7-10,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1977-7-11,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-12,75,66,56,,,,,,,,,,,,,,,,0.09,,,
1977-7-13,75,72,68,,,,,,,,,,,,,,,,0.02,,,
1977-7-14,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1977-7-15,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1977-7-16,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1977-7-17,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1977-7-18,90,78,65,,,,,,,,,,,,,,,,0.01,,,
1977-7-19,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1977-7-20,86,78,71,,,,,,,,,,,,,,,,0.00,,,
1977-7-21,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1977-7-22,80,75,70,,,,,,,,,,,,,,,,0.47,,,
1977-7-23,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-7-24,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1977-7-25,73,66,60,,,,,,,,,,,,,,,,0.94,,,
1977-7-26,78,69,60,,,,,,,,,,,,,,,,0.11,,,
1977-7-27,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-28,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-29,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-30,75,66,57,,,,,,,,,,,,,,,,0.17,,,
1977-7-31,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1977-8-1,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1977-8-2,82,71,60,,,,,,,,,,,,,,,,0.05,,,
1977-8-3,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1977-8-4,77,70,63,,,,,,,,,,,,,,,,0.04,,,
1977-8-5,79,72,64,,,,,,,,,,,,,,,,0.05,,,
1977-8-6,83,74,64,,,,,,,,,,,,,,,,0.01,,,
1977-8-7,83,74,64,,,,,,,,,,,,,,,,0.01,,,
1977-8-8,88,76,64,,,,,,,,,,,,,,,,0.12,,,
1977-8-9,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1977-8-10,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1977-8-11,86,80,73,,,,,,,,,,,,,,,,0.00,,,
1977-8-12,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1977-8-13,79,73,67,,,,,,,,,,,,,,,,0.01,,,
1977-8-14,74,70,67,,,,,,,,,,,,,,,,0.35,,,
1977-8-15,79,71,63,,,,,,,,,,,,,,,,0.12,,,
1977-8-16,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-17,74,71,68,,,,,,,,,,,,,,,,1.13,,,
1977-8-18,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1977-8-19,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1977-8-20,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1977-8-21,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1977-8-22,73,67,61,,,,,,,,,,,,,,,,2.15,,,
1977-8-23,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1977-8-24,72,66,61,,,,,,,,,,,,,,,,0.39,,,
1977-8-25,76,67,58,,,,,,,,,,,,,,,,0.35,,,
1977-8-26,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1977-8-27,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1977-8-28,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1977-8-29,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1977-8-30,80,74,68,,,,,,,,,,,,,,,,0.60,,,
1977-8-31,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1977-9-1,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1977-9-2,79,74,68,,,,,,,,,,,,,,,,0.16,,,
1977-9-3,83,76,68,,,,,,,,,,,,,,,,0.01,,,
1977-9-4,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1977-9-5,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1977-9-6,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1977-9-7,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1977-9-8,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1977-9-9,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1977-9-10,77,70,62,,,,,,,,,,,,,,,,0.26,,,
1977-9-11,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1977-9-12,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1977-9-13,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1977-9-14,72,70,67,,,,,,,,,,,,,,,,0.00,,,
1977-9-15,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1977-9-16,65,60,55,,,,,,,,,,,,,,,,0.00,,,
1977-9-17,71,66,60,,,,,,,,,,,,,,,,0.94,,,
1977-9-18,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1977-9-19,78,72,66,,,,,,,,,,,,,,,,0.30,,,
1977-9-20,72,64,56,,,,,,,,,,,,,,,,1.04,,,
1977-9-21,57,54,51,,,,,,,,,,,,,,,,0.02,,,
1977-9-22,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1977-9-23,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1977-9-24,59,54,49,,,,,,,,,,,,,,,,0.58,,,
1977-9-25,57,54,50,,,,,,,,,,,,,,,,0.67,,,
1977-9-26,72,64,55,,,,,,,,,,,,,,,,0.09,,,
1977-9-27,70,68,65,,,,,,,,,,,,,,,,0.04,,,
1977-9-28,72,70,68,,,,,,,,,,,,,,,,0.00,,,
1977-9-29,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1977-9-30,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1977-10-1,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1977-10-2,72,68,64,,,,,,,,,,,,,,,,1.32,,,
1977-10-3,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1977-10-4,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1977-10-5,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1977-10-6,67,61,55,,,,,,,,,,,,,,,,0.02,,,
1977-10-7,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1977-10-8,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1977-10-9,64,58,53,,,,,,,,,,,,,,,,1.62,,,
1977-10-10,69,58,48,,,,,,,,,,,,,,,,0.37,,,
1977-10-11,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1977-10-12,63,56,48,,,,,,,,,,,,,,,,0.40,,,
1977-10-13,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1977-10-14,53,51,49,,,,,,,,,,,,,,,,0.93,,,
1977-10-15,53,51,49,,,,,,,,,,,,,,,,0.30,,,
1977-10-16,63,54,44,,,,,,,,,,,,,,,,0.69,,,
1977-10-17,61,54,47,,,,,,,,,,,,,,,,0.47,,,
1977-10-18,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1977-10-19,58,55,52,,,,,,,,,,,,,,,,0.22,,,
1977-10-20,55,52,50,,,,,,,,,,,,,,,,0.05,,,
1977-10-21,68,58,48,,,,,,,,,,,,,,,,0.07,,,
1977-10-22,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1977-10-23,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1977-10-24,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1977-10-25,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1977-10-26,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1977-10-27,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1977-10-28,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1977-10-29,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1977-10-30,56,51,46,,,,,,,,,,,,,,,,0.00,,,
1977-10-31,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1977-11-1,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1977-11-2,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1977-11-3,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1977-11-4,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1977-11-5,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1977-11-6,58,54,50,,,,,,,,,,,,,,,,0.00,,,
1977-11-7,56,52,48,,,,,,,,,,,,,,,,0.05,,,
1977-11-8,58,54,49,,,,,,,,,,,,,,,,1.08,,,
1977-11-9,60,58,55,,,,,,,,,,,,,,,,0.35,,,
1977-11-10,60,57,54,,,,,,,,,,,,,,,,0.00,,,
1977-11-11,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1977-11-12,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1977-11-13,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1977-11-14,42,38,34,,,,,,,,,,,,,,,,0.00,,,
1977-11-15,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1977-11-16,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1977-11-17,60,56,53,,,,,,,,,,,,,,,,0.25,,,
1977-11-18,59,51,43,,,,,,,,,,,,,,,,0.14,,,
1977-11-19,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1977-11-20,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1977-11-21,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1977-11-22,55,50,45,,,,,,,,,,,,,,,,0.08,,,
1977-11-23,47,44,40,,,,,,,,,,,,,,,,0.05,,,
1977-11-24,52,46,40,,,,,,,,,,,,,,,,0.13,,,
1977-11-25,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1977-11-26,52,48,44,,,,,,,,,,,,,,,,0.20,,,
1977-11-27,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1977-11-28,47,37,27,,,,,,,,,,,,,,,,0.11,,,
1977-11-29,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1977-11-30,41,38,35,,,,,,,,,,,,,,,,0.05,,,
1977-12-1,52,46,40,,,,,,,,,,,,,,,,1.57,,,
1977-12-2,50,47,44,,,,,,,,,,,,,,,,0.00,,,
1977-12-3,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1977-12-4,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1977-12-5,38,35,32,,,,,,,,,,,,,,,,0.19,,,
1977-12-6,42,36,30,,,,,,,,,,,,,,,,0.85,,,
1977-12-7,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1977-12-8,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1977-12-9,49,35,21,,,,,,,,,,,,,,,,0.69,,,
1977-12-10,29,25,21,,,,,,,,,,,,,,,,0.00,,,
1977-12-11,22,16,9,,,,,,,,,,,,,,,,0.00,,,
1977-12-12,20,14,8,,,,,,,,,,,,,,,,0.00,,,
1977-12-13,28,24,20,,,,,,,,,,,,,,,,0.00,,,
1977-12-14,53,40,26,,,,,,,,,,,,,,,,0.34,,,
1977-12-15,55,48,40,,,,,,,,,,,,,,,,1.02,,,
1977-12-16,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1977-12-17,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1977-12-18,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1977-12-19,41,36,30,,,,,,,,,,,,,,,,0.06,,,
1977-12-20,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1977-12-21,54,42,31,,,,,,,,,,,,,,,,1.45,,,
1977-12-22,52,43,34,,,,,,,,,,,,,,,,0.83,,,
1977-12-23,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1977-12-24,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1977-12-25,53,40,26,,,,,,,,,,,,,,,,0.27,,,
1977-12-26,48,36,24,,,,,,,,,,,,,,,,0.02,,,
1977-12-27,28,22,16,,,,,,,,,,,,,,,,0.00,,,
1977-12-28,29,24,18,,,,,,,,,,,,,,,,0.00,,,
1977-12-29,31,24,16,,,,,,,,,,,,,,,,0.00,,,
1977-12-30,44,30,17,,,,,,,,,,,,,,,,0.00,,,
1977-12-31,42,27,12,,,,,,,,,,,,,,,,0.19,,,
