EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1966-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1966-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1966-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.84,,,
1966-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.68,,,
1966-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.31,,,
1966-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1966-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.50,,,
1966-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1966-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.60,,,
1966-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1966-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1966-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1966-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1966-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.77,,,
1966-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.39,,,
1966-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.98,,,
1966-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.57,,,
1966-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1966-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1966-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.37,,,
1966-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.57,,,
1966-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1966-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1966-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1966-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.46,,,
1966-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1966-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.41,,,
1966-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.30,,,
1966-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1966-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.88,,,
1966-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1966-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.21,,,
1966-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1966-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1966-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.25,,,
1966-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1966-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1966-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.55,,,
1966-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.58,,,
1966-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.02,,,
1966-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.21,,,
1966-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1966-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1966-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1966-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
