EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-1-24,23,13,3,,,,,,,,,,,,,,,,0.00,,,
1970-1-25,27,20,12,,,,,,,,,,,,,,,,0.05,,,
1970-1-26,31,26,21,,,,,,,,,,,,,,,,0.04,,,
1970-1-27,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1970-1-28,39,22,6,,,,,,,,,,,,,,,,0.00,,,
1970-1-29,47,39,31,,,,,,,,,,,,,,,,0.08,,,
1970-1-30,43,31,19,,,,,,,,,,,,,,,,0.00,,,
1970-1-31,29,20,10,,,,,,,,,,,,,,,,0.00,,,
1970-2-1,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1970-2-2,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1970-2-3,59,52,44,,,,,,,,,,,,,,,,1.17,,,
1970-2-4,47,26,6,,,,,,,,,,,,,,,,0.52,,,
1970-2-5,29,16,3,,,,,,,,,,,,,,,,0.03,,,
1970-2-6,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-7,42,28,15,,,,,,,,,,,,,,,,0.00,,,
1970-2-8,45,32,18,,,,,,,,,,,,,,,,0.00,,,
1970-2-9,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1970-2-10,50,42,33,,,,,,,,,,,,,,,,1.00,,,
1970-2-11,52,40,28,,,,,,,,,,,,,,,,0.38,,,
1970-2-12,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1970-2-13,29,20,11,,,,,,,,,,,,,,,,0.00,,,
1970-2-14,25,14,3,,,,,,,,,,,,,,,,0.00,,,
1970-2-15,28,22,17,,,,,,,,,,,,,,,,0.43,,,
1970-2-16,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-17,39,26,13,,,,,,,,,,,,,,,,0.00,,,
1970-2-18,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1970-2-19,44,32,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-20,35,21,7,,,,,,,,,,,,,,,,0.00,,,
1970-2-21,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1970-2-22,47,33,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-23,42,24,6,,,,,,,,,,,,,,,,0.00,,,
1970-2-24,35,24,13,,,,,,,,,,,,,,,,0.00,,,
1970-2-25,42,28,15,,,,,,,,,,,,,,,,0.00,,,
1970-2-26,33,16,0,,,,,,,,,,,,,,,,0.00,,,
1970-2-27,33,21,9,,,,,,,,,,,,,,,,0.03,,,
1970-2-28,34,30,26,,,,,,,,,,,,,,,,0.58,,,
1970-3-1,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1970-3-2,34,31,28,,,,,,,,,,,,,,,,0.27,,,
1970-3-3,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1970-3-4,39,28,16,,,,,,,,,,,,,,,,0.16,,,
1970-3-5,37,34,30,,,,,,,,,,,,,,,,0.20,,,
1970-3-6,38,32,27,,,,,,,,,,,,,,,,0.00,,,
1970-3-7,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1970-3-8,39,28,18,,,,,,,,,,,,,,,,0.10,,,
1970-3-9,32,20,9,,,,,,,,,,,,,,,,0.00,,,
1970-3-10,39,28,16,,,,,,,,,,,,,,,,0.00,,,
1970-3-11,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1970-3-12,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-13,41,35,29,,,,,,,,,,,,,,,,0.36,,,
1970-3-14,38,33,28,,,,,,,,,,,,,,,,0.12,,,
1970-3-15,39,32,25,,,,,,,,,,,,,,,,0.02,,,
1970-3-16,37,28,20,,,,,,,,,,,,,,,,0.00,,,
1970-3-17,43,31,19,,,,,,,,,,,,,,,,0.00,,,
1970-3-18,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1970-3-19,51,36,20,,,,,,,,,,,,,,,,0.00,,,
1970-3-20,57,40,24,,,,,,,,,,,,,,,,0.08,,,
1970-3-21,47,40,33,,,,,,,,,,,,,,,,0.34,,,
1970-3-22,50,41,32,,,,,,,,,,,,,,,,0.28,,,
1970-3-23,39,36,32,,,,,,,,,,,,,,,,0.28,,,
1970-3-24,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1970-3-25,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1970-3-26,54,44,34,,,,,,,,,,,,,,,,0.35,,,
1970-3-27,52,44,37,,,,,,,,,,,,,,,,0.08,,,
1970-3-28,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1970-3-29,41,34,26,,,,,,,,,,,,,,,,0.38,,,
1970-3-30,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1970-3-31,34,30,25,,,,,,,,,,,,,,,,0.32,,,
1970-4-1,52,39,26,,,,,,,,,,,,,,,,0.00,,,
1970-4-2,49,40,30,,,,,,,,,,,,,,,,1.93,,,
1970-4-3,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-4,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-5,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1970-4-6,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1970-4-7,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1970-4-8,63,47,31,,,,,,,,,,,,,,,,0.00,,,
1970-4-9,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1970-4-10,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-11,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1970-4-12,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1970-4-13,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-14,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1970-4-15,61,47,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-16,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-17,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1970-4-18,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-19,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-20,45,38,31,,,,,,,,,,,,,,,,0.19,,,
1970-4-21,43,40,37,,,,,,,,,,,,,,,,0.23,,,
1970-4-22,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-23,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1970-4-24,58,50,42,,,,,,,,,,,,,,,,0.73,,,
1970-4-25,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1970-4-26,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,81,64,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,62,56,49,,,,,,,,,,,,,,,,0.16,,,
1970-5-4,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-5,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1970-5-6,58,48,38,,,,,,,,,,,,,,,,0.32,,,
1970-5-7,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1970-5-8,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,79,66,52,,,,,,,,,,,,,,,,0.08,,,
1970-5-10,89,73,57,,,,,,,,,,,,,,,,0.00,,,
1970-5-11,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1970-5-12,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,78,65,52,,,,,,,,,,,,,,,,0.18,,,
1970-5-14,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-15,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1970-5-16,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-17,65,58,51,,,,,,,,,,,,,,,,1.42,,,
1970-5-18,55,52,50,,,,,,,,,,,,,,,,1.20,,,
1970-5-19,63,56,48,,,,,,,,,,,,,,,,0.02,,,
1970-5-20,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-21,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,88,68,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-23,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-24,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-25,56,52,48,,,,,,,,,,,,,,,,0.03,,,
1970-5-26,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-27,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1970-5-28,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,89,76,62,,,,,,,,,,,,,,,,0.03,,,
1970-6-2,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,88,74,61,,,,,,,,,,,,,,,,1.38,,,
1970-6-4,69,64,59,,,,,,,,,,,,,,,,0.03,,,
1970-6-5,64,60,56,,,,,,,,,,,,,,,,0.06,,,
1970-6-6,61,56,51,,,,,,,,,,,,,,,,0.83,,,
1970-6-7,68,60,51,,,,,,,,,,,,,,,,0.02,,,
1970-6-8,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-6-9,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1970-6-13,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1970-6-14,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1970-6-17,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1970-6-18,77,71,65,,,,,,,,,,,,,,,,0.36,,,
1970-6-19,85,76,67,,,,,,,,,,,,,,,,0.02,,,
1970-6-20,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,71,61,51,,,,,,,,,,,,,,,,0.03,,,
1970-6-22,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-6-23,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,62,58,53,,,,,,,,,,,,,,,,0.71,,,
1970-6-27,63,58,53,,,,,,,,,,,,,,,,0.61,,,
1970-6-28,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1970-6-29,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,69,64,60,,,,,,,,,,,,,,,,0.38,,,
1970-7-1,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-2,69,66,63,,,,,,,,,,,,,,,,0.00,,,
1970-7-3,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,83,74,66,,,,,,,,,,,,,,,,0.60,,,
1970-7-5,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-7,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1970-7-11,84,78,71,,,,,,,,,,,,,,,,0.22,,,
1970-7-12,82,72,61,,,,,,,,,,,,,,,,0.36,,,
1970-7-13,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1970-7-14,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-16,79,72,65,,,,,,,,,,,,,,,,0.83,,,
1970-7-17,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-18,89,75,61,,,,,,,,,,,,,,,,0.13,,,
1970-7-19,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,80,71,62,,,,,,,,,,,,,,,,0.03,,,
1970-7-21,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-22,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,92,78,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,93,78,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,88,79,70,,,,,,,,,,,,,,,,0.03,,,
1970-7-27,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-29,93,83,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-30,90,82,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-31,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,85,78,72,,,,,,,,,,,,,,,,0.66,,,
1970-8-2,91,81,71,,,,,,,,,,,,,,,,0.00,,,
1970-8-3,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-4,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1970-8-5,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1970-8-6,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1970-8-7,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1970-8-8,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-9,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-10,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-11,72,66,60,,,,,,,,,,,,,,,,0.14,,,
1970-8-12,86,74,61,,,,,,,,,,,,,,,,0.06,,,
1970-8-13,91,76,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-14,94,80,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-15,96,82,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-16,94,80,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-17,84,76,68,,,,,,,,,,,,,,,,0.53,,,
1970-8-18,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-19,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1970-8-20,74,69,64,,,,,,,,,,,,,,,,0.36,,,
1970-8-21,83,72,61,,,,,,,,,,,,,,,,0.40,,,
1970-8-22,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-8-23,75,68,62,,,,,,,,,,,,,,,,1.50,,,
1970-8-24,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-25,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1970-8-26,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-27,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-28,83,70,57,,,,,,,,,,,,,,,,0.25,,,
1970-8-29,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-30,77,65,53,,,,,,,,,,,,,,,,0.12,,,
1970-8-31,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1970-9-1,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,73,60,47,,,,,,,,,,,,,,,,0.05,,,
1970-9-4,84,74,63,,,,,,,,,,,,,,,,0.49,,,
1970-9-5,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1970-9-6,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1970-9-8,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-9,62,58,53,,,,,,,,,,,,,,,,0.05,,,
1970-9-10,75,68,60,,,,,,,,,,,,,,,,0.02,,,
1970-9-11,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-12,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,70,59,48,,,,,,,,,,,,,,,,0.02,,,
1970-9-15,57,54,50,,,,,,,,,,,,,,,,0.48,,,
1970-9-16,81,67,53,,,,,,,,,,,,,,,,0.55,,,
1970-9-17,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1970-9-18,68,62,55,,,,,,,,,,,,,,,,0.81,,,
1970-9-19,73,64,55,,,,,,,,,,,,,,,,0.09,,,
1970-9-20,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,91,78,65,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,89,74,60,,,,,,,,,,,,,,,,0.00,,,
1970-9-26,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1970-9-27,79,68,56,,,,,,,,,,,,,,,,0.42,,,
1970-9-28,61,56,50,,,,,,,,,,,,,,,,0.00,,,
1970-9-29,61,55,49,,,,,,,,,,,,,,,,0.03,,,
1970-9-30,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-1,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1970-10-2,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,74,64,55,,,,,,,,,,,,,,,,0.54,,,
1970-10-4,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1970-10-5,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-8,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,61,58,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,71,65,59,,,,,,,,,,,,,,,,0.03,,,
1970-10-14,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,73,67,61,,,,,,,,,,,,,,,,0.11,,,
1970-10-16,64,52,41,,,,,,,,,,,,,,,,0.40,,,
1970-10-17,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-18,61,48,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,60,46,31,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1970-10-22,61,54,47,,,,,,,,,,,,,,,,0.03,,,
1970-10-23,62,60,57,,,,,,,,,,,,,,,,1.80,,,
1970-10-24,68,62,55,,,,,,,,,,,,,,,,0.02,,,
1970-10-25,56,52,48,,,,,,,,,,,,,,,,0.04,,,
1970-10-26,51,47,43,,,,,,,,,,,,,,,,0.14,,,
1970-10-27,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1970-10-28,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,58,43,28,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,61,46,30,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,64,50,36,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,52,43,34,,,,,,,,,,,,,,,,0.28,,,
1970-11-3,61,54,46,,,,,,,,,,,,,,,,0.04,,,
1970-11-4,56,52,47,,,,,,,,,,,,,,,,0.05,,,
1970-11-5,49,46,42,,,,,,,,,,,,,,,,1.30,,,
1970-11-6,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1970-11-7,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,54,48,43,,,,,,,,,,,,,,,,0.03,,,
1970-11-11,58,54,50,,,,,,,,,,,,,,,,0.48,,,
1970-11-12,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1970-11-13,50,46,43,,,,,,,,,,,,,,,,0.32,,,
1970-11-14,51,46,42,,,,,,,,,,,,,,,,0.06,,,
1970-11-15,45,42,38,,,,,,,,,,,,,,,,0.58,,,
1970-11-16,44,38,32,,,,,,,,,,,,,,,,0.03,,,
1970-11-17,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1970-11-18,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,48,46,43,,,,,,,,,,,,,,,,0.12,,,
1970-11-20,54,48,43,,,,,,,,,,,,,,,,0.28,,,
1970-11-21,55,48,40,,,,,,,,,,,,,,,,0.02,,,
1970-11-22,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,57,44,31,,,,,,,,,,,,,,,,0.15,,,
1970-11-24,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-25,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,46,42,37,,,,,,,,,,,,,,,,0.13,,,
1970-11-29,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-30,50,44,37,,,,,,,,,,,,,,,,0.06,,,
1970-12-1,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1970-12-2,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,57,46,36,,,,,,,,,,,,,,,,0.04,,,
1970-12-4,52,37,22,,,,,,,,,,,,,,,,0.72,,,
1970-12-5,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-6,34,28,23,,,,,,,,,,,,,,,,0.08,,,
1970-12-7,27,20,13,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,20,16,12,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,27,22,16,,,,,,,,,,,,,,,,0.23,,,
1970-12-10,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,29,23,17,,,,,,,,,,,,,,,,0.25,,,
1970-12-12,28,23,18,,,,,,,,,,,,,,,,0.09,,,
1970-12-13,28,23,18,,,,,,,,,,,,,,,,0.24,,,
1970-12-14,29,24,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-15,27,19,11,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1970-12-17,36,30,23,,,,,,,,,,,,,,,,1.32,,,
1970-12-18,34,30,25,,,,,,,,,,,,,,,,0.00,,,
1970-12-19,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,30,20,11,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,15,10,6,,,,,,,,,,,,,,,,0.25,,,
1970-12-23,15,12,8,,,,,,,,,,,,,,,,0.09,,,
1970-12-24,23,18,13,,,,,,,,,,,,,,,,0.43,,,
1970-12-25,27,21,15,,,,,,,,,,,,,,,,0.00,,,
1970-12-26,28,23,18,,,,,,,,,,,,,,,,0.50,,,
1970-12-27,30,22,15,,,,,,,,,,,,,,,,0.00,,,
1970-12-28,22,18,14,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,26,18,11,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,33,22,12,,,,,,,,,,,,,,,,0.00,,,
