EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-2-18,,,,,,,,,,29.80,29.80,29.80,2,2,2,7,7,,0.00,8,Fog,250
1975-2-19,,,,,,,,,,29.57,29.57,29.57,2,2,2,9,9,,0.00,8,Fog,270
1975-2-20,,,,,,,,,,29.96,29.96,29.96,10,6,2,12,12,,0.00,7,,280
1975-2-21,,,,,,,,,,30.10,30.10,30.10,5,5,5,12,12,17,0.00,6,,280
1975-2-23,,,,,,,,,,29.91,29.83,29.78,3,1,0,6,2,,0.00,8,Fog,205
1975-2-24,,,,,,,,,,29.86,29.84,29.83,2,2,2,12,10,,0.00,8,Fog-Rain,70
1975-2-25,,,,,,,,,,29.41,29.37,29.33,15,11,7,23,12,34,0.00,6,,203
1975-2-26,,,,,,,,,,29.65,29.65,29.65,15,15,15,21,21,34,0.00,6,,260
1975-3-2,,,,,,,,,,29.51,29.45,29.39,15,9,1,9,6,,0.00,6,,316
1975-3-3,,,,,,,,,,29.57,29.57,29.57,3,3,3,14,14,,0.00,8,,300
1975-3-5,,,,,,,,,,30.07,30.07,30.07,15,15,15,8,8,,0.00,6,,320
1975-3-7,,,,,,,,,,29.60,29.60,29.60,3,3,3,6,6,,0.00,8,Fog-Rain,60
1975-3-9,,,,,,,,,,30.11,30.09,30.07,15,15,15,20,19,,0.00,3,,315
1975-3-10,,,,,,,,,,30.05,30.05,30.05,7,7,7,6,6,,0.00,8,,280
1975-3-12,,,,,,,,,,29.80,29.80,29.80,1,1,1,6,6,,0.00,8,Fog-Rain,10
1975-3-19,,,,,,,,,,29.83,29.83,29.83,8,8,8,12,12,,0.00,8,Rain,120
1975-3-20,,,,,,,,,,29.21,29.21,29.21,3,3,3,0,0,,0.00,8,Fog-Rain,-1
1975-3-23,,,,,,,,,,29.68,29.68,29.68,15,15,15,14,14,,0.00,8,,320
1975-3-24,,,,,,,,,,29.88,29.88,29.88,7,7,7,0,0,,0.00,8,Rain,-1
1975-3-25,,,,,,,,,,29.58,29.56,29.55,4,3,2,12,8,,0.00,8,Fog-Rain,335
1975-3-29,,,,,,,,,,29.86,29.86,29.86,15,15,15,9,9,,0.00,8,,170
1975-3-30,,,,,,,,,,29.41,29.37,29.30,2,2,0,12,8,,0.00,8,Fog-Rain,297
1975-4-4,,,,,,,,,,29.49,29.48,29.46,6,3,0,23,19,40,0.00,8,,300
1975-4-6,,,,,,,,,,29.67,29.67,29.67,6,6,6,7,7,,0.00,8,,310
1975-4-8,,,,,,,,,,29.84,29.84,29.84,10,10,10,12,12,,0.00,8,,300
1975-4-9,,,,,,,,,,29.94,29.94,29.94,10,10,10,12,12,,0.00,6,,300
1975-4-13,,,,,,,,,,30.05,30.04,30.03,15,12,10,14,11,,0.00,4,,290
1975-4-20,,,,,,,,,,29.70,29.69,29.67,15,12,10,23,21,23,0.00,6,,275
1975-4-23,,,,,,,,,,30.16,30.16,30.16,15,15,15,12,12,,0.00,8,,0
1975-4-24,,,,,,,,,,29.88,29.88,29.88,1,1,1,9,9,,0.00,8,Fog,160
1975-4-25,,,,,,,,,,29.87,29.87,29.87,5,5,5,7,7,,0.00,8,,270
1975-4-26,,,,,,,,,,29.96,29.96,29.96,15,15,15,12,12,,0.00,3,,310
1975-4-27,,,,,,,,,,30.03,30.03,30.03,15,15,15,14,14,,0.00,8,,320
1975-4-28,,,,,,,,,,29.90,29.90,29.90,15,15,15,9,9,,0.00,0,,260
1975-4-29,,,,,,,,,,30.01,30.01,30.01,15,15,15,6,6,,0.00,3,,80
1975-4-30,,,,,,,,,,30.23,30.23,30.23,15,15,15,0,0,,0.00,0,,-1
1975-5-1,,,,,,,,,,30.15,30.15,30.15,4,4,4,0,0,,0.00,8,Fog,-1
1975-5-3,,,,,,,,,,30.06,30.06,30.06,0,0,0,0,0,,0.00,,Fog,-1
1975-5-4,,,,,,,,,,29.85,29.83,29.80,5,4,3,6,5,,0.00,7,Fog-Rain,65
1975-5-5,,,,,,,,,,29.86,29.86,29.86,15,15,15,12,12,,0.00,3,,60
1975-5-11,,,,,,,,,,30.00,30.00,30.00,15,15,15,0,0,,0.00,0,,-1
1975-5-16,,,,,,,,,,29.95,29.95,29.95,6,6,6,0,0,,0.00,8,Fog-Rain,-1
1975-5-17,,,,,,,,,,30.20,30.20,30.20,15,15,15,0,0,,0.00,0,,-1
1975-5-19,,,,,,,,,,29.92,29.90,29.87,5,4,4,7,2,,0.00,3,,270
1975-5-20,,,,,,,,,,29.97,29.97,29.97,3,3,3,0,0,,0.00,,Fog,-1
1975-5-21,,,,,,,,,,29.95,29.95,29.95,4,4,4,0,0,,0.00,8,,-1
1975-5-22,,,,,,,,,,30.04,30.01,29.96,10,6,4,12,2,,0.00,3,Thunderstorm,0
1975-5-24,,,,,,,,,,29.93,29.93,29.93,5,5,5,9,9,,0.00,3,,300
1975-5-25,,,,,,,,,,30.25,30.23,30.21,15,15,15,10,4,,0.00,7,,115
1975-5-27,,,,,,,,,,29.75,29.75,29.75,6,6,6,6,6,,0.00,6,Fog,0
1975-5-28,72,64,64,52,51,50,63,54,46,29.96,29.95,29.95,15,15,15,13,12,,0.00,4,,320
1975-5-29,71,,71,51,51,51,49,49,49,30.12,30.08,30.03,15,15,15,6,5,,0.00,6,,290
1975-5-30,52,,52,51,51,51,97,97,97,30.02,30.02,30.02,15,15,15,0,0,,0.00,6,,-1
1975-6-1,71,69,69,67,66,66,90,88,87,29.76,29.76,29.75,10,8,6,10,10,,0.00,8,Fog-Rain,205
1975-6-2,62,,62,48,48,48,60,60,60,30.02,30.02,30.02,15,15,15,12,12,,0.00,3,,290
1975-6-3,53,,53,51,51,51,93,93,93,29.98,29.96,29.94,10,8,6,8,3,,0.00,7,Rain,30
1975-6-4,53,,53,51,51,51,93,93,93,29.77,29.76,29.75,10,8,7,17,10,,0.00,7,,300
1975-6-5,48,,48,48,48,48,100,100,100,29.87,29.87,29.87,2,2,2,0,0,,0.00,6,Fog,-1
1975-6-7,57,,57,50,50,50,77,77,77,29.48,29.48,29.47,10,10,10,12,11,,0.00,7,,290
1975-6-8,50,48,48,45,45,44,89,84,80,29.72,29.68,29.65,15,15,15,15,12,,0.00,8,Rain,350
1975-6-9,55,,55,37,37,37,49,49,49,30.04,30.04,30.03,15,15,15,7,6,,0.00,3,,35
1975-6-10,68,63,63,44,44,44,50,46,42,30.28,30.26,30.23,15,15,15,14,13,,0.00,2,,295
1975-6-11,73,44,44,49,46,43,96,68,41,30.25,30.20,30.15,15,8,2,10,3,,0.00,8,,220
1975-6-12,53,,53,51,51,51,93,93,93,30.04,30.02,30.00,2,2,2,17,15,,0.00,8,Fog-Rain,175
1975-6-13,69,,69,63,63,63,81,81,81,29.93,29.93,29.92,6,6,5,12,9,,0.00,7,Fog,125
1975-6-14,72,,72,61,61,61,68,68,68,30.00,30.00,30.00,5,5,5,7,7,,0.00,3,,90
1975-6-15,66,64,64,60,60,59,84,82,81,30.05,30.05,30.04,5,4,3,8,7,,0.00,8,Fog,140
1975-6-16,,,,,,,,,,30.05,30.05,30.05,4,4,4,9,9,,0.00,8,Fog-Rain,0
1975-6-17,64,,64,63,63,63,96,96,96,30.14,30.13,30.12,3,2,1,0,0,,0.00,7,Fog,-1
1975-6-18,75,,75,68,68,68,76,76,76,30.07,30.06,30.06,4,4,3,23,20,,0.00,7,,220
1975-6-20,,,,,,,,,,30.02,30.02,30.02,6,6,6,9,9,,0.00,6,,270
1975-6-22,59,,59,53,53,53,81,81,81,30.29,30.29,30.29,15,15,15,0,0,,0.00,8,,-1
1975-6-24,,,,,,,,,,30.20,30.20,30.20,2,2,2,0,0,,0.00,6,,-1
1975-6-25,73,,73,60,60,60,64,64,64,30.24,30.24,30.24,15,15,15,9,9,,0.00,6,,300
1975-6-26,,,,,,,,,,30.31,30.31,30.31,15,15,15,0,0,,0.00,6,,-1
1975-6-29,75,68,64,67,64,63,93,81,76,30.19,30.18,30.15,8,5,2,7,2,,0.00,4,Fog-Rain-Thunderstorm,330
1975-7-1,53,,53,47,47,47,80,80,80,30.28,30.28,30.28,15,15,15,0,0,,0.00,0,,-1
1975-7-2,80,75,75,61,59,58,55,54,52,30.14,30.10,30.06,15,15,15,13,12,,0.00,4,,270
1975-7-4,71,,71,60,60,60,68,68,68,29.90,29.90,29.90,15,15,15,9,9,,0.00,0,,260
1975-7-5,73,,73,56,56,56,55,55,55,29.91,29.91,29.91,15,15,15,8,8,,0.00,0,,230
1975-7-6,64,,64,59,59,59,81,81,81,29.97,29.97,29.97,10,10,10,0,0,,0.00,0,,-1
1975-7-9,75,75,66,70,67,65,96,90,84,29.82,29.80,29.77,4,3,2,16,11,,0.00,8,Rain,230
1975-7-11,,,,,,,,,,29.78,29.78,29.78,4,4,4,12,12,,0.00,3,,240
1975-7-13,71,66,66,70,67,65,96,94,93,30.15,30.12,30.10,6,6,6,8,6,,0.00,8,Fog-Rain,200
1975-7-14,73,,73,68,68,68,84,84,84,30.25,30.24,30.24,15,11,7,13,12,,0.00,8,,195
1975-7-15,,,,,,,,,,30.28,30.28,30.28,6,6,6,7,7,,0.00,8,,270
1975-7-16,80,,80,77,77,77,90,90,90,30.23,30.23,30.23,10,10,10,9,9,,0.00,3,,200
1975-7-17,80,,80,78,78,78,94,94,94,30.16,30.16,30.16,6,6,5,41,30,,0.00,4,,0
1975-7-19,77,,77,69,69,69,76,76,76,30.01,30.01,30.01,3,3,3,12,12,,0.00,6,,230
1975-7-20,71,70,68,71,69,67,100,95,90,29.95,29.92,29.87,4,3,3,17,7,29,0.00,8,Fog-Rain,225
1975-7-21,66,,66,63,63,63,90,90,90,29.81,29.81,29.81,7,7,7,6,6,,0.00,6,,210
1975-7-26,57,,57,53,53,53,87,87,87,30.06,30.06,30.06,10,10,10,12,12,,0.00,6,,280
1975-8-3,82,70,70,72,71,69,97,84,71,29.96,29.96,29.96,3,2,1,0,0,,0.00,7,Fog,-1
1975-8-4,70,68,68,68,67,67,96,94,93,30.01,30.01,30.00,6,3,1,6,4,,0.00,8,Fog-Rain-Thunderstorm,160
1975-8-8,,,,,,,,,,30.16,30.15,30.14,4,4,4,9,7,,0.00,8,Fog-Rain,320
1975-8-10,75,63,63,62,61,60,90,77,64,30.03,30.02,30.01,8,6,5,10,3,,0.00,2,,270
1975-8-11,81,,81,69,69,69,67,67,67,29.90,29.90,29.90,10,10,10,8,8,,0.00,6,,250
1975-8-14,71,,71,72,72,72,100,100,100,29.94,29.94,29.94,7,7,7,12,12,,0.00,6,,300
1975-8-15,72,,72,68,68,68,87,87,87,30.08,30.08,30.08,,,,0,0,,0.00,8,,-1
1975-8-17,62,,62,61,61,61,96,96,96,29.98,29.98,29.98,1,1,1,0,0,,0.00,8,Fog,-1
1975-8-25,,,,,,,,,,30.01,30.00,29.99,1,0,0,0,0,,0.00,,Fog,-1
1975-9-5,,,,,,,,,,30.09,30.09,30.09,15,15,15,5,5,,0.00,0,,250
1975-9-6,,,,,,,,,,29.90,29.90,29.90,3,3,3,9,9,,0.00,8,Fog,220
1975-9-13,53,,53,45,45,45,74,74,74,30.00,30.00,30.00,15,15,15,8,8,,0.00,6,,300
1975-9-14,46,,46,39,39,39,74,74,74,30.29,30.29,30.29,15,15,15,8,8,,0.00,6,,300
1975-9-15,43,,43,38,38,38,82,82,82,30.49,30.49,30.49,15,15,15,0,0,,0.00,6,,-1
1975-9-17,,,,,,,,,,30.13,30.13,30.13,4,4,4,0,0,,0.00,8,,-1
1975-9-19,,,,,,,,,,30.05,30.05,30.05,0,0,0,8,8,,0.00,8,Fog-Rain,90
1975-9-21,64,,64,60,60,60,84,84,84,29.96,29.96,29.96,15,15,15,6,6,,0.00,3,,300
1975-9-23,54,,54,50,50,50,86,86,86,30.11,30.11,30.11,5,5,5,0,0,,0.00,8,Fog,-1
1975-9-24,,,,,,,,,,30.19,30.16,30.13,5,4,3,9,7,,0.00,8,Fog-Rain,50
1975-9-26,,,,,,,,,,30.19,30.19,30.19,10,10,10,6,6,,0.00,8,,80
1975-9-27,,,,,,,,,,30.00,30.00,30.00,6,6,6,9,9,,0.00,4,,290
1975-9-28,52,,52,48,48,48,86,86,86,30.00,30.00,30.00,10,10,10,12,12,,0.00,8,,290
1975-9-30,,,,,,,,,,30.22,30.22,30.22,2,2,2,12,12,,0.00,6,Fog,0
1975-10-1,,,,,,,,,,30.00,30.00,30.00,0,0,0,,,,0.00,,Fog,-1
1975-10-5,37,,37,37,37,37,100,100,100,30.45,30.45,30.45,6,6,6,0,0,,0.00,6,,-1
1975-10-9,,,,,,,,,,30.37,30.37,30.37,15,15,15,6,6,,0.00,8,,220
1975-10-10,,,,,,,,,,30.27,30.27,30.27,10,10,10,0,0,,0.00,6,,-1
1975-10-12,46,,46,47,47,47,100,100,100,29.91,29.91,29.91,6,6,6,9,9,,0.00,8,Fog,310
1975-10-19,,,,,,,,,,30.14,30.09,30.04,5,3,1,12,12,,0.00,8,Fog-Rain,50
1975-10-22,,,,,,,,,,29.91,29.91,29.91,15,15,15,12,12,,0.00,0,,320
1975-10-23,,,,,,,,,,30.27,30.27,30.27,15,15,15,6,6,,0.00,0,,130
1975-10-26,48,,48,40,40,40,74,74,74,30.09,30.09,30.09,15,15,15,13,13,,0.00,8,,310
1975-10-27,,,,,,,,,,30.26,30.26,30.26,15,15,15,0,0,,0.00,0,,-1
1975-10-29,,,,,,,,,,30.09,30.09,30.09,6,6,6,14,14,,0.00,8,,310
1975-11-9,53,,53,53,53,53,100,100,100,30.17,30.17,30.17,4,4,4,0,0,,0.00,0,,-1
1975-11-10,,,,,,,,,,29.80,29.80,29.80,8,8,8,14,14,,0.00,6,,220
1975-11-12,52,,52,32,32,32,47,47,47,30.00,29.93,29.85,15,8,2,5,3,,0.00,7,Fog-Rain,210
1975-11-14,,,,,,,,,,29.40,29.40,29.40,1,1,1,12,12,,0.00,8,Fog,300
1975-11-17,,,,,,,,,,30.15,30.15,30.15,15,15,15,7,7,,0.00,8,,260
1975-11-18,,,,,,,,,,30.27,30.24,30.20,10,9,7,10,8,,0.00,5,,290
1975-11-19,35,,35,35,35,35,100,100,100,30.30,30.30,30.29,3,2,0,6,2,,0.00,8,Fog,80
1975-11-20,,,,,,,,,,30.08,30.07,30.06,3,2,0,2,2,,0.00,8,Fog,170
1975-11-21,,,,,,,,,,29.80,29.77,29.74,10,7,3,12,9,,0.00,8,Fog-Rain,0
1975-11-22,39,,39,29,29,29,65,65,65,29.84,29.84,29.84,15,15,15,15,15,,0.00,6,,260
1975-11-26,,,,,,,,,,30.36,30.36,30.36,15,15,15,0,0,,0.00,3,,-1
1975-11-30,,,,,,,,,,30.13,30.13,30.13,10,10,10,14,14,23,0.00,8,,0
1975-12-1,,,,,,,,,,29.81,29.81,29.81,4,4,4,12,12,23,0.00,8,Rain,280
1975-12-3,,,,,,,,,,29.89,29.89,29.89,15,15,15,,,,0.00,8,,-1
1975-12-10,,,,,,,,,,29.65,29.65,29.65,3,3,3,12,12,,0.00,8,Fog-Rain,300
1975-12-13,,,,,,,,,,30.64,30.64,30.64,15,15,15,6,6,,0.00,8,,110
1975-12-14,,,,,,,,,,30.42,30.42,30.42,5,5,5,16,16,,0.00,6,,220
1975-12-22,,,,,,,,,,29.73,29.73,29.73,0,0,0,12,12,,0.00,8,,320
1975-12-25,,,,,,,,,,30.31,30.29,30.26,5,4,3,12,10,,0.00,8,,60
1975-12-30,,,,,,,,,,29.92,29.91,29.91,3,3,3,12,9,,0.00,8,,210
