EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1966-1-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-1-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-1-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-1-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-1-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-1-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.45,,,
1966-1-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.21,,,
1966-2-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-2-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1966-2-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.74,,,
1966-2-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1966-2-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1966-2-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.77,,,
1966-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.68,,,
1966-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.52,,,
1966-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.32,,,
1966-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1966-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.64,,,
1966-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1966-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.33,,,
1966-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1966-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1966-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1966-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1966-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1966-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.37,,,
1966-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1966-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1966-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.51,,,
1966-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1966-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.58,,,
1966-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.62,,,
1966-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1966-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1966-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1966-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1966-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1966-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1966-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.65,,,
1966-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1966-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1966-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.82,,,
1966-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1966-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1966-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1966-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1966-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1966-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.49,,,
1966-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1966-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1966-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.01,,,
1966-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1966-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1966-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1966-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.11,,,
1966-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.37,,,
1966-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1966-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1966-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1966-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.54,,,
1966-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1966-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.66,,,
1966-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.56,,,
1966-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.02,,,
1966-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1966-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.75,,,
1966-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1966-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.34,,,
1966-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.94,,,
1966-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1966-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.60,,,
1966-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1966-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.22,,,
1966-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.03,,,
1966-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.26,,,
1966-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.42,,,
1966-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1966-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1966-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.41,,,
1966-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1966-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1966-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-11-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
