EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1974-10-31,70,60,51,,,,,,,,,,,,,,,,0.10,,,
1974-11-1,70,62,55,,,,,,,,,,,,,,,,0.01,,,
1974-11-2,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1974-11-3,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1974-11-4,59,49,39,,,,,,,,,,,,,,,,0.04,,,
1974-11-5,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1974-11-6,52,50,48,,,,,,,,,,,,,,,,0.19,,,
1974-11-7,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1974-11-8,52,48,44,,,,,,,,,,,,,,,,0.00,,,
1974-11-9,49,46,43,,,,,,,,,,,,,,,,0.05,,,
1974-11-10,50,46,43,,,,,,,,,,,,,,,,0.00,,,
1974-11-11,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1974-11-12,53,40,28,,,,,,,,,,,,,,,,0.08,,,
1974-11-13,59,54,48,,,,,,,,,,,,,,,,0.23,,,
1974-11-14,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1974-11-15,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1974-11-16,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1974-11-17,48,35,22,,,,,,,,,,,,,,,,0.00,,,
1974-11-18,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1974-11-19,53,40,27,,,,,,,,,,,,,,,,0.00,,,
1974-11-20,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1974-11-21,60,48,37,,,,,,,,,,,,,,,,0.80,,,
1974-11-22,49,38,28,,,,,,,,,,,,,,,,0.17,,,
1974-11-23,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1974-11-24,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1974-11-25,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1974-11-26,62,44,25,,,,,,,,,,,,,,,,0.26,,,
1974-11-27,31,25,19,,,,,,,,,,,,,,,,0.00,,,
1974-11-28,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1974-11-29,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1974-11-30,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1974-12-1,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1974-12-2,48,41,34,,,,,,,,,,,,,,,,0.69,,,
1974-12-3,51,42,33,,,,,,,,,,,,,,,,0.77,,,
1974-12-4,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1974-12-5,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1974-12-6,35,22,10,,,,,,,,,,,,,,,,0.00,,,
1974-12-7,42,27,12,,,,,,,,,,,,,,,,0.00,,,
1974-12-8,53,34,15,,,,,,,,,,,,,,,,0.00,,,
1974-12-9,61,55,49,,,,,,,,,,,,,,,,0.23,,,
1974-12-10,52,38,23,,,,,,,,,,,,,,,,0.00,,,
1974-12-11,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1974-12-12,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1974-12-13,49,37,25,,,,,,,,,,,,,,,,0.00,,,
1974-12-14,45,35,25,,,,,,,,,,,,,,,,0.23,,,
1974-12-15,41,32,23,,,,,,,,,,,,,,,,0.04,,,
1974-12-16,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1974-12-17,49,38,27,,,,,,,,,,,,,,,,0.58,,,
1974-12-18,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1974-12-19,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1974-12-20,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1974-12-21,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1974-12-22,41,36,31,,,,,,,,,,,,,,,,0.11,,,
1974-12-23,38,30,21,,,,,,,,,,,,,,,,0.08,,,
1974-12-24,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1974-12-25,43,36,28,,,,,,,,,,,,,,,,0.11,,,
1974-12-26,33,24,15,,,,,,,,,,,,,,,,0.60,,,
1974-12-27,27,18,10,,,,,,,,,,,,,,,,0.00,,,
1974-12-28,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1974-12-29,43,30,16,,,,,,,,,,,,,,,,0.00,,,
1974-12-30,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1974-12-31,45,34,22,,,,,,,,,,,,,,,,0.00,,,
