EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-4-5,41,36,31,,,,,,,,,,,,,,,,0.01,,,
1975-4-6,44,39,34,,,,,,,,,,,,,,,,0.03,,,
1975-4-7,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1975-4-8,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1975-4-9,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1975-4-10,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1975-4-11,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1975-4-12,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1975-4-13,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1975-4-14,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-15,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1975-4-16,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1975-4-17,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1975-4-18,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1975-4-19,54,50,45,,,,,,,,,,,,,,,,0.05,,,
1975-4-20,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1975-4-21,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1975-4-22,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-23,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1975-4-24,54,49,44,,,,,,,,,,,,,,,,0.57,,,
1975-4-25,62,54,45,,,,,,,,,,,,,,,,0.40,,,
1975-4-26,63,54,45,,,,,,,,,,,,,,,,0.75,,,
1975-4-27,57,46,36,,,,,,,,,,,,,,,,0.02,,,
1975-4-28,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1975-4-29,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1975-4-30,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1975-5-1,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1975-5-2,49,46,44,,,,,,,,,,,,,,,,0.32,,,
1975-5-3,57,50,44,,,,,,,,,,,,,,,,0.01,,,
1975-5-4,50,46,42,,,,,,,,,,,,,,,,0.04,,,
1975-5-5,49,46,43,,,,,,,,,,,,,,,,0.11,,,
1975-5-6,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1975-5-7,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1975-5-8,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1975-5-9,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1975-5-10,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1975-5-11,57,51,45,,,,,,,,,,,,,,,,0.00,,,
1975-5-12,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1975-5-13,67,60,54,,,,,,,,,,,,,,,,0.39,,,
1975-5-14,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1975-5-15,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1975-5-16,71,60,50,,,,,,,,,,,,,,,,0.96,,,
1975-5-17,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1975-5-18,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1975-5-19,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1975-5-20,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1975-5-21,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1975-5-22,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1975-5-23,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1975-5-24,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1975-5-25,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1975-5-26,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1975-5-27,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1975-5-28,81,68,56,,,,,,,,,,,,,,,,0.01,,,
1975-5-29,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1975-5-30,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1975-5-31,67,64,61,,,,,,,,,,,,,,,,0.60,,,
1975-6-1,65,62,60,,,,,,,,,,,,,,,,0.05,,,
1975-6-2,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1975-6-3,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1975-6-4,70,62,55,,,,,,,,,,,,,,,,0.08,,,
1975-6-5,67,59,51,,,,,,,,,,,,,,,,0.02,,,
1975-6-6,63,58,52,,,,,,,,,,,,,,,,1.64,,,
1975-6-7,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-8,67,60,54,,,,,,,,,,,,,,,,0.01,,,
1975-6-9,63,55,47,,,,,,,,,,,,,,,,0.15,,,
1975-6-10,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1975-6-11,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-12,67,63,59,,,,,,,,,,,,,,,,0.35,,,
1975-6-13,62,62,61,,,,,,,,,,,,,,,,2.92,,,
1975-6-14,64,62,59,,,,,,,,,,,,,,,,0.02,,,
1975-6-15,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1975-6-16,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1975-6-17,68,64,61,,,,,,,,,,,,,,,,0.02,,,
1975-6-18,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1975-6-19,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1975-6-20,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1975-6-21,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-22,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1975-6-23,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1975-6-24,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1975-6-25,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1975-6-26,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1975-6-27,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1975-6-28,71,67,63,,,,,,,,,,,,,,,,0.00,,,
1975-6-29,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1975-6-30,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1975-7-1,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1975-7-2,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1975-7-3,86,76,65,,,,,,,,,,,,,,,,0.05,,,
1975-7-4,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1975-7-5,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1975-7-6,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1975-7-7,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1975-7-8,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1975-7-9,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1975-7-10,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1975-7-11,72,70,67,,,,,,,,,,,,,,,,0.00,,,
1975-7-12,71,69,67,,,,,,,,,,,,,,,,2.33,,,
1975-7-13,76,75,74,,,,,,,,,,,,,,,,0.18,,,
1975-7-14,76,74,73,,,,,,,,,,,,,,,,0.00,,,
1975-7-15,77,73,69,,,,,,,,,,,,,,,,0.01,,,
1975-7-16,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1975-7-17,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1975-7-18,78,74,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-19,77,74,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-20,77,74,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-21,77,72,68,,,,,,,,,,,,,,,,0.10,,,
1975-7-22,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1975-7-23,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1975-7-24,79,76,72,,,,,,,,,,,,,,,,0.00,,,
1975-7-25,75,72,69,,,,,,,,,,,,,,,,0.23,,,
1975-7-26,77,70,62,,,,,,,,,,,,,,,,0.53,,,
1975-7-27,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1975-7-28,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1975-7-29,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1975-7-30,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1975-7-31,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1975-8-1,89,80,71,,,,,,,,,,,,,,,,0.00,,,
1975-8-2,98,86,74,,,,,,,,,,,,,,,,0.00,,,
1975-8-3,94,84,74,,,,,,,,,,,,,,,,0.00,,,
1975-8-4,86,78,69,,,,,,,,,,,,,,,,0.01,,,
1975-8-5,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1975-8-6,80,75,70,,,,,,,,,,,,,,,,0.00,,,
1975-8-7,70,66,62,,,,,,,,,,,,,,,,1.36,,,
1975-8-8,68,65,62,,,,,,,,,,,,,,,,0.07,,,
1975-8-9,79,72,65,,,,,,,,,,,,,,,,0.04,,,
1975-8-10,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1975-8-11,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1975-8-12,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1975-8-13,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1975-8-14,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1975-8-15,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-16,75,71,67,,,,,,,,,,,,,,,,0.02,,,
1975-8-17,71,68,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-18,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1975-8-19,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1975-8-20,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1975-8-21,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1975-8-22,86,78,69,,,,,,,,,,,,,,,,0.08,,,
1975-8-23,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1975-8-24,72,65,58,,,,,,,,,,,,,,,,0.04,,,
1975-8-25,74,69,64,,,,,,,,,,,,,,,,0.16,,,
1975-8-26,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-27,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1975-8-28,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-29,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1975-8-30,72,66,60,,,,,,,,,,,,,,,,0.80,,,
1975-8-31,68,61,54,,,,,,,,,,,,,,,,0.01,,,
1975-9-1,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1975-9-2,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1975-9-3,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1975-9-4,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1975-9-5,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1975-9-6,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1975-9-7,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1975-9-8,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1975-9-9,72,68,64,,,,,,,,,,,,,,,,0.02,,,
1975-9-10,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1975-9-11,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1975-9-12,70,68,65,,,,,,,,,,,,,,,,0.00,,,
1975-9-13,68,62,55,,,,,,,,,,,,,,,,0.67,,,
1975-9-14,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1975-9-15,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1975-9-16,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1975-9-17,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1975-9-18,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1975-9-19,69,64,60,,,,,,,,,,,,,,,,0.01,,,
1975-9-20,68,66,64,,,,,,,,,,,,,,,,0.04,,,
1975-9-21,71,68,65,,,,,,,,,,,,,,,,0.26,,,
1975-9-22,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1975-9-23,65,62,58,,,,,,,,,,,,,,,,1.29,,,
1975-9-24,61,60,58,,,,,,,,,,,,,,,,2.26,,,
1975-9-25,58,56,55,,,,,,,,,,,,,,,,0.38,,,
1975-9-26,70,64,58,,,,,,,,,,,,,,,,0.18,,,
1975-9-27,71,68,65,,,,,,,,,,,,,,,,0.20,,,
1975-9-28,70,62,53,,,,,,,,,,,,,,,,0.01,,,
1975-9-29,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1975-9-30,70,67,64,,,,,,,,,,,,,,,,0.00,,,
1975-10-1,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1975-10-2,68,64,60,,,,,,,,,,,,,,,,0.30,,,
1975-10-3,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1975-10-4,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1975-10-5,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1975-10-6,68,64,60,,,,,,,,,,,,,,,,0.00,,,
1975-10-7,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1975-10-8,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1975-10-9,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1975-10-10,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1975-10-11,63,58,53,,,,,,,,,,,,,,,,0.01,,,
1975-10-12,61,56,52,,,,,,,,,,,,,,,,0.44,,,
1975-10-13,66,58,51,,,,,,,,,,,,,,,,0.28,,,
1975-10-14,74,64,54,,,,,,,,,,,,,,,,0.17,,,
1975-10-15,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1975-10-16,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1975-10-17,63,56,50,,,,,,,,,,,,,,,,0.32,,,
1975-10-18,58,54,51,,,,,,,,,,,,,,,,1.35,,,
1975-10-19,54,52,50,,,,,,,,,,,,,,,,0.86,,,
1975-10-20,56,54,51,,,,,,,,,,,,,,,,0.07,,,
1975-10-21,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1975-10-22,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1975-10-23,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1975-10-24,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1975-10-25,65,60,54,,,,,,,,,,,,,,,,0.63,,,
1975-10-26,65,60,56,,,,,,,,,,,,,,,,0.01,,,
1975-10-27,60,54,48,,,,,,,,,,,,,,,,0.00,,,
1975-10-28,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1975-10-29,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1975-10-30,58,48,39,,,,,,,,,,,,,,,,0.28,,,
1975-10-31,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1975-11-1,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1975-11-2,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1975-11-3,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1975-11-4,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1975-11-5,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1975-11-6,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1975-11-7,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1975-11-8,64,61,58,,,,,,,,,,,,,,,,0.45,,,
1975-11-9,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1975-11-10,62,57,52,,,,,,,,,,,,,,,,0.29,,,
1975-11-11,64,56,48,,,,,,,,,,,,,,,,0.07,,,
1975-11-12,60,48,35,,,,,,,,,,,,,,,,0.03,,,
1975-11-13,61,56,50,,,,,,,,,,,,,,,,3.42,,,
1975-11-14,58,48,38,,,,,,,,,,,,,,,,0.21,,,
1975-11-15,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1975-11-16,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1975-11-17,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1975-11-18,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1975-11-19,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1975-11-20,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1975-11-21,63,57,51,,,,,,,,,,,,,,,,0.16,,,
1975-11-22,61,52,43,,,,,,,,,,,,,,,,1.12,,,
1975-11-23,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-11-24,44,39,34,,,,,,,,,,,,,,,,0.56,,,
1975-11-25,40,36,33,,,,,,,,,,,,,,,,0.03,,,
1975-11-26,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1975-11-27,58,48,39,,,,,,,,,,,,,,,,0.95,,,
1975-11-28,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1975-11-29,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1975-11-30,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1975-12-1,60,49,38,,,,,,,,,,,,,,,,0.13,,,
1975-12-2,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1975-12-3,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1975-12-4,35,30,25,,,,,,,,,,,,,,,,0.00,,,
1975-12-5,46,34,21,,,,,,,,,,,,,,,,0.00,,,
1975-12-6,55,50,45,,,,,,,,,,,,,,,,0.00,,,
1975-12-7,51,40,29,,,,,,,,,,,,,,,,0.03,,,
1975-12-8,31,28,26,,,,,,,,,,,,,,,,0.00,,,
1975-12-9,47,38,30,,,,,,,,,,,,,,,,0.07,,,
1975-12-10,57,52,46,,,,,,,,,,,,,,,,0.54,,,
1975-12-11,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1975-12-12,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1975-12-13,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1975-12-14,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1975-12-15,55,52,49,,,,,,,,,,,,,,,,0.00,,,
1975-12-16,53,45,37,,,,,,,,,,,,,,,,0.04,,,
1975-12-17,41,32,23,,,,,,,,,,,,,,,,0.03,,,
1975-12-18,43,34,26,,,,,,,,,,,,,,,,0.25,,,
1975-12-19,27,21,15,,,,,,,,,,,,,,,,0.00,,,
1975-12-20,25,20,14,,,,,,,,,,,,,,,,0.00,,,
1975-12-21,35,30,24,,,,,,,,,,,,,,,,0.60,,,
1975-12-22,34,30,25,,,,,,,,,,,,,,,,0.04,,,
1975-12-23,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1975-12-24,27,17,7,,,,,,,,,,,,,,,,0.00,,,
1975-12-25,31,20,8,,,,,,,,,,,,,,,,0.00,,,
1975-12-26,53,42,31,,,,,,,,,,,,,,,,1.69,,,
1975-12-27,49,42,34,,,,,,,,,,,,,,,,0.10,,,
1975-12-28,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1975-12-29,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1975-12-30,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1975-12-31,47,42,37,,,,,,,,,,,,,,,,0.54,,,
