EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-4-30,61,55,55,32,32,32,40,37,34,30.22,30.17,30.05,15,15,15,12,8,23,0.00,2,,296
1982-5-1,63,,63,32,32,32,31,31,31,29.99,29.99,29.99,15,15,15,13,11,14,0.00,3,,270
1982-5-2,66,66,64,32,32,32,29,28,28,30.02,29.98,29.96,15,15,15,12,9,,0.00,4,,305
1982-5-3,,,,,,,,,,30.08,30.05,30.00,15,15,15,14,4,,0.00,3,,330
1982-5-4,59,,59,32,32,32,36,36,36,30.15,30.14,30.11,15,15,15,12,6,,0.00,5,,33
1982-5-5,52,38,35,35,34,32,89,73,53,30.28,30.24,30.20,15,15,15,0,0,,0.00,0,,-1
1982-5-6,46,,46,39,39,39,74,74,74,30.16,30.09,30.02,15,15,15,10,3,,0.00,7,,300
1982-5-7,,,,,,,,,,30.03,30.03,30.03,15,15,15,5,5,,0.00,6,,120
1982-5-8,66,,66,32,32,32,28,28,28,29.96,29.96,29.96,15,15,15,6,6,,0.00,6,,260
1982-5-9,55,55,55,47,39,32,72,56,40,29.88,29.88,29.88,15,12,10,12,12,17,0.00,8,,327
1982-5-10,,,,,,,,,,29.97,29.88,29.44,15,15,15,17,12,29,0.00,3,,13
1982-5-11,61,,61,32,32,32,34,34,34,30.09,30.07,30.04,15,15,15,9,7,,0.00,0,,354
1982-5-12,57,55,55,32,32,32,40,38,37,30.08,30.07,30.03,15,15,15,7,5,,0.00,6,,257
1982-5-13,,,,,,,,,,30.07,30.07,30.07,15,15,15,5,3,,0.00,6,,40
1982-5-14,57,55,55,32,32,32,42,40,37,30.13,30.12,30.10,15,15,15,8,3,,0.00,1,,50
1982-5-15,69,,69,32,32,32,25,25,25,30.10,30.10,30.10,15,15,15,0,0,,0.00,0,,-1
1982-5-16,72,,72,32,32,32,23,23,23,30.09,30.09,30.08,15,15,15,8,8,,0.00,7,,310
1982-5-17,71,,71,32,32,32,24,24,24,30.12,30.11,30.10,15,15,15,9,3,,0.00,4,,320
1982-5-18,63,53,53,32,32,32,45,38,31,30.18,30.11,30.00,15,15,15,10,3,,0.00,7,,120
1982-5-19,77,77,71,32,32,32,24,22,19,30.07,29.99,29.89,7,5,3,14,4,23,0.00,6,Fog,210
1982-5-20,66,,66,32,32,32,27,27,27,29.85,29.82,29.76,15,9,0,17,9,34,0.00,6,Rain-Thunderstorm,274
1982-5-21,61,55,55,32,32,32,40,37,34,30.08,30.06,30.03,15,15,15,12,8,,0.00,4,,345
1982-5-22,62,62,44,40,36,32,85,58,32,30.24,30.17,30.10,15,12,10,13,12,,0.00,8,Rain,195
1982-5-23,,,,,,,,,,30.33,30.32,30.31,10,8,3,8,4,12,0.00,8,Fog-Rain,90
1982-5-24,44,,44,32,32,32,63,63,63,30.22,30.18,30.14,10,9,3,8,5,,0.00,8,Fog-Rain,77
1982-5-25,63,56,51,32,32,32,48,37,31,29.99,29.97,29.95,15,8,4,6,2,,0.00,8,Fog,317
1982-5-26,75,,75,32,32,32,21,21,21,29.99,29.94,29.92,15,13,3,9,4,,0.00,4,Fog,260
1982-5-27,,,,,,,,,,30.02,30.02,30.01,15,15,15,0,0,,0.00,6,,-1
1982-5-28,,,,,,,,,,30.12,30.08,30.04,10,7,3,9,7,,0.00,7,,146
1982-5-29,61,59,59,32,32,32,36,35,34,29.90,29.88,29.86,10,9,6,8,7,,0.00,8,Fog-Rain,60
1982-5-30,57,,57,32,32,32,37,37,37,29.84,29.84,29.84,15,10,6,6,2,,0.00,7,Fog,80
1982-5-31,66,,66,32,32,32,28,28,28,29.84,29.83,29.83,15,11,7,0,0,,0.00,8,,-1
1982-6-1,60,,60,32,32,32,35,35,35,29.84,29.83,29.81,10,9,4,8,4,,0.00,8,,175
1982-6-2,,,,,,,,,,29.77,29.73,29.69,15,9,4,14,11,17,0.00,7,Fog-Rain,310
1982-6-3,,,,,,,,,,30.09,30.09,30.08,15,15,15,8,8,,0.00,6,,325
1982-6-4,55,,55,32,32,32,42,42,42,30.24,30.23,30.22,15,15,15,8,8,,0.00,7,,60
1982-6-5,,,,,,,,,,30.01,29.98,29.93,10,6,2,12,9,12,0.00,8,Fog-Rain,70
1982-6-6,,,,,,,,,,29.97,29.94,29.91,10,8,5,17,14,23,0.00,8,Fog,75
1982-6-7,55,,55,32,32,32,42,42,42,30.02,30.00,29.99,15,13,7,12,10,23,0.00,8,,69
1982-6-8,,,,,,,,,,29.99,29.99,29.99,15,15,15,6,2,,0.00,7,,80
1982-6-9,,,,,,,,,,30.02,30.02,30.01,15,15,15,6,2,,0.00,0,,180
1982-6-10,78,65,55,47,39,32,40,34,25,30.06,30.02,29.97,15,15,15,6,1,,0.00,6,,90
1982-6-11,63,,63,32,32,32,31,31,31,30.11,30.11,30.10,15,15,15,9,8,,0.00,7,,240
1982-6-12,,,,,,,,,,30.16,30.16,30.16,15,15,15,0,0,,0.00,6,,-1
1982-6-13,,,,,,,,,,30.15,30.12,30.09,10,7,3,7,4,,0.00,8,Fog-Rain,140
1982-6-14,64,55,50,54,46,32,78,66,50,30.00,29.99,29.98,15,11,3,9,6,,0.00,7,Fog,16
1982-6-15,71,58,51,32,32,32,48,35,24,30.02,30.00,29.97,15,8,0,6,2,,0.00,7,Fog,240
1982-6-16,66,65,63,62,52,32,93,70,27,29.79,29.75,29.71,10,5,3,12,10,29,0.00,8,Fog-Rain,260
1982-6-17,71,68,68,62,47,32,81,52,24,29.87,29.81,29.70,15,11,3,12,7,,0.00,7,Fog,283
1982-6-18,73,69,68,32,32,32,26,24,22,29.96,29.96,29.95,15,15,15,8,4,,0.00,2,,313
1982-6-19,73,,73,32,32,32,21,21,21,29.81,29.81,29.81,6,6,6,0,0,,0.00,6,,-1
1982-6-20,,,,,,,,,,29.78,29.78,29.78,15,15,15,12,8,23,0.00,4,,300
1982-6-21,70,62,62,32,32,32,32,28,25,29.82,29.77,29.73,15,13,7,9,6,21,0.00,5,,307
1982-6-22,72,66,66,32,32,32,28,26,23,29.94,29.91,29.87,15,13,7,6,5,,0.00,5,,219
1982-6-23,61,57,57,56,55,55,90,86,83,29.89,29.87,29.85,10,8,4,14,9,23,0.00,8,Fog,292
1982-6-25,,,,,,,,,,30.07,30.07,30.07,15,15,15,7,2,,0.00,4,,240
1982-6-26,66,,66,32,32,32,28,28,28,30.07,30.06,30.06,15,12,8,8,3,,0.00,8,,330
1982-6-28,66,,66,32,32,32,28,28,28,29.99,29.99,29.99,6,6,6,5,5,,0.00,8,Fog,260
1982-6-29,,,,,,,,,,29.83,29.70,29.58,6,4,2,12,7,,0.00,8,Fog-Rain,231
1982-6-30,,,,,,,,,,29.73,29.73,29.73,15,15,15,12,12,17,0.00,3,,330
1982-7-1,57,,57,32,32,32,37,37,37,29.98,29.97,29.96,15,15,15,14,9,,0.00,2,,320
1982-7-2,,,,,,,,,,30.11,30.07,30.04,15,15,15,12,9,,0.00,7,,263
1982-7-8,,,,,,,,,,30.01,30.01,30.01,7,7,7,6,6,,0.00,6,,320
1982-7-9,,,,,,,,,,29.98,29.98,29.98,15,15,15,0,0,,0.00,6,,-1
1982-7-12,,,,,,,,,,29.97,29.97,29.97,3,3,3,7,6,,0.00,7,Fog-Rain,165
1982-7-14,80,62,62,60,46,32,50,41,32,30.21,30.21,30.21,15,15,15,0,0,,0.00,6,,-1
1982-7-15,66,,66,32,32,32,27,27,27,30.20,30.20,30.20,2,2,2,0,0,,0.00,8,,-1
1982-7-17,,,,,,,,,,30.12,30.12,30.12,7,7,7,6,6,,0.00,3,,260
1982-7-19,88,,88,77,77,77,70,70,70,29.83,29.83,29.83,10,10,10,8,8,,0.00,6,,330
1982-7-20,66,,66,32,32,32,28,28,28,29.89,29.88,29.88,8,6,4,5,4,,0.00,8,Fog-Rain,215
1982-7-21,59,,59,32,32,32,36,36,36,30.04,30.04,30.04,15,15,15,5,5,,0.00,0,,310
1982-7-26,68,,68,32,32,32,26,26,26,29.99,29.99,29.99,5,5,5,0,0,,0.00,3,,-1
1982-7-27,,,,,,,,,,30.08,30.08,30.08,15,15,15,8,8,,0.00,3,,30
1982-7-28,62,,62,62,62,62,100,100,100,29.85,29.84,29.82,3,2,2,0,0,,0.00,8,Fog-Rain,-1
1982-7-29,,,,,,,,,,29.88,29.87,29.85,15,15,15,12,8,17,0.00,4,,315
1982-8-5,,,,,,,,,,30.06,30.05,30.05,5,4,3,12,12,,0.00,6,,300
1982-8-6,59,,59,32,32,32,36,36,36,30.25,30.24,30.23,15,15,15,6,1,,0.00,7,,80
1982-8-9,,,,,,,,,,29.94,29.91,29.86,10,6,3,12,5,,0.00,6,Fog-Rain,184
1982-8-10,,,,,,,,,,30.01,30.00,29.99,15,15,15,12,9,,0.00,5,,283
1982-8-11,,,,,,,,,,30.15,30.15,30.15,15,15,15,9,9,,0.00,8,,250
1982-8-12,,,,,,,,,,30.16,30.14,30.10,15,10,1,7,5,,0.00,2,,330
1982-8-13,63,,63,32,32,32,31,31,31,30.08,30.08,30.08,15,15,15,0,0,,0.00,3,,-1
1982-8-17,77,,77,32,32,32,19,19,19,29.93,29.93,29.93,10,10,10,9,9,,0.00,8,,290
1982-8-18,57,,57,32,32,32,37,37,37,30.05,30.05,30.04,15,15,15,12,6,,0.00,4,,180
1982-8-20,,,,,,,,,,29.91,29.89,29.87,15,10,5,8,6,,0.00,8,Rain,234
1982-8-23,66,64,64,32,32,32,30,28,27,30.06,30.04,30.02,15,10,7,12,4,,0.00,7,,195
1982-8-24,,,,,,,,,,29.96,29.96,29.96,7,7,7,9,7,,0.00,6,,295
1982-8-25,66,62,62,32,32,32,32,30,28,29.72,29.61,29.55,15,8,4,17,10,,0.00,8,Fog-Rain,200
1982-8-26,55,,55,32,32,32,40,40,40,30.00,30.00,30.00,15,15,15,9,9,,0.00,6,,350
1982-9-2,69,,69,32,32,32,25,25,25,29.81,29.81,29.81,6,6,6,8,8,,0.00,8,Fog,260
1982-9-3,,,,,,,,,,29.76,29.76,29.76,15,15,15,17,17,,0.00,3,,270
1982-9-7,59,,59,32,32,32,36,36,36,30.31,30.29,30.27,15,15,15,12,10,,0.00,4,,35
1982-9-8,57,42,42,32,32,32,67,53,39,30.34,30.34,30.33,15,15,15,5,1,,0.00,6,,260
1982-9-9,,,,,,,,,,30.28,30.27,30.27,10,5,0,9,6,,0.00,2,,30
1982-9-10,,,,,,,,,,30.15,30.15,30.15,15,15,15,5,5,,0.00,0,,290
1982-9-13,,,,,,,,,,30.33,30.33,30.33,3,3,3,5,5,,0.00,0,,280
1982-9-14,,,,,,,,,,30.24,30.24,30.24,2,2,2,5,5,,0.00,3,,330
1982-9-15,69,,69,32,32,32,25,25,25,30.02,30.00,29.98,10,8,3,4,2,,0.00,5,,40
1982-9-16,,,,,,,,,,29.99,29.99,29.98,8,6,4,12,5,,0.00,8,Fog,180
1982-9-17,,,,,,,,,,30.06,30.06,30.06,15,15,15,6,6,,0.00,8,,340
1982-9-20,,,,,,,,,,30.02,30.01,30.00,15,15,15,9,3,,0.00,6,,200
1982-9-21,,,,,,,,,,30.09,30.04,29.99,15,10,4,0,0,,0.00,8,Fog,-1
1982-9-22,52,,52,32,32,32,47,47,47,30.09,30.07,30.05,10,7,3,9,7,,0.00,8,Fog-Rain,75
1982-9-23,,,,,,,,,,29.97,29.93,29.89,8,6,4,6,6,,0.00,7,Fog-Rain,99
1982-9-24,55,,55,32,32,32,40,40,40,30.10,30.09,30.07,10,9,8,9,8,,0.00,4,,295
1982-9-27,55,,55,32,32,32,40,40,40,29.90,29.88,29.85,10,8,6,12,7,,0.00,8,Fog-Rain,94
1982-9-28,55,,55,32,32,32,40,40,40,30.11,30.10,30.09,15,10,5,12,7,,0.00,5,Fog,274
1982-9-29,,,,,,,,,,30.36,30.34,30.30,10,10,10,7,5,,0.00,8,,71
1982-9-30,57,,57,32,32,32,39,39,39,30.37,30.36,30.36,10,9,7,8,6,,0.00,8,,77
1982-10-1,,,,,,,,,,30.01,29.92,29.80,15,13,10,13,9,,0.00,3,,280
1982-10-4,69,64,63,32,32,32,31,28,25,30.04,30.03,30.02,15,10,4,12,9,,0.00,5,Fog,337
1982-10-5,,,,,,,,,,30.21,30.21,30.21,15,15,15,0,0,,0.00,0,,-1
1982-10-6,44,,44,32,32,32,63,63,63,30.27,30.27,30.27,0,0,0,0,0,,0.00,,Fog,-1
1982-10-7,45,,45,32,32,32,60,60,60,30.23,30.20,30.16,15,15,15,9,3,,0.00,4,,160
1982-10-8,,,,,,,,,,30.05,30.05,30.05,2,2,2,0,0,,0.00,8,Fog-Rain,-1
1982-10-9,,,,,,,,,,29.90,29.90,29.90,5,5,5,9,9,,0.00,6,Fog-Rain,60
1982-10-13,,,,,,,,,,29.99,29.99,29.99,5,5,5,9,9,,0.00,8,Fog,230
1982-10-18,,,,,,,,,,30.36,30.35,30.34,15,15,15,8,3,,0.00,6,,210
1982-10-21,,,,,,,,,,30.09,30.09,30.09,15,15,15,6,6,17,0.00,6,,330
1982-10-22,,,,,,,,,,30.22,30.22,30.22,15,15,15,7,7,,0.00,3,,300
1982-10-25,,,,,,,,,,30.37,30.37,30.37,15,15,15,0,0,,0.00,8,,-1
1982-10-31,,,,,,,,,,30.10,30.10,30.10,5,5,5,0,0,,0.00,8,Fog-Rain,-1
1982-11-1,60,,60,32,32,32,35,35,35,30.00,29.99,29.99,15,9,3,9,2,,0.00,4,Fog,300
1982-11-3,,,,,,,,,,29.97,29.96,29.95,10,5,2,12,9,,0.00,7,Fog,203
1982-11-4,,,,,,,,,,29.85,29.85,29.85,7,7,7,9,9,,0.00,8,,200
1982-11-10,,,,,,,,,,30.47,30.47,30.47,15,15,15,8,8,,0.00,0,,330
1982-11-13,,,,,,,,,,29.84,29.84,29.84,15,15,15,12,12,,0.00,8,,320
1982-11-17,,,,,,,,,,30.31,30.30,30.29,15,15,15,0,0,,0.00,7,,-1
1982-11-18,46,,46,32,32,32,58,58,58,30.42,30.42,30.42,15,15,15,6,4,,0.00,8,,80
1982-11-23,,,,,,,,,,30.03,30.03,30.03,6,6,6,0,0,,0.00,8,Fog,-1
1982-11-26,,,,,,,,,,30.11,30.11,30.11,0,0,0,7,7,,0.00,,,210
1982-11-29,,,,,,,,,,29.70,29.65,29.60,6,3,0,7,2,,0.00,8,Fog,300
1982-12-2,,,,,,,,,,30.35,30.33,30.30,15,12,5,10,7,,0.00,4,Fog,282
1982-12-3,50,48,48,32,32,32,54,52,50,30.36,30.29,30.24,10,6,6,9,3,,0.00,8,Fog,187
1982-12-4,,,,,,,,,,29.90,29.90,29.90,8,8,8,12,12,17,0.00,3,,250
1982-12-6,55,,55,32,32,32,42,42,42,29.82,29.82,29.82,15,15,15,7,7,,0.00,8,,230
1982-12-9,,,,,,,,,,30.15,30.15,30.15,6,6,6,12,12,,0.00,0,,320
1982-12-10,,,,,,,,,,30.40,30.22,30.10,15,12,6,12,5,,0.00,5,,210
