EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1983-4-24,54,47,40,,,,,,,,,,,,,,,,1.36,,,
1983-4-25,54,46,39,,,,,,,,,,,,,,,,0.44,,,
1983-4-26,53,48,42,,,,,,,,,,,,,,,,0.00,,,
1983-4-27,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1983-4-28,70,58,47,,,,,,,,,,,,,,,,0.03,,,
1983-4-29,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1983-4-30,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1983-5-1,59,54,49,,,,,,,,,,,,,,,,0.00,,,
1983-5-2,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1983-5-3,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1983-5-4,58,51,44,,,,,,,,,,,,,,,,0.32,,,
1983-5-5,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1983-5-6,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1983-5-7,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1983-5-8,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1983-5-9,60,52,45,,,,,,,,,,,,,,,,0.07,,,
1983-5-10,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1983-5-11,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1983-5-12,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1983-5-13,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1983-5-14,63,54,46,,,,,,,,,,,,,,,,0.14,,,
1983-5-15,56,52,48,,,,,,,,,,,,,,,,0.31,,,
1983-5-16,55,50,44,,,,,,,,,,,,,,,,1.17,,,
1983-5-17,57,48,39,,,,,,,,,,,,,,,,0.39,,,
1983-5-18,61,47,33,,,,,,,,,,,,,,,,0.00,,,
1983-5-19,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1983-5-20,60,50,40,,,,,,,,,,,,,,,,0.34,,,
1983-5-21,67,58,49,,,,,,,,,,,,,,,,0.05,,,
1983-5-22,70,59,48,,,,,,,,,,,,,,,,0.28,,,
1983-5-23,69,60,50,,,,,,,,,,,,,,,,0.41,,,
1983-5-24,66,58,49,,,,,,,,,,,,,,,,0.04,,,
1983-5-25,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1983-5-26,60,54,48,,,,,,,,,,,,,,,,0.00,,,
1983-5-27,54,51,48,,,,,,,,,,,,,,,,0.28,,,
1983-5-28,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1983-5-29,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1983-5-30,68,59,50,,,,,,,,,,,,,,,,0.02,,,
1983-5-31,65,58,51,,,,,,,,,,,,,,,,0.64,,,
1983-6-1,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1983-6-2,74,63,52,,,,,,,,,,,,,,,,0.11,,,
1983-6-3,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1983-6-4,66,56,46,,,,,,,,,,,,,,,,0.87,,,
1983-6-5,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1983-6-6,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1983-6-7,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1983-6-8,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1983-6-9,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1983-6-10,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1983-6-11,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1983-6-12,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1983-6-13,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1983-6-14,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1983-6-15,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1983-6-16,75,68,61,,,,,,,,,,,,,,,,0.68,,,
1983-6-17,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1983-6-18,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1983-6-19,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1983-6-20,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1983-6-21,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1983-6-22,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1983-6-23,90,76,61,,,,,,,,,,,,,,,,0.00,,,
1983-6-24,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1983-6-25,80,70,60,,,,,,,,,,,,,,,,0.06,,,
1983-6-26,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1983-6-27,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1983-6-28,75,65,55,,,,,,,,,,,,,,,,1.58,,,
1983-6-29,78,66,55,,,,,,,,,,,,,,,,0.07,,,
1983-6-30,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1983-7-1,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1983-7-2,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1983-7-3,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1983-7-4,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1983-7-5,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1983-7-6,80,72,64,,,,,,,,,,,,,,,,0.34,,,
1983-7-7,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1983-7-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1983-7-9,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1983-7-10,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1983-7-11,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1983-7-12,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1983-7-13,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1983-7-14,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1983-7-15,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1983-7-16,93,80,68,,,,,,,,,,,,,,,,0.00,,,
1983-7-17,91,78,66,,,,,,,,,,,,,,,,0.00,,,
1983-7-18,84,74,65,,,,,,,,,,,,,,,,0.01,,,
1983-7-19,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1983-7-20,81,74,68,,,,,,,,,,,,,,,,0.21,,,
1983-7-21,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1983-7-22,79,68,56,,,,,,,,,,,,,,,,0.15,,,
1983-7-23,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-24,74,64,55,,,,,,,,,,,,,,,,0.73,,,
1983-7-25,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1983-7-26,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1983-7-27,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1983-7-28,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-29,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-30,77,70,62,,,,,,,,,,,,,,,,0.02,,,
1983-7-31,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1983-8-1,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1983-8-2,80,71,62,,,,,,,,,,,,,,,,0.17,,,
1983-8-3,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1983-8-4,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1983-8-5,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1983-8-6,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1983-8-7,88,78,67,,,,,,,,,,,,,,,,0.04,,,
1983-8-8,82,76,71,,,,,,,,,,,,,,,,0.00,,,
1983-8-9,81,76,70,,,,,,,,,,,,,,,,0.14,,,
1983-8-10,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1983-8-11,71,68,65,,,,,,,,,,,,,,,,0.00,,,
1983-8-12,68,63,58,,,,,,,,,,,,,,,,2.89,,,
1983-8-13,68,60,53,,,,,,,,,,,,,,,,0.01,,,
1983-8-14,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1983-8-15,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1983-8-16,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1983-8-17,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1983-8-18,71,69,67,,,,,,,,,,,,,,,,0.07,,,
1983-8-19,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1983-8-20,92,80,68,,,,,,,,,,,,,,,,0.00,,,
1983-8-21,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1983-8-22,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1983-8-23,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1983-8-24,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1983-8-25,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1983-8-26,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1983-8-27,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1983-8-28,82,76,69,,,,,,,,,,,,,,,,0.01,,,
1983-8-29,75,72,68,,,,,,,,,,,,,,,,0.05,,,
1983-8-30,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1983-8-31,74,72,69,,,,,,,,,,,,,,,,0.01,,,
1983-9-1,79,70,60,,,,,,,,,,,,,,,,0.19,,,
1983-9-2,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1983-9-3,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1983-9-4,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1983-9-5,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1983-9-6,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1983-9-7,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1983-9-8,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1983-9-9,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1983-9-10,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1983-9-11,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1983-9-12,85,78,70,,,,,,,,,,,,,,,,0.00,,,
1983-9-13,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1983-9-14,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1983-9-15,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1983-9-16,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1983-9-17,72,64,56,,,,,,,,,,,,,,,,0.63,,,
1983-9-18,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1983-9-19,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1983-9-20,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1983-9-21,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1983-9-22,73,66,59,,,,,,,,,,,,,,,,0.79,,,
1983-9-23,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1983-9-24,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1983-9-25,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1983-9-26,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1983-9-27,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1983-9-28,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1983-9-29,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1983-9-30,70,62,53,,,,,,,,,,,,,,,,0.02,,,
1983-10-1,68,63,58,,,,,,,,,,,,,,,,0.10,,,
1983-10-2,69,65,61,,,,,,,,,,,,,,,,0.22,,,
1983-10-3,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1983-10-4,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1983-10-5,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1983-10-6,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1983-10-7,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1983-10-8,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1983-10-9,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1983-10-10,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1983-10-11,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1983-10-12,68,62,56,,,,,,,,,,,,,,,,0.29,,,
1983-10-13,70,66,62,,,,,,,,,,,,,,,,0.80,,,
1983-10-14,71,64,58,,,,,,,,,,,,,,,,0.02,,,
1983-10-15,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1983-10-16,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1983-10-17,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1983-10-18,64,60,56,,,,,,,,,,,,,,,,0.00,,,
1983-10-19,62,55,48,,,,,,,,,,,,,,,,0.94,,,
1983-10-20,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1983-10-21,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1983-10-22,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1983-10-23,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1983-10-24,60,50,40,,,,,,,,,,,,,,,,2.10,,,
1983-10-25,52,48,45,,,,,,,,,,,,,,,,0.00,,,
1983-10-26,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1983-10-27,53,46,40,,,,,,,,,,,,,,,,0.02,,,
1983-10-28,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1983-10-29,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1983-10-30,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1983-10-31,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1983-11-1,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1983-11-2,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1983-11-3,59,56,52,,,,,,,,,,,,,,,,0.02,,,
1983-11-4,58,50,41,,,,,,,,,,,,,,,,0.48,,,
1983-11-5,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1983-11-6,75,57,39,,,,,,,,,,,,,,,,0.00,,,
1983-11-7,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1983-11-8,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1983-11-9,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1983-11-10,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1983-11-11,62,58,54,,,,,,,,,,,,,,,,1.52,,,
1983-11-12,55,46,36,,,,,,,,,,,,,,,,0.04,,,
1983-11-13,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1983-11-14,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1983-11-15,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1983-11-16,59,52,44,,,,,,,,,,,,,,,,2.85,,,
1983-11-17,52,46,39,,,,,,,,,,,,,,,,0.01,,,
1983-11-18,46,42,37,,,,,,,,,,,,,,,,0.00,,,
1983-11-19,54,46,38,,,,,,,,,,,,,,,,0.01,,,
1983-11-20,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1983-11-21,58,55,52,,,,,,,,,,,,,,,,1.11,,,
1983-11-22,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1983-11-23,54,48,41,,,,,,,,,,,,,,,,0.00,,,
1983-11-24,56,48,39,,,,,,,,,,,,,,,,0.08,,,
1983-11-25,61,50,38,,,,,,,,,,,,,,,,2.54,,,
1983-11-26,51,46,40,,,,,,,,,,,,,,,,0.00,,,
1983-11-27,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1983-11-28,44,38,32,,,,,,,,,,,,,,,,0.14,,,
1983-11-29,58,42,26,,,,,,,,,,,,,,,,1.05,,,
1983-11-30,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1983-12-1,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1983-12-2,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1983-12-3,44,38,33,,,,,,,,,,,,,,,,0.15,,,
1983-12-4,43,34,26,,,,,,,,,,,,,,,,0.97,,,
1983-12-5,43,38,32,,,,,,,,,,,,,,,,0.15,,,
1983-12-6,59,46,34,,,,,,,,,,,,,,,,0.13,,,
1983-12-7,58,47,36,,,,,,,,,,,,,,,,0.12,,,
1983-12-8,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1983-12-9,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1983-12-10,50,44,39,,,,,,,,,,,,,,,,0.09,,,
1983-12-11,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1983-12-12,50,40,30,,,,,,,,,,,,,,,,0.06,,,
1983-12-13,60,55,50,,,,,,,,,,,,,,,,0.42,,,
1983-12-14,58,49,40,,,,,,,,,,,,,,,,0.96,,,
1983-12-15,56,50,45,,,,,,,,,,,,,,,,0.43,,,
1983-12-16,51,46,40,,,,,,,,,,,,,,,,0.00,,,
1983-12-17,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1983-12-18,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1983-12-19,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1983-12-20,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1983-12-21,26,15,4,,,,,,,,,,,,,,,,0.00,,,
1983-12-22,50,32,15,,,,,,,,,,,,,,,,1.28,,,
1983-12-23,52,39,26,,,,,,,,,,,,,,,,0.00,,,
1983-12-24,25,20,15,,,,,,,,,,,,,,,,0.18,,,
1983-12-25,17,12,8,,,,,,,,,,,,,,,,0.00,,,
1983-12-26,23,16,8,,,,,,,,,,,,,,,,0.00,,,
1983-12-27,25,20,14,,,,,,,,,,,,,,,,0.00,,,
1983-12-28,49,32,15,,,,,,,,,,,,,,,,0.22,,,
1983-12-29,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1983-12-30,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1983-12-31,35,25,15,,,,,,,,,,,,,,,,0.00,,,
