EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-2-23,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1962-2-24,38,28,18,,,,,,,,,,,,,,,,1.05,,,
1962-2-25,39,22,4,,,,,,,,,,,,,,,,0.00,,,
1962-2-26,38,30,23,,,,,,,,,,,,,,,,0.66,,,
1962-2-27,38,32,27,,,,,,,,,,,,,,,,0.00,,,
1962-2-28,36,33,30,,,,,,,,,,,,,,,,0.26,,,
1962-3-1,34,24,15,,,,,,,,,,,,,,,,0.00,,,
1962-3-2,27,16,5,,,,,,,,,,,,,,,,0.00,,,
1962-3-3,27,17,7,,,,,,,,,,,,,,,,0.00,,,
1962-3-4,38,26,13,,,,,,,,,,,,,,,,0.08,,,
1962-3-5,36,32,29,,,,,,,,,,,,,,,,0.38,,,
1962-3-6,35,32,30,,,,,,,,,,,,,,,,0.03,,,
1962-3-7,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1962-3-8,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1962-3-9,43,28,14,,,,,,,,,,,,,,,,0.00,,,
1962-3-10,46,34,22,,,,,,,,,,,,,,,,0.00,,,
1962-3-11,49,35,21,,,,,,,,,,,,,,,,0.00,,,
1962-3-12,40,33,26,,,,,,,,,,,,,,,,1.67,,,
1962-3-13,40,36,32,,,,,,,,,,,,,,,,0.09,,,
1962-3-14,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1962-3-15,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-16,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1962-3-17,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-3-18,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1962-3-19,46,34,23,,,,,,,,,,,,,,,,0.00,,,
1962-3-20,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1962-3-21,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1962-3-22,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-23,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1962-3-24,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1962-3-25,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1962-3-26,53,45,37,,,,,,,,,,,,,,,,0.03,,,
1962-3-27,47,42,37,,,,,,,,,,,,,,,,0.09,,,
1962-3-28,56,48,39,,,,,,,,,,,,,,,,0.04,,,
1962-3-29,70,50,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-30,76,58,41,,,,,,,,,,,,,,,,0.00,,,
1962-3-31,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1962-4-1,63,54,46,,,,,,,,,,,,,,,,1.96,,,
1962-4-2,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1962-4-3,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1962-4-4,52,38,24,,,,,,,,,,,,,,,,0.00,,,
1962-4-5,59,44,30,,,,,,,,,,,,,,,,0.00,,,
1962-4-6,67,50,33,,,,,,,,,,,,,,,,0.00,,,
1962-4-7,64,56,48,,,,,,,,,,,,,,,,0.14,,,
1962-4-8,63,58,52,,,,,,,,,,,,,,,,0.07,,,
1962-4-9,67,56,44,,,,,,,,,,,,,,,,0.07,,,
1962-4-10,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1962-4-11,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1962-4-12,53,46,39,,,,,,,,,,,,,,,,0.28,,,
1962-4-13,44,38,32,,,,,,,,,,,,,,,,0.66,,,
1962-4-14,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1962-4-15,50,42,34,,,,,,,,,,,,,,,,0.59,,,
1962-4-16,45,38,32,,,,,,,,,,,,,,,,0.12,,,
1962-4-17,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1962-4-18,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1962-4-19,56,46,37,,,,,,,,,,,,,,,,0.12,,,
1962-4-20,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1962-4-21,68,50,32,,,,,,,,,,,,,,,,0.00,,,
1962-4-22,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1962-4-23,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1962-4-24,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1962-4-25,77,56,34,,,,,,,,,,,,,,,,0.00,,,
1962-4-26,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1962-4-27,90,64,37,,,,,,,,,,,,,,,,0.00,,,
1962-4-28,85,64,43,,,,,,,,,,,,,,,,0.00,,,
1962-4-29,78,59,40,,,,,,,,,,,,,,,,0.35,,,
1962-4-30,-99999,-49980,40,,,,,,,,,,,,,,,,0.67,,,
1962-5-1,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1962-5-2,42,40,38,,,,,,,,,,,,,,,,0.24,,,
1962-5-3,45,42,38,,,,,,,,,,,,,,,,0.57,,,
1962-5-4,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-5,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1962-5-6,61,52,42,,,,,,,,,,,,,,,,0.08,,,
1962-5-7,58,54,49,,,,,,,,,,,,,,,,0.00,,,
1962-5-8,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-9,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1962-5-10,64,50,35,,,,,,,,,,,,,,,,0.00,,,
1962-5-11,68,50,33,,,,,,,,,,,,,,,,0.00,,,
1962-5-12,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1962-5-13,66,50,35,,,,,,,,,,,,,,,,0.00,,,
1962-5-14,57,51,45,,,,,,,,,,,,,,,,0.19,,,
1962-5-15,56,53,50,,,,,,,,,,,,,,,,0.00,,,
1962-5-16,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1962-5-17,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1962-5-18,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-19,91,74,56,,,,,,,,,,,,,,,,0.00,,,
1962-5-20,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1962-5-21,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1962-5-22,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1962-5-23,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1962-5-24,74,65,56,,,,,,,,,,,,,,,,0.38,,,
1962-5-25,79,68,57,,,,,,,,,,,,,,,,0.11,,,
1962-5-26,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1962-5-27,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1962-5-28,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1962-5-29,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1962-5-30,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-5-31,88,76,65,,,,,,,,,,,,,,,,0.32,,,
1962-6-1,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1962-6-2,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1962-6-3,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-6-4,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1962-6-5,68,61,54,,,,,,,,,,,,,,,,0.53,,,
1962-6-6,69,61,53,,,,,,,,,,,,,,,,0.83,,,
1962-6-7,73,62,52,,,,,,,,,,,,,,,,0.37,,,
1962-6-8,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1962-6-9,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1962-6-10,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-11,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1962-6-12,66,60,54,,,,,,,,,,,,,,,,0.29,,,
1962-6-13,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1962-6-14,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1962-6-15,86,67,48,,,,,,,,,,,,,,,,0.00,,,
1962-6-16,91,74,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-17,92,78,65,,,,,,,,,,,,,,,,0.00,,,
1962-6-18,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1962-6-19,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1962-6-20,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-21,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1962-6-22,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1962-6-23,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1962-6-24,74,70,67,,,,,,,,,,,,,,,,0.63,,,
1962-6-25,84,75,66,,,,,,,,,,,,,,,,0.16,,,
1962-6-26,82,71,60,,,,,,,,,,,,,,,,0.31,,,
1962-6-27,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1962-6-28,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1962-6-29,93,76,58,,,,,,,,,,,,,,,,0.00,,,
1962-6-30,93,77,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-1,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-2,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-3,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1962-7-4,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1962-7-5,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-6,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1962-7-7,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-8,90,73,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-9,79,74,68,,,,,,,,,,,,,,,,0.64,,,
1962-7-10,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-11,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-12,87,74,62,,,,,,,,,,,,,,,,0.73,,,
1962-7-13,80,70,60,,,,,,,,,,,,,,,,0.06,,,
1962-7-14,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-7-15,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-16,72,64,57,,,,,,,,,,,,,,,,0.04,,,
1962-7-17,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-18,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-19,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-20,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-21,87,76,65,,,,,,,,,,,,,,,,0.36,,,
1962-7-22,84,72,60,,,,,,,,,,,,,,,,0.62,,,
1962-7-23,74,68,61,,,,,,,,,,,,,,,,0.18,,,
1962-7-24,72,65,58,,,,,,,,,,,,,,,,0.66,,,
1962-7-25,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-26,79,70,62,,,,,,,,,,,,,,,,0.54,,,
1962-7-27,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-28,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-29,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-30,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-31,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1962-8-1,86,76,65,,,,,,,,,,,,,,,,0.02,,,
1962-8-2,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1962-8-3,87,72,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-4,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-5,84,67,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-6,87,73,59,,,,,,,,,,,,,,,,0.00,,,
1962-8-7,84,76,68,,,,,,,,,,,,,,,,0.05,,,
1962-8-8,84,76,69,,,,,,,,,,,,,,,,0.02,,,
1962-8-9,72,64,56,,,,,,,,,,,,,,,,0.03,,,
1962-8-10,65,59,53,,,,,,,,,,,,,,,,0.45,,,
1962-8-11,70,63,56,,,,,,,,,,,,,,,,0.07,,,
1962-8-12,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-13,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1962-8-14,76,68,60,,,,,,,,,,,,,,,,0.07,,,
1962-8-15,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-16,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-17,79,72,64,,,,,,,,,,,,,,,,0.92,,,
1962-8-18,73,66,60,,,,,,,,,,,,,,,,0.02,,,
1962-8-19,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-20,83,72,61,,,,,,,,,,,,,,,,0.32,,,
1962-8-21,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1962-8-22,73,68,62,,,,,,,,,,,,,,,,0.05,,,
1962-8-23,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-24,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-25,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-8-26,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-27,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-28,78,71,64,,,,,,,,,,,,,,,,0.04,,,
1962-8-29,71,67,63,,,,,,,,,,,,,,,,1.46,,,
1962-8-30,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-31,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1962-9-1,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1962-9-2,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1962-9-3,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1962-9-4,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1962-9-5,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1962-9-6,66,59,52,,,,,,,,,,,,,,,,0.08,,,
1962-9-7,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1962-9-8,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1962-9-9,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1962-9-10,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1962-9-11,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1962-9-12,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1962-9-13,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1962-9-14,81,70,60,,,,,,,,,,,,,,,,0.04,,,
1962-9-15,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-16,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1962-9-17,74,60,47,,,,,,,,,,,,,,,,1.12,,,
1962-9-18,71,65,59,,,,,,,,,,,,,,,,0.06,,,
1962-9-19,68,59,50,,,,,,,,,,,,,,,,0.05,,,
1962-9-20,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1962-9-21,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1962-9-22,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1962-9-23,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1962-9-24,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1962-9-25,71,56,42,,,,,,,,,,,,,,,,0.21,,,
1962-9-26,71,64,57,,,,,,,,,,,,,,,,0.04,,,
1962-9-27,62,58,55,,,,,,,,,,,,,,,,1.84,,,
1962-9-28,57,54,51,,,,,,,,,,,,,,,,0.78,,,
1962-9-29,59,56,54,,,,,,,,,,,,,,,,0.01,,,
1962-9-30,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1962-10-1,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1962-10-2,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1962-10-3,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-4,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1962-10-5,65,60,55,,,,,,,,,,,,,,,,1.13,,,
1962-10-6,60,56,53,,,,,,,,,,,,,,,,4.20,,,
1962-10-7,58,54,50,,,,,,,,,,,,,,,,2.25,,,
1962-10-8,69,60,51,,,,,,,,,,,,,,,,0.42,,,
1962-10-9,61,55,49,,,,,,,,,,,,,,,,0.05,,,
1962-10-10,52,50,47,,,,,,,,,,,,,,,,0.22,,,
1962-10-11,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1962-10-12,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1962-10-13,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1962-10-14,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-15,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1962-10-16,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-17,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1962-10-18,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1962-10-19,67,51,35,,,,,,,,,,,,,,,,0.00,,,
1962-10-20,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-21,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1962-10-22,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1962-10-23,59,48,38,,,,,,,,,,,,,,,,0.08,,,
1962-10-24,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1962-10-25,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1962-10-26,41,38,35,,,,,,,,,,,,,,,,0.38,,,
1962-10-27,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-10-28,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-29,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1962-10-30,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1962-10-31,59,50,42,,,,,,,,,,,,,,,,1.00,,,
1962-11-1,57,50,43,,,,,,,,,,,,,,,,0.48,,,
1962-11-2,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-3,46,41,36,,,,,,,,,,,,,,,,0.67,,,
1962-11-4,49,46,42,,,,,,,,,,,,,,,,0.02,,,
1962-11-5,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1962-11-6,40,36,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-7,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-8,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1962-11-9,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1962-11-10,59,52,46,,,,,,,,,,,,,,,,1.53,,,
1962-11-11,51,46,42,,,,,,,,,,,,,,,,0.05,,,
1962-11-12,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-13,44,38,31,,,,,,,,,,,,,,,,0.09,,,
1962-11-14,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1962-11-15,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1962-11-16,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1962-11-17,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1962-11-18,41,36,32,,,,,,,,,,,,,,,,0.22,,,
1962-11-19,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1962-11-20,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1962-11-21,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-22,50,44,38,,,,,,,,,,,,,,,,0.89,,,
1962-11-23,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1962-11-24,45,38,32,,,,,,,,,,,,,,,,0.02,,,
1962-11-25,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1962-11-26,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1962-11-27,51,37,23,,,,,,,,,,,,,,,,0.00,,,
1962-11-28,57,40,24,,,,,,,,,,,,,,,,0.00,,,
1962-11-29,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1962-11-30,62,44,25,,,,,,,,,,,,,,,,0.00,,,
1962-12-1,62,45,28,,,,,,,,,,,,,,,,0.00,,,
1962-12-2,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1962-12-3,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1962-12-4,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1962-12-5,45,40,36,,,,,,,,,,,,,,,,1.18,,,
1962-12-6,50,43,36,,,,,,,,,,,,,,,,2.05,,,
1962-12-7,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1962-12-8,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1962-12-9,43,37,31,,,,,,,,,,,,,,,,0.18,,,
1962-12-10,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1962-12-11,30,25,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-12,29,21,13,,,,,,,,,,,,,,,,0.00,,,
1962-12-13,24,18,11,,,,,,,,,,,,,,,,0.00,,,
1962-12-14,25,20,14,,,,,,,,,,,,,,,,0.00,,,
1962-12-15,21,14,7,,,,,,,,,,,,,,,,0.00,,,
1962-12-16,28,23,18,,,,,,,,,,,,,,,,0.04,,,
1962-12-17,30,20,11,,,,,,,,,,,,,,,,0.00,,,
1962-12-18,35,24,13,,,,,,,,,,,,,,,,0.00,,,
1962-12-19,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-20,40,22,4,,,,,,,,,,,,,,,,0.00,,,
1962-12-21,24,13,2,,,,,,,,,,,,,,,,0.00,,,
1962-12-22,35,26,18,,,,,,,,,,,,,,,,0.92,,,
1962-12-23,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-24,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-25,31,18,5,,,,,,,,,,,,,,,,0.00,,,
1962-12-26,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-27,34,22,9,,,,,,,,,,,,,,,,0.00,,,
1962-12-28,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1962-12-29,38,23,8,,,,,,,,,,,,,,,,0.00,,,
1962-12-30,36,16,-4,,,,,,,,,,,,,,,,0.45,,,
1962-12-31,11,4,-4,,,,,,,,,,,,,,,,0.00,,,
