EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1964-2-17,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1964-2-18,36,18,-1,,,,,,,,,,,,,,,,0.00,,,
1964-2-19,34,30,27,,,,,,,,,,,,,,,,0.60,,,
1964-2-20,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1964-2-21,31,27,23,,,,,,,,,,,,,,,,0.02,,,
1964-2-22,30,20,10,,,,,,,,,,,,,,,,0.00,,,
1964-2-23,38,22,5,,,,,,,,,,,,,,,,0.00,,,
1964-2-24,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1964-2-25,32,20,8,,,,,,,,,,,,,,,,0.00,,,
1964-2-26,47,30,12,,,,,,,,,,,,,,,,0.00,,,
1964-2-27,38,26,13,,,,,,,,,,,,,,,,0.00,,,
1964-2-28,36,18,0,,,,,,,,,,,,,,,,0.29,,,
1964-2-29,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-1,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1964-3-2,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-3,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1964-3-4,56,41,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-5,61,50,40,,,,,,,,,,,,,,,,0.12,,,
1964-3-6,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1964-3-7,51,36,21,,,,,,,,,,,,,,,,0.00,,,
1964-3-8,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1964-3-9,44,40,35,,,,,,,,,,,,,,,,0.42,,,
1964-3-10,38,32,25,,,,,,,,,,,,,,,,1.37,,,
1964-3-11,33,26,18,,,,,,,,,,,,,,,,0.03,,,
1964-3-12,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-13,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-14,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-15,50,46,42,,,,,,,,,,,,,,,,0.00,,,
1964-3-16,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1964-3-17,44,34,25,,,,,,,,,,,,,,,,0.11,,,
1964-3-18,36,32,28,,,,,,,,,,,,,,,,0.31,,,
1964-3-19,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1964-3-20,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1964-3-21,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-22,35,32,30,,,,,,,,,,,,,,,,0.00,,,
1964-3-23,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1964-3-24,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-25,62,49,36,,,,,,,,,,,,,,,,0.16,,,
1964-3-26,49,41,33,,,,,,,,,,,,,,,,0.30,,,
1964-3-27,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1964-3-28,48,37,26,,,,,,,,,,,,,,,,0.03,,,
1964-3-29,47,41,35,,,,,,,,,,,,,,,,0.48,,,
1964-3-30,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-31,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1964-4-1,41,29,17,,,,,,,,,,,,,,,,0.00,,,
1964-4-2,48,34,21,,,,,,,,,,,,,,,,0.03,,,
1964-4-3,59,46,34,,,,,,,,,,,,,,,,0.38,,,
1964-4-4,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1964-4-5,51,38,24,,,,,,,,,,,,,,,,0.00,,,
1964-4-6,51,38,25,,,,,,,,,,,,,,,,0.40,,,
1964-4-7,49,42,35,,,,,,,,,,,,,,,,0.28,,,
1964-4-8,58,50,41,,,,,,,,,,,,,,,,0.42,,,
1964-4-9,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1964-4-10,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1964-4-11,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1964-4-12,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1964-4-13,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1964-4-14,61,56,50,,,,,,,,,,,,,,,,0.70,,,
1964-4-15,54,52,50,,,,,,,,,,,,,,,,0.73,,,
1964-4-16,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1964-4-17,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1964-4-18,82,63,44,,,,,,,,,,,,,,,,0.00,,,
1964-4-19,63,54,44,,,,,,,,,,,,,,,,0.27,,,
1964-4-20,47,43,39,,,,,,,,,,,,,,,,0.00,,,
1964-4-21,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1964-4-22,42,39,36,,,,,,,,,,,,,,,,0.37,,,
1964-4-23,55,48,40,,,,,,,,,,,,,,,,0.02,,,
1964-4-24,50,45,40,,,,,,,,,,,,,,,,0.04,,,
1964-4-25,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1964-4-26,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1964-4-27,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-28,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1964-4-29,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1964-4-30,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1964-5-1,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1964-5-2,61,46,32,,,,,,,,,,,,,,,,0.00,,,
1964-5-3,70,52,33,,,,,,,,,,,,,,,,0.00,,,
1964-5-4,77,58,38,,,,,,,,,,,,,,,,0.00,,,
1964-5-5,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1964-5-6,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1964-5-7,85,65,45,,,,,,,,,,,,,,,,0.00,,,
1964-5-8,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1964-5-9,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1964-5-10,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1964-5-11,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1964-5-12,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1964-5-13,68,62,55,,,,,,,,,,,,,,,,0.02,,,
1964-5-14,63,56,48,,,,,,,,,,,,,,,,0.34,,,
1964-5-15,61,54,46,,,,,,,,,,,,,,,,0.29,,,
1964-5-16,81,62,42,,,,,,,,,,,,,,,,0.00,,,
1964-5-17,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1964-5-18,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1964-5-19,83,64,46,,,,,,,,,,,,,,,,0.24,,,
1964-5-20,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1964-5-21,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1964-5-22,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1964-5-23,94,80,67,,,,,,,,,,,,,,,,0.00,,,
1964-5-24,92,78,65,,,,,,,,,,,,,,,,0.00,,,
1964-5-25,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1964-5-26,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1964-5-27,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1964-5-28,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1964-5-29,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1964-5-30,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1964-5-31,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1964-6-1,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1964-6-2,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1964-6-3,73,60,48,,,,,,,,,,,,,,,,0.02,,,
1964-6-4,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1964-6-5,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1964-6-6,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1964-6-7,74,64,55,,,,,,,,,,,,,,,,0.24,,,
1964-6-8,71,66,61,,,,,,,,,,,,,,,,0.35,,,
1964-6-9,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-10,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1964-6-11,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1964-6-12,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1964-6-13,80,68,55,,,,,,,,,,,,,,,,0.06,,,
1964-6-14,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-15,78,66,55,,,,,,,,,,,,,,,,0.03,,,
1964-6-16,70,62,55,,,,,,,,,,,,,,,,0.06,,,
1964-6-17,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1964-6-18,80,66,51,,,,,,,,,,,,,,,,0.00,,,
1964-6-19,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-20,94,80,66,,,,,,,,,,,,,,,,0.00,,,
1964-6-21,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1964-6-22,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-23,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-24,84,74,64,,,,,,,,,,,,,,,,0.22,,,
1964-6-25,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1964-6-26,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1964-6-27,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1964-6-28,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-29,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1964-6-30,93,80,67,,,,,,,,,,,,,,,,0.00,,,
1964-7-1,97,84,72,,,,,,,,,,,,,,,,0.66,,,
1964-7-2,82,74,65,,,,,,,,,,,,,,,,0.28,,,
1964-7-3,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1964-7-4,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1964-7-5,80,74,68,,,,,,,,,,,,,,,,0.34,,,
1964-7-6,76,67,58,,,,,,,,,,,,,,,,0.16,,,
1964-7-7,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1964-7-8,85,72,58,,,,,,,,,,,,,,,,0.04,,,
1964-7-9,76,70,63,,,,,,,,,,,,,,,,1.12,,,
1964-7-10,63,60,58,,,,,,,,,,,,,,,,0.67,,,
1964-7-11,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1964-7-12,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1964-7-13,71,65,59,,,,,,,,,,,,,,,,0.08,,,
1964-7-14,78,68,59,,,,,,,,,,,,,,,,0.07,,,
1964-7-15,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-16,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-17,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-18,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1964-7-19,92,82,73,,,,,,,,,,,,,,,,0.00,,,
1964-7-20,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1964-7-21,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-22,82,78,74,,,,,,,,,,,,,,,,0.00,,,
1964-7-23,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-24,65,62,58,,,,,,,,,,,,,,,,0.00,,,
1964-7-25,68,63,58,,,,,,,,,,,,,,,,0.02,,,
1964-7-26,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1964-7-27,93,78,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-28,92,80,68,,,,,,,,,,,,,,,,0.00,,,
1964-7-29,87,79,71,,,,,,,,,,,,,,,,0.11,,,
1964-7-30,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1964-7-31,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1964-8-1,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1964-8-2,68,66,63,,,,,,,,,,,,,,,,0.00,,,
1964-8-3,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-4,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1964-8-5,76,66,57,,,,,,,,,,,,,,,,0.20,,,
1964-8-6,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-7,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-8,76,70,64,,,,,,,,,,,,,,,,0.04,,,
1964-8-9,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-10,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1964-8-11,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-12,75,68,62,,,,,,,,,,,,,,,,0.38,,,
1964-8-13,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1964-8-14,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1964-8-15,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1964-8-16,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1964-8-17,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-18,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1964-8-19,78,68,58,,,,,,,,,,,,,,,,0.03,,,
1964-8-20,76,62,49,,,,,,,,,,,,,,,,0.12,,,
1964-8-21,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1964-8-22,68,62,57,,,,,,,,,,,,,,,,0.64,,,
1964-8-23,63,60,57,,,,,,,,,,,,,,,,0.03,,,
1964-8-24,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1964-8-25,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1964-8-26,81,72,64,,,,,,,,,,,,,,,,0.04,,,
1964-8-27,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1964-8-28,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-29,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1964-8-30,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1964-8-31,89,78,67,,,,,,,,,,,,,,,,0.04,,,
1964-9-1,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1964-9-2,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1964-9-3,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1964-9-4,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1964-9-5,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1964-9-6,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1964-9-7,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1964-9-8,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1964-9-9,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1964-9-10,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1964-9-11,87,76,64,,,,,,,,,,,,,,,,0.01,,,
1964-9-12,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1964-9-13,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1964-9-14,58,52,46,,,,,,,,,,,,,,,,0.11,,,
1964-9-15,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1964-9-16,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1964-9-17,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1964-9-18,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1964-9-19,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1964-9-20,67,50,34,,,,,,,,,,,,,,,,0.00,,,
1964-9-21,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1964-9-22,67,56,46,,,,,,,,,,,,,,,,0.11,,,
1964-9-23,69,64,58,,,,,,,,,,,,,,,,0.72,,,
1964-9-24,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1964-9-25,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1964-9-26,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1964-9-27,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1964-9-28,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1964-9-29,64,56,49,,,,,,,,,,,,,,,,0.30,,,
1964-9-30,69,58,48,,,,,,,,,,,,,,,,0.02,,,
1964-10-1,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1964-10-2,67,52,36,,,,,,,,,,,,,,,,0.07,,,
1964-10-3,71,62,53,,,,,,,,,,,,,,,,0.08,,,
1964-10-4,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1964-10-5,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1964-10-6,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1964-10-7,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-8,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1964-10-9,57,52,46,,,,,,,,,,,,,,,,0.00,,,
1964-10-10,61,52,42,,,,,,,,,,,,,,,,0.01,,,
1964-10-11,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1964-10-12,66,50,33,,,,,,,,,,,,,,,,0.00,,,
1964-10-13,59,54,49,,,,,,,,,,,,,,,,0.13,,,
1964-10-14,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1964-10-15,80,58,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-16,82,63,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-17,64,56,48,,,,,,,,,,,,,,,,0.86,,,
1964-10-18,61,57,53,,,,,,,,,,,,,,,,0.38,,,
1964-10-19,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1964-10-20,52,48,43,,,,,,,,,,,,,,,,0.23,,,
1964-10-21,53,44,35,,,,,,,,,,,,,,,,0.65,,,
1964-10-22,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1964-10-23,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-24,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1964-10-25,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1964-10-26,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1964-10-27,77,57,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-28,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1964-10-29,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-30,62,54,46,,,,,,,,,,,,,,,,0.11,,,
1964-10-31,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-1,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1964-11-2,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1964-11-3,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1964-11-4,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1964-11-5,57,43,29,,,,,,,,,,,,,,,,0.07,,,
1964-11-6,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1964-11-7,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1964-11-8,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1964-11-9,63,47,31,,,,,,,,,,,,,,,,0.00,,,
1964-11-10,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1964-11-11,55,45,35,,,,,,,,,,,,,,,,0.05,,,
1964-11-12,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1964-11-13,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1964-11-14,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1964-11-15,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1964-11-16,49,42,34,,,,,,,,,,,,,,,,0.12,,,
1964-11-17,48,42,37,,,,,,,,,,,,,,,,0.00,,,
1964-11-18,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-19,43,36,28,,,,,,,,,,,,,,,,0.40,,,
1964-11-20,55,47,39,,,,,,,,,,,,,,,,0.06,,,
1964-11-21,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1964-11-22,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1964-11-23,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1964-11-24,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1964-11-25,50,38,27,,,,,,,,,,,,,,,,0.06,,,
1964-11-26,57,51,45,,,,,,,,,,,,,,,,1.10,,,
1964-11-27,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-28,38,32,27,,,,,,,,,,,,,,,,0.00,,,
1964-11-29,49,44,38,,,,,,,,,,,,,,,,0.42,,,
1964-11-30,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1964-12-1,30,26,21,,,,,,,,,,,,,,,,0.00,,,
1964-12-2,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1964-12-3,34,30,26,,,,,,,,,,,,,,,,0.00,,,
1964-12-4,32,27,22,,,,,,,,,,,,,,,,0.65,,,
1964-12-5,27,24,21,,,,,,,,,,,,,,,,0.02,,,
1964-12-6,29,26,24,,,,,,,,,,,,,,,,0.49,,,
1964-12-7,24,18,11,,,,,,,,,,,,,,,,0.00,,,
1964-12-8,30,17,4,,,,,,,,,,,,,,,,0.00,,,
1964-12-9,30,24,19,,,,,,,,,,,,,,,,0.05,,,
1964-12-10,32,18,5,,,,,,,,,,,,,,,,0.00,,,
1964-12-11,38,24,9,,,,,,,,,,,,,,,,0.03,,,
1964-12-12,47,36,26,,,,,,,,,,,,,,,,0.10,,,
1964-12-13,47,36,24,,,,,,,,,,,,,,,,0.01,,,
1964-12-14,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1964-12-15,32,30,27,,,,,,,,,,,,,,,,0.00,,,
1964-12-16,29,18,8,,,,,,,,,,,,,,,,0.00,,,
1964-12-17,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1964-12-18,45,30,14,,,,,,,,,,,,,,,,0.04,,,
1964-12-19,-99999,-49993,13,,,,,,,,,,,,,,,,0.00,,,
1964-12-20,-99999,-49988,24,,,,,,,,,,,,,,,,0.08,,,
1964-12-21,35,28,22,,,,,,,,,,,,,,,,0.00,,,
1964-12-22,35,26,17,,,,,,,,,,,,,,,,0.04,,,
1964-12-23,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1964-12-24,45,42,38,,,,,,,,,,,,,,,,0.03,,,
1964-12-25,61,51,41,,,,,,,,,,,,,,,,0.02,,,
1964-12-26,59,52,45,,,,,,,,,,,,,,,,0.54,,,
1964-12-27,58,47,36,,,,,,,,,,,,,,,,1.27,,,
1964-12-28,36,32,28,,,,,,,,,,,,,,,,0.27,,,
1964-12-29,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1964-12-30,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1964-12-31,39,32,25,,,,,,,,,,,,,,,,0.00,,,
