EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-2-22,37,34,32,32,32,32,100,94,79,30.18,30.04,29.76,15,5,1,18,12,,0.00,8,Fog-Rain-Snow-Thunderstorm,47
1980-2-23,48,40,33,32,32,32,96,76,52,29.93,29.80,29.71,15,7,0,17,8,29,0.00,6,Fog-Rain,327
1980-2-24,50,43,36,32,32,32,86,72,50,29.97,29.93,29.89,10,7,4,14,5,,0.00,7,Fog-Snow,229
1980-2-25,51,43,33,32,32,32,96,74,48,30.08,29.90,29.73,20,13,7,15,10,,0.00,5,,29
1980-2-26,33,32,32,32,32,32,100,98,96,30.07,29.84,29.71,20,15,10,23,15,37,0.00,4,,2
1980-2-27,33,32,32,32,32,32,100,97,96,30.10,29.86,29.64,15,9,3,21,13,25,0.00,7,Fog,232
1980-2-28,32,32,32,32,32,32,100,100,100,29.84,29.76,29.64,20,18,15,21,15,30,0.00,6,,313
1980-2-29,,,,,,,,,,30.27,30.04,29.86,20,19,15,29,18,40,0.00,2,,327
1980-3-1,,,,,,,,,,30.39,30.30,30.24,20,14,10,21,16,34,0.00,5,,336
1980-3-2,35,32,32,32,32,32,100,95,89,30.25,30.11,30.01,20,15,10,21,15,34,0.00,5,,14
1980-3-3,43,38,32,32,32,32,100,83,65,30.02,29.97,29.92,20,16,10,23,16,32,0.00,3,,19
1980-3-4,51,43,35,32,32,32,89,67,48,30.00,29.96,29.88,20,12,10,17,8,28,0.00,2,,212
1980-3-5,44,38,33,32,32,32,96,73,63,29.97,29.84,29.71,15,7,2,14,9,,0.00,7,Fog-Rain-Snow,196
1980-3-6,48,40,32,32,32,32,100,77,54,30.27,30.08,29.71,20,14,4,23,15,34,0.12,3,Fog-Rain,329
1980-3-7,62,48,33,32,32,32,96,66,32,30.25,30.14,30.04,20,10,7,21,10,,0.00,8,,202
1980-3-8,43,41,39,32,32,32,73,70,65,30.05,29.76,29.49,7,2,0,14,7,,0.16,8,Fog-Rain-Thunderstorm,32
1980-3-9,54,45,35,32,32,32,89,68,43,29.95,29.72,29.51,20,11,0,23,11,34,0.00,4,Fog,349
1980-3-10,54,44,33,32,32,32,96,64,43,29.97,29.85,29.60,15,10,4,23,8,32,0.00,4,Fog-Rain,193
1980-3-11,44,38,33,32,32,32,96,77,63,29.76,29.53,29.35,20,13,3,32,13,46,0.00,6,Fog-Rain-Thunderstorm,319
1980-3-12,37,34,32,32,32,32,100,89,79,30.30,30.01,29.78,20,15,10,29,17,52,0.00,2,,309
1980-3-13,44,38,32,32,32,32,100,86,63,30.42,30.25,29.98,20,14,1,21,12,29,0.02,6,Snow,65
1980-3-14,39,36,32,32,32,32,100,86,76,29.82,29.52,29.31,15,6,0,26,17,46,0.45,8,Fog-Rain-Snow-Thunderstorm,336
1980-3-15,41,38,34,32,32,32,92,84,70,30.26,30.00,29.76,20,15,10,30,22,52,0.00,3,,321
1980-3-16,59,46,33,32,32,32,96,67,36,30.47,30.37,30.27,20,18,10,21,14,,0.00,2,,290
1980-3-17,60,48,36,32,32,32,86,58,35,30.37,30.13,29.81,15,9,4,23,9,34,0.08,7,Fog-Rain,201
1980-3-18,54,44,35,32,32,32,89,58,43,30.15,29.81,29.55,15,8,3,29,17,44,0.58,6,Fog-Rain,301
1980-3-19,60,46,32,32,32,32,100,70,35,30.30,30.25,30.16,20,14,10,21,12,29,0.00,2,,293
1980-3-20,63,50,37,32,32,32,82,56,31,30.28,30.13,30.03,20,12,6,21,10,28,0.03,5,,203
1980-3-21,55,50,46,32,32,32,58,50,42,30.00,29.64,29.25,7,4,1,34,9,55,1.34,8,Fog-Rain,137
1980-3-22,48,42,36,32,32,32,86,66,52,29.89,29.58,29.22,20,11,3,32,20,46,0.00,6,Fog-Rain-Snow,43
1980-3-23,62,48,33,32,32,32,96,60,32,30.01,29.97,29.90,20,16,10,23,8,26,0.00,2,,351
1980-3-24,60,46,33,32,32,32,96,60,35,30.06,29.95,29.84,20,14,7,14,7,,0.00,5,Rain,130
1980-3-25,46,41,36,32,32,32,86,69,58,29.95,29.83,29.73,20,9,3,18,11,23,0.00,8,Fog-Rain-Snow,30
1980-3-26,48,44,39,32,32,32,76,63,52,30.13,30.03,29.96,20,15,2,23,12,32,0.00,7,Fog-Rain,4
1980-3-27,54,46,39,32,32,32,76,61,43,30.39,30.25,30.11,20,17,10,17,12,,0.00,6,,11
1980-3-28,59,48,37,32,32,32,82,62,36,30.41,30.31,30.22,15,9,0,20,11,28,0.00,5,Fog,211
1980-3-29,52,47,42,32,32,32,67,59,47,30.22,30.08,29.92,15,8,3,17,10,,0.11,8,Fog-Rain,166
1980-3-30,50,46,42,32,32,32,67,60,50,29.96,29.89,29.84,20,9,2,23,17,23,0.56,8,Fog-Rain,28
1980-3-31,44,42,39,32,32,32,76,71,63,29.96,29.90,29.83,10,7,3,52,20,23,0.17,8,Fog-Rain,41
1980-4-1,57,46,35,32,32,32,89,62,37,30.19,30.09,29.90,20,16,10,21,13,,0.00,3,,56
1980-4-2,46,42,37,32,32,32,79,67,56,30.19,30.07,29.98,15,11,7,14,11,,0.00,6,,212
1980-4-3,62,48,34,32,32,32,92,59,32,30.15,30.09,30.03,20,15,8,14,7,,0.00,2,,222
1980-4-4,46,44,43,32,32,32,65,60,56,30.05,29.63,29.39,15,6,1,17,8,25,0.61,8,Fog-Rain-Thunderstorm,30
1980-4-5,54,48,42,32,32,32,67,57,43,29.86,29.57,29.39,20,16,3,29,12,44,0.00,4,Fog,321
1980-4-6,63,52,41,32,32,32,70,49,31,30.25,30.07,29.88,20,20,15,17,10,,0.00,2,,308
1980-4-7,60,52,43,32,32,32,65,51,35,30.49,30.40,30.26,20,15,10,21,9,25,0.00,3,,148
1980-4-8,60,52,44,32,32,32,63,52,35,30.49,30.40,30.27,20,10,6,16,7,,0.00,7,Fog-Rain,71
1980-4-9,57,52,48,32,32,32,52,43,37,30.25,30.07,29.87,15,7,3,21,13,31,1.22,8,Fog-Rain-Thunderstorm,165
1980-4-10,61,57,53,32,32,32,45,41,34,29.93,29.80,29.74,10,5,1,12,8,,0.24,8,Fog-Rain-Thunderstorm,182
1980-4-11,63,56,50,32,32,32,50,41,31,30.09,29.96,29.86,20,12,3,17,10,,0.00,4,Fog,275
1980-4-12,64,53,42,32,32,32,67,44,29,30.12,30.01,29.86,20,12,8,17,9,29,0.00,5,,196
1980-4-13,63,56,48,32,32,32,54,43,31,30.05,29.90,29.79,20,15,10,23,14,,0.00,6,,324
1980-4-14,48,46,44,32,32,32,63,57,52,30.13,30.03,29.78,20,8,4,16,10,,0.27,8,Fog-Rain,65
1980-4-15,66,57,48,32,32,32,54,36,28,29.74,29.51,29.38,20,9,2,23,15,40,0.21,6,Fog-Rain,210
1980-4-16,54,44,35,32,32,32,89,61,43,30.09,29.76,29.58,20,13,10,25,15,40,0.00,7,,298
1980-4-17,55,44,32,32,32,32,100,70,42,30.23,30.16,30.10,20,17,15,18,13,25,0.00,1,,341
1980-4-18,60,48,36,32,32,32,86,54,35,30.17,30.13,30.07,20,17,10,21,9,23,0.00,4,,308
1980-4-19,68,52,37,32,32,32,82,48,26,30.21,30.15,30.09,20,14,10,16,7,17,0.00,2,,214
1980-4-20,71,58,45,32,32,32,60,40,24,30.16,30.00,29.87,10,9,5,23,12,34,0.00,4,Fog-Rain-Thunderstorm,201
1980-4-21,69,60,50,32,32,32,50,37,25,29.94,29.85,29.77,20,16,7,21,8,33,0.00,2,,333
1980-4-22,55,47,39,32,32,32,73,58,42,29.94,29.84,29.71,20,19,15,23,11,34,0.00,2,,22
1980-4-23,60,50,41,32,32,32,70,50,35,29.67,29.56,29.52,20,18,10,23,14,39,0.00,4,,15
1980-4-24,68,56,43,32,32,32,65,43,26,29.85,29.75,29.62,20,19,10,17,10,,0.00,3,,191
1980-4-25,70,59,48,32,31,14,54,41,13,29.88,29.84,29.79,20,14,8,13,9,,0.00,8,Fog-Rain,175
1980-4-26,66,59,52,43,32,32,47,40,29,30.01,29.89,29.86,15,10,7,14,7,,0.24,7,Rain,182
1980-4-27,60,55,50,32,32,32,50,44,35,29.99,29.95,29.91,10,5,2,14,5,,0.46,8,Fog-Rain,71
1980-4-28,51,48,44,32,32,32,63,55,48,30.03,29.95,29.83,8,5,3,23,15,26,0.72,8,Fog-Rain,61
1980-4-29,52,48,43,32,32,32,65,56,47,29.83,29.77,29.72,10,5,2,18,16,23,0.00,8,Fog-Rain,31
1980-4-30,66,56,46,32,32,32,58,44,28,29.84,29.80,29.78,20,7,2,14,10,,0.00,7,Fog,26
1980-5-1,63,58,54,32,32,32,43,39,31,29.85,29.78,29.75,20,12,5,21,14,23,0.00,8,Fog,47
1980-5-2,68,60,51,32,32,32,48,38,26,29.93,29.88,29.83,20,16,6,21,15,29,0.00,5,,53
1980-5-3,80,63,46,32,32,32,58,35,17,29.90,29.74,29.59,20,12,8,14,8,,0.00,4,,199
1980-5-4,70,64,57,32,32,32,39,32,25,29.71,29.63,29.58,20,17,10,23,14,40,0.00,4,,340
1980-5-5,79,62,46,32,32,32,56,34,18,29.71,29.59,29.48,20,16,8,15,5,23,0.00,3,,190
1980-5-6,79,64,48,32,32,32,52,35,18,29.66,29.58,29.51,20,15,10,17,8,,0.00,4,,99
1980-5-7,71,60,50,32,32,32,50,40,24,29.77,29.71,29.66,15,9,5,17,12,23,0.00,7,Fog-Rain,36
1980-5-8,57,52,46,32,32,32,56,48,37,29.82,29.76,29.70,15,7,3,16,10,,0.62,7,Fog-Rain,183
1980-5-9,62,54,45,32,32,32,60,44,32,29.88,29.78,29.74,20,16,7,21,10,25,0.00,4,Rain,319
1980-5-10,70,54,39,32,32,32,73,44,25,29.99,29.94,29.88,20,18,10,17,7,32,0.00,3,,254
1980-5-11,62,56,50,32,32,32,50,40,32,29.99,29.93,29.85,10,8,6,21,11,30,0.00,6,Fog,202
1980-5-12,73,64,55,32,32,32,42,32,21,29.91,29.86,29.80,10,5,3,14,10,,0.00,8,Fog-Rain-Thunderstorm,206
1980-5-13,78,70,61,32,32,32,34,27,19,29.80,29.67,29.56,10,5,2,14,10,28,0.00,7,Fog-Rain,210
1980-5-14,72,64,57,32,32,32,39,30,23,29.89,29.69,29.62,20,14,7,21,11,32,0.00,5,Rain-Thunderstorm,325
1980-5-15,68,57,46,34,32,32,58,38,26,30.14,30.00,29.90,20,17,6,18,11,25,0.00,3,,334
1980-5-16,72,58,45,32,32,32,60,37,23,30.27,30.21,30.15,20,19,15,17,8,,0.00,1,,5
1980-5-17,75,60,46,32,32,32,58,36,20,30.41,30.36,30.30,20,20,15,18,7,29,0.00,3,,165
1980-5-18,61,58,54,32,32,32,43,38,34,30.37,30.17,29.97,15,6,2,18,11,,0.00,8,Fog-Rain,194
1980-5-19,77,67,57,32,32,32,37,28,19,29.97,29.89,29.85,10,7,3,14,9,,0.00,8,Fog,229
1980-5-20,77,68,59,32,32,32,36,28,19,30.05,29.98,29.90,20,13,6,18,9,,0.00,6,Fog,54
1980-5-21,63,58,53,32,32,32,45,40,31,30.05,29.98,29.91,15,8,3,17,10,,0.00,7,Fog-Rain,31
1980-5-22,84,70,55,32,32,32,42,26,15,29.99,29.91,29.87,20,9,6,17,6,,0.00,1,,255
1980-5-23,89,73,57,32,32,32,37,22,13,29.96,29.89,29.80,10,8,5,17,7,23,0.00,1,,210
1980-5-24,86,74,61,32,32,32,34,25,14,29.85,29.76,29.64,10,9,6,17,8,,0.00,6,,137
1980-5-25,77,67,57,32,32,32,39,29,19,29.70,29.59,29.53,20,12,5,23,11,32,0.00,3,Fog,34
1980-5-26,69,58,46,32,32,32,56,35,25,29.82,29.76,29.69,20,18,15,17,9,29,0.00,1,,18
1980-5-27,70,58,46,32,32,32,56,35,25,29.89,29.85,29.81,20,18,15,21,9,32,0.00,1,,308
1980-5-28,71,62,53,32,32,32,45,33,24,30.03,29.97,29.92,20,20,15,18,11,25,0.00,2,,9
1980-5-29,75,62,48,32,32,32,54,34,20,30.17,30.11,30.04,20,19,10,16,7,,0.00,1,,44
1980-5-30,75,62,50,32,32,32,50,32,21,30.22,30.19,30.15,20,12,6,21,9,23,0.00,7,,189
1980-5-31,75,67,59,32,32,32,36,28,20,30.17,30.05,29.90,15,9,5,17,10,23,0.00,8,Fog,197
1980-6-1,84,72,61,32,32,32,34,23,15,29.92,29.86,29.82,20,14,4,17,11,23,0.00,5,Fog-Rain-Thunderstorm,235
1980-6-2,80,72,63,32,32,32,31,25,17,29.90,29.81,29.73,20,7,3,12,7,,0.22,7,Fog-Rain-Thunderstorm,194
1980-6-3,82,72,63,32,32,32,31,24,16,29.79,29.73,29.59,10,5,0,23,6,23,0.04,7,Fog,220
1980-6-4,73,67,60,32,32,32,35,27,21,29.95,29.83,29.74,20,15,3,23,14,38,0.00,4,Fog-Rain-Thunderstorm,352
1980-6-5,73,64,55,32,32,32,42,31,22,30.08,30.00,29.95,20,20,15,25,12,34,0.00,2,,18
1980-6-6,79,64,48,32,32,32,52,31,18,30.16,30.08,30.00,20,15,15,18,7,,0.00,3,,179
1980-6-7,64,62,60,32,32,32,35,32,30,30.02,29.87,29.79,15,7,2,17,11,23,0.00,8,Fog-Rain,99
1980-6-8,71,62,54,32,32,32,43,32,24,29.76,29.57,29.44,15,6,3,32,11,46,0.00,7,Fog-Rain,288
1980-6-9,62,53,44,32,32,32,63,45,32,29.78,29.70,29.61,20,14,6,21,14,29,0.00,5,Fog-Rain,268
1980-6-10,66,59,52,32,32,32,47,39,28,29.95,29.76,29.64,20,13,6,20,10,31,0.00,6,Fog-Rain,248
1980-6-11,66,56,46,32,32,32,58,40,27,30.20,30.10,29.99,20,18,10,20,8,25,0.00,3,,289
1980-6-12,73,58,44,32,32,32,63,38,22,30.29,30.24,30.20,20,14,1,15,7,,0.00,2,,46
1980-6-13,79,64,48,32,32,32,54,30,18,30.31,30.23,30.15,20,15,10,17,7,,0.00,0,,181
1980-6-14,81,66,51,32,32,32,48,30,17,30.15,29.96,29.76,15,8,0,12,6,,0.00,4,Fog,161
1980-6-15,86,70,55,32,32,32,40,26,14,29.77,29.69,29.58,20,9,5,17,6,,0.00,4,Fog-Rain,196
1980-6-16,70,64,59,32,32,32,36,29,25,29.95,29.79,29.55,20,14,3,18,13,29,0.10,6,Fog-Rain,7
1980-6-17,77,66,55,32,32,32,40,30,19,30.11,30.06,29.97,20,15,10,16,10,,0.00,4,,35
1980-6-18,78,66,54,32,32,32,43,31,19,30.10,30.05,29.98,20,16,6,17,10,23,0.00,3,,205
1980-6-19,79,66,53,32,32,32,45,29,18,30.02,29.98,29.93,15,11,7,18,9,,0.00,1,,197
1980-6-20,71,63,55,32,32,32,42,33,24,29.96,29.82,29.72,20,11,6,29,12,32,0.00,6,Fog-Rain,204
1980-6-21,75,65,55,32,32,32,42,30,21,30.03,29.90,29.79,20,16,10,23,13,29,0.00,4,,306
1980-6-22,82,68,54,32,32,32,43,26,16,30.12,30.07,30.03,20,15,4,12,5,,0.00,3,Fog,194
1980-6-23,86,72,59,32,32,32,36,24,14,30.16,30.09,30.03,20,12,6,14,8,,0.00,2,,213
1980-6-24,91,78,64,32,32,32,30,20,12,30.08,30.03,29.96,10,8,5,17,9,29,0.00,3,,207
1980-6-25,91,78,66,32,32,32,27,18,12,30.07,30.01,29.96,10,6,5,17,9,23,0.00,2,,206
1980-6-26,84,74,64,32,32,32,29,21,15,30.01,29.94,29.86,10,9,6,17,12,23,0.00,2,,203
1980-6-27,89,76,64,32,32,32,29,20,13,29.89,29.78,29.71,10,7,3,23,11,25,0.00,4,Fog,270
1980-6-28,79,68,57,32,32,32,37,27,18,29.99,29.93,29.84,20,18,6,17,12,,0.09,5,,4
1980-6-29,71,65,59,32,32,32,36,31,24,29.90,29.82,29.69,20,7,2,18,8,25,1.03,8,Fog-Rain,29
1980-6-30,73,67,61,32,32,32,34,28,22,29.81,29.67,29.61,20,13,3,16,9,,0.28,6,Fog-Rain-Thunderstorm,341
1980-7-1,84,70,57,59,33,32,59,26,15,30.07,29.96,29.81,20,16,10,14,9,,0.00,3,,105
1980-7-2,77,70,63,32,32,32,31,25,19,30.09,30.04,29.99,10,6,2,17,9,,0.00,6,Fog-Rain,208
1980-7-3,84,74,64,32,32,32,29,23,15,30.05,29.99,29.91,10,4,0,13,7,,0.00,8,Fog-Rain,187
1980-7-4,88,78,68,32,32,32,26,21,14,29.98,29.94,29.89,20,13,2,18,9,,0.00,5,Fog,349
1980-7-5,88,75,62,32,32,32,32,22,14,29.99,29.84,29.63,15,8,2,20,7,29,0.00,5,Fog-Rain-Thunderstorm,195
1980-7-6,75,70,64,32,32,32,29,25,21,29.95,29.75,29.58,20,16,6,23,13,34,0.00,3,Fog-Rain,310
1980-7-7,81,69,57,32,32,32,39,25,17,30.03,29.98,29.94,20,16,10,24,12,30,0.00,2,,294
1980-7-8,78,70,61,32,32,32,34,26,19,29.98,29.83,29.69,20,14,6,20,11,29,0.00,6,,193
1980-7-9,86,72,57,60,33,32,56,25,14,29.94,29.89,29.82,15,8,0,14,8,,0.00,6,Fog,220
1980-7-10,86,76,66,32,32,32,28,22,14,29.92,29.86,29.80,10,6,5,17,9,,0.00,5,Fog,173
1980-7-11,88,77,66,32,32,32,28,21,14,29.81,29.73,29.61,10,4,1,18,11,25,0.00,6,Fog-Rain-Thunderstorm,215
1980-7-12,78,72,66,32,32,32,27,24,19,29.79,29.72,29.63,20,15,3,21,11,31,0.00,3,Fog,322
1980-7-13,81,69,57,32,32,32,39,24,17,29.96,29.87,29.80,20,17,10,17,10,,0.00,2,,356
1980-7-14,88,74,60,32,32,32,35,22,14,30.11,30.03,29.99,20,19,10,16,5,,0.00,2,,218
1980-7-15,86,75,64,66,33,32,58,22,14,30.04,29.96,29.86,10,8,6,23,12,34,0.00,4,,203
1980-7-16,98,84,71,32,32,32,24,17,10,29.86,29.78,29.71,10,6,3,17,12,23,0.00,6,Fog,202
1980-7-17,90,82,73,32,32,32,21,18,13,29.82,29.73,29.68,10,7,4,23,10,23,0.00,5,Fog,195
1980-7-18,86,78,69,32,32,32,25,19,14,30.07,29.95,29.78,20,16,10,15,7,,0.00,3,,52
1980-7-19,87,76,66,32,32,32,27,21,14,30.17,30.11,30.04,20,7,2,17,7,,0.00,5,Fog,178
1980-7-20,96,83,70,32,32,32,25,19,10,30.08,30.01,29.96,10,5,2,23,10,48,0.00,7,Fog-Rain-Thunderstorm,191
1980-7-21,98,86,75,32,32,32,21,15,10,30.08,29.96,29.90,8,5,3,18,9,28,0.00,7,Fog-Rain-Thunderstorm,226
1980-7-22,91,81,71,32,32,32,24,18,12,29.96,29.90,29.80,10,7,4,23,8,40,0.00,6,Rain-Thunderstorm,210
1980-7-23,84,77,70,32,32,32,25,21,15,29.88,29.84,29.79,10,9,1,21,10,,0.00,7,Fog-Rain-Thunderstorm,211
1980-7-24,81,72,64,32,32,32,30,22,17,29.96,29.92,29.90,20,18,8,17,10,23,0.00,3,,7
1980-7-25,86,74,62,50,33,32,46,24,14,30.06,29.99,29.94,20,16,10,16,6,,0.00,2,,193
1980-7-26,90,76,63,32,32,32,31,20,13,30.00,29.98,29.95,20,11,5,17,7,17,0.00,2,,192
1980-7-27,89,79,69,32,32,32,25,19,13,30.10,30.04,30.00,10,4,2,21,10,23,0.00,5,Fog,194
1980-7-28,82,74,66,32,32,32,27,21,16,30.15,30.10,30.02,10,8,4,21,9,25,0.00,5,Fog,168
1980-7-29,73,71,69,32,32,32,25,24,21,30.04,29.90,29.79,10,6,1,17,9,,0.00,7,Fog-Rain-Thunderstorm,62
1980-7-30,87,76,66,32,32,32,27,20,14,29.90,29.84,29.80,15,10,5,14,10,23,0.00,4,Fog,248
1980-7-31,88,76,64,32,32,32,30,21,14,30.03,29.97,29.91,20,16,10,15,7,,0.00,2,,213
1980-8-1,88,78,69,32,32,32,25,19,14,29.99,29.88,29.75,20,6,2,21,7,,0.00,6,Fog,194
1980-8-2,90,80,70,32,32,32,25,19,13,29.79,29.76,29.73,10,6,1,17,7,58,0.15,5,Fog-Rain-Thunderstorm,226
1980-8-3,89,74,60,64,33,32,81,22,13,29.81,29.75,29.72,10,7,3,23,13,25,0.58,6,Fog-Rain-Thunderstorm,211
1980-8-4,90,81,72,32,32,32,23,17,13,29.97,29.87,29.71,8,5,2,17,8,23,0.00,4,Fog,181
1980-8-5,91,81,71,32,32,32,24,18,12,30.07,30.03,29.99,10,5,2,17,5,,0.00,6,Fog,189
1980-8-6,90,81,72,32,32,32,23,19,13,30.09,30.05,30.01,10,6,3,14,8,,0.05,5,Fog-Thunderstorm,187
1980-8-7,90,79,68,32,32,32,26,18,13,30.10,30.04,29.96,20,14,8,14,7,,0.00,4,,277
1980-8-8,93,82,71,32,32,32,24,18,12,30.00,29.89,29.75,10,6,4,16,7,,0.00,3,,202
1980-8-9,89,82,73,32,32,32,21,17,13,29.85,29.74,29.71,20,12,5,21,13,29,0.00,4,,275
