EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1984-2-13,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1984-2-14,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1984-2-15,57,52,46,,,,,,,,,,,,,,,,0.35,,,
1984-2-16,51,44,38,,,,,,,,,,,,,,,,0.78,,,
1984-2-17,41,38,34,,,,,,,,,,,,,,,,0.02,,,
1984-2-18,39,37,35,,,,,,,,,,,,,,,,0.37,,,
1984-2-19,47,40,33,,,,,,,,,,,,,,,,0.01,,,
1984-2-20,55,44,32,,,,,,,,,,,,,,,,0.12,,,
1984-2-21,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1984-2-22,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1984-2-23,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1984-2-24,50,46,41,,,,,,,,,,,,,,,,0.94,,,
1984-2-25,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1984-2-26,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1984-2-27,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1984-2-28,50,40,31,,,,,,,,,,,,,,,,1.50,,,
1984-2-29,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1984-3-1,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1984-3-2,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1984-3-3,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1984-3-4,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1984-3-5,38,30,23,,,,,,,,,,,,,,,,0.20,,,
1984-3-6,46,38,30,,,,,,,,,,,,,,,,0.68,,,
1984-3-7,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1984-3-8,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1984-3-9,26,20,15,,,,,,,,,,,,,,,,0.18,,,
1984-3-10,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1984-3-11,41,30,18,,,,,,,,,,,,,,,,0.01,,,
1984-3-12,37,24,11,,,,,,,,,,,,,,,,0.00,,,
1984-3-13,34,26,19,,,,,,,,,,,,,,,,0.04,,,
1984-3-14,47,38,28,,,,,,,,,,,,,,,,1.29,,,
1984-3-15,48,34,20,,,,,,,,,,,,,,,,0.00,,,
1984-3-16,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1984-3-17,48,42,37,,,,,,,,,,,,,,,,0.46,,,
1984-3-18,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1984-3-19,38,34,31,,,,,,,,,,,,,,,,0.72,,,
1984-3-20,44,40,36,,,,,,,,,,,,,,,,0.00,,,
1984-3-21,44,40,37,,,,,,,,,,,,,,,,0.00,,,
1984-3-22,49,42,35,,,,,,,,,,,,,,,,0.21,,,
1984-3-23,46,41,36,,,,,,,,,,,,,,,,0.06,,,
1984-3-24,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1984-3-25,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1984-3-26,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1984-3-27,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1984-3-28,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1984-3-29,39,36,33,,,,,,,,,,,,,,,,1.12,,,
1984-3-30,38,34,30,,,,,,,,,,,,,,,,0.12,,,
1984-3-31,49,42,34,,,,,,,,,,,,,,,,0.06,,,
1984-4-1,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1984-4-2,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1984-4-3,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1984-4-4,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1984-4-5,52,48,44,,,,,,,,,,,,,,,,0.86,,,
1984-4-6,52,46,39,,,,,,,,,,,,,,,,0.32,,,
1984-4-7,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1984-4-8,48,44,40,,,,,,,,,,,,,,,,0.00,,,
1984-4-9,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1984-4-10,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1984-4-11,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1984-4-12,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1984-4-13,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1984-4-14,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1984-4-15,49,44,39,,,,,,,,,,,,,,,,1.11,,,
1984-4-16,54,47,40,,,,,,,,,,,,,,,,0.98,,,
1984-4-17,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1984-4-18,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1984-4-19,53,47,41,,,,,,,,,,,,,,,,0.01,,,
1984-4-20,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1984-4-21,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1984-4-22,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1984-4-23,51,46,40,,,,,,,,,,,,,,,,0.01,,,
1984-4-24,56,50,43,,,,,,,,,,,,,,,,1.48,,,
1984-4-25,56,51,46,,,,,,,,,,,,,,,,0.14,,,
1984-4-26,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1984-4-27,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1984-4-28,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1984-4-29,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1984-4-30,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1984-5-1,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1984-5-2,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1984-5-3,61,50,40,,,,,,,,,,,,,,,,0.03,,,
1984-5-4,58,50,43,,,,,,,,,,,,,,,,0.78,,,
1984-5-5,65,55,45,,,,,,,,,,,,,,,,0.03,,,
1984-5-6,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1984-5-7,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1984-5-8,60,50,40,,,,,,,,,,,,,,,,0.21,,,
1984-5-9,61,54,46,,,,,,,,,,,,,,,,0.33,,,
1984-5-10,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1984-5-11,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1984-5-12,59,50,42,,,,,,,,,,,,,,,,0.15,,,
1984-5-13,67,56,45,,,,,,,,,,,,,,,,0.37,,,
1984-5-14,60,56,51,,,,,,,,,,,,,,,,0.35,,,
1984-5-15,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1984-5-16,55,48,41,,,,,,,,,,,,,,,,0.09,,,
1984-5-17,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1984-5-18,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1984-5-19,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1984-5-20,68,58,49,,,,,,,,,,,,,,,,0.73,,,
1984-5-21,65,58,51,,,,,,,,,,,,,,,,0.44,,,
1984-5-22,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1984-5-23,61,56,52,,,,,,,,,,,,,,,,0.00,,,
1984-5-24,73,62,52,,,,,,,,,,,,,,,,0.11,,,
1984-5-25,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1984-5-26,62,56,50,,,,,,,,,,,,,,,,0.01,,,
1984-5-27,73,64,55,,,,,,,,,,,,,,,,0.05,,,
1984-5-28,72,61,50,,,,,,,,,,,,,,,,0.15,,,
1984-5-29,69,59,49,,,,,,,,,,,,,,,,0.19,,,
1984-5-30,68,64,59,,,,,,,,,,,,,,,,0.10,,,
1984-5-31,63,56,50,,,,,,,,,,,,,,,,4.87,,,
1984-6-1,57,54,51,,,,,,,,,,,,,,,,0.10,,,
1984-6-2,59,56,54,,,,,,,,,,,,,,,,2.08,,,
1984-6-3,64,58,51,,,,,,,,,,,,,,,,0.01,,,
1984-6-4,81,64,48,,,,,,,,,,,,,,,,0.00,,,
1984-6-5,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1984-6-6,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1984-6-7,78,70,61,,,,,,,,,,,,,,,,0.53,,,
1984-6-8,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1984-6-9,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1984-6-10,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1984-6-11,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1984-6-12,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1984-6-13,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1984-6-14,79,72,66,,,,,,,,,,,,,,,,0.08,,,
1984-6-15,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1984-6-16,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1984-6-17,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1984-6-18,69,62,54,,,,,,,,,,,,,,,,0.24,,,
1984-6-19,74,66,59,,,,,,,,,,,,,,,,1.21,,,
1984-6-20,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1984-6-21,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1984-6-22,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1984-6-23,76,68,59,,,,,,,,,,,,,,,,0.12,,,
1984-6-24,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1984-6-25,69,65,61,,,,,,,,,,,,,,,,1.53,,,
1984-6-26,74,68,61,,,,,,,,,,,,,,,,0.48,,,
1984-6-27,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1984-6-28,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1984-6-29,75,70,66,,,,,,,,,,,,,,,,0.00,,,
1984-6-30,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1984-7-1,75,70,65,,,,,,,,,,,,,,,,0.02,,,
1984-7-2,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1984-7-3,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1984-7-4,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-5,73,71,69,,,,,,,,,,,,,,,,0.44,,,
1984-7-6,73,67,61,,,,,,,,,,,,,,,,0.14,,,
1984-7-7,76,66,56,,,,,,,,,,,,,,,,0.62,,,
1984-7-8,79,70,60,,,,,,,,,,,,,,,,0.83,,,
1984-7-9,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1984-7-10,77,70,62,,,,,,,,,,,,,,,,0.20,,,
1984-7-11,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1984-7-12,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1984-7-13,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-14,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1984-7-15,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1984-7-16,76,71,66,,,,,,,,,,,,,,,,1.04,,,
1984-7-17,80,72,65,,,,,,,,,,,,,,,,0.22,,,
1984-7-18,75,70,65,,,,,,,,,,,,,,,,0.73,,,
1984-7-19,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1984-7-20,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1984-7-21,73,70,66,,,,,,,,,,,,,,,,0.53,,,
1984-7-22,78,72,67,,,,,,,,,,,,,,,,0.05,,,
1984-7-23,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1984-7-24,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-25,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1984-7-26,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1984-7-27,75,68,60,,,,,,,,,,,,,,,,1.05,,,
1984-7-28,74,66,59,,,,,,,,,,,,,,,,0.03,,,
1984-7-29,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1984-7-30,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1984-7-31,77,74,70,,,,,,,,,,,,,,,,0.00,,,
1984-8-1,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-2,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1984-8-3,86,77,68,,,,,,,,,,,,,,,,0.06,,,
1984-8-4,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1984-8-5,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1984-8-6,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1984-8-7,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1984-8-8,84,76,68,,,,,,,,,,,,,,,,0.03,,,
1984-8-9,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1984-8-10,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1984-8-11,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1984-8-12,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1984-8-13,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1984-8-14,83,76,70,,,,,,,,,,,,,,,,0.18,,,
1984-8-15,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1984-8-16,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1984-8-17,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1984-8-18,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1984-8-19,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1984-8-20,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-21,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1984-8-22,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1984-8-23,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1984-8-24,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1984-8-25,76,68,61,,,,,,,,,,,,,,,,0.38,,,
1984-8-26,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1984-8-27,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-28,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1984-8-29,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1984-8-30,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1984-8-31,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1984-9-1,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1984-9-2,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1984-9-3,71,64,58,,,,,,,,,,,,,,,,0.10,,,
1984-9-4,66,64,61,,,,,,,,,,,,,,,,0.52,,,
1984-9-5,72,65,58,,,,,,,,,,,,,,,,0.07,,,
1984-9-6,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1984-9-7,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1984-9-8,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1984-9-9,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1984-9-10,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1984-9-11,72,68,64,,,,,,,,,,,,,,,,0.12,,,
1984-9-12,75,67,59,,,,,,,,,,,,,,,,0.17,,,
1984-9-13,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1984-9-14,78,74,69,,,,,,,,,,,,,,,,0.02,,,
1984-9-15,71,62,52,,,,,,,,,,,,,,,,1.08,,,
1984-9-16,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1984-9-17,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1984-9-18,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1984-9-19,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1984-9-20,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1984-9-21,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1984-9-22,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1984-9-23,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1984-9-24,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1984-9-25,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1984-9-26,71,64,57,,,,,,,,,,,,,,,,0.01,,,
1984-9-27,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1984-9-28,59,52,45,,,,,,,,,,,,,,,,0.13,,,
1984-9-29,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1984-9-30,65,57,49,,,,,,,,,,,,,,,,0.00,,,
1984-10-1,59,55,51,,,,,,,,,,,,,,,,0.58,,,
1984-10-2,54,50,46,,,,,,,,,,,,,,,,1.93,,,
1984-10-3,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1984-10-4,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1984-10-5,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1984-10-6,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1984-10-7,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1984-10-8,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1984-10-9,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1984-10-10,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1984-10-11,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1984-10-12,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1984-10-13,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1984-10-14,58,55,52,,,,,,,,,,,,,,,,0.02,,,
1984-10-15,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1984-10-16,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1984-10-17,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1984-10-18,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1984-10-19,64,58,51,,,,,,,,,,,,,,,,0.00,,,
1984-10-20,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1984-10-21,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1984-10-22,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1984-10-23,67,62,56,,,,,,,,,,,,,,,,0.79,,,
1984-10-24,60,55,50,,,,,,,,,,,,,,,,0.27,,,
1984-10-25,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1984-10-26,61,56,52,,,,,,,,,,,,,,,,0.35,,,
1984-10-27,55,51,47,,,,,,,,,,,,,,,,0.00,,,
1984-10-28,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1984-10-29,73,65,57,,,,,,,,,,,,,,,,0.76,,,
1984-10-30,64,56,49,,,,,,,,,,,,,,,,0.01,,,
1984-10-31,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1984-11-1,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1984-11-2,65,54,44,,,,,,,,,,,,,,,,0.07,,,
1984-11-3,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1984-11-4,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1984-11-5,63,50,37,,,,,,,,,,,,,,,,0.34,,,
1984-11-6,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1984-11-7,52,46,41,,,,,,,,,,,,,,,,0.00,,,
1984-11-8,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1984-11-9,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1984-11-10,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1984-11-11,66,54,42,,,,,,,,,,,,,,,,0.01,,,
1984-11-12,64,56,49,,,,,,,,,,,,,,,,0.51,,,
1984-11-13,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1984-11-14,45,36,28,,,,,,,,,,,,,,,,0.01,,,
1984-11-15,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1984-11-16,60,52,45,,,,,,,,,,,,,,,,0.14,,,
1984-11-17,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1984-11-18,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1984-11-19,47,40,33,,,,,,,,,,,,,,,,0.02,,,
1984-11-20,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1984-11-21,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1984-11-22,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1984-11-23,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1984-11-24,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1984-11-25,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1984-11-26,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1984-11-27,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1984-11-28,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1984-11-29,57,50,42,,,,,,,,,,,,,,,,0.25,,,
1984-11-30,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1984-12-1,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1984-12-2,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1984-12-3,51,44,36,,,,,,,,,,,,,,,,0.40,,,
1984-12-4,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1984-12-5,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1984-12-6,53,43,33,,,,,,,,,,,,,,,,1.17,,,
1984-12-7,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1984-12-8,45,32,18,,,,,,,,,,,,,,,,0.00,,,
1984-12-9,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1984-12-10,60,45,30,,,,,,,,,,,,,,,,0.29,,,
1984-12-11,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1984-12-12,46,46,45,,,,,,,,,,,,,,,,0.00,,,
1984-12-13,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1984-12-14,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1984-12-15,38,34,31,,,,,,,,,,,,,,,,0.04,,,
1984-12-16,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1984-12-17,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1984-12-18,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1984-12-19,53,44,34,,,,,,,,,,,,,,,,0.41,,,
1984-12-20,53,44,35,,,,,,,,,,,,,,,,0.05,,,
1984-12-21,42,36,29,,,,,,,,,,,,,,,,0.04,,,
1984-12-22,55,44,33,,,,,,,,,,,,,,,,1.04,,,
1984-12-23,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1984-12-24,53,41,29,,,,,,,,,,,,,,,,0.03,,,
1984-12-25,54,41,28,,,,,,,,,,,,,,,,0.21,,,
1984-12-26,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1984-12-27,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1984-12-28,47,35,23,,,,,,,,,,,,,,,,0.02,,,
1984-12-29,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1984-12-30,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1984-12-31,45,35,25,,,,,,,,,,,,,,,,0.00,,,
