EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-4-20,48,44,40,,,,,,,,,,,,,,,,0.34,,,
1970-4-21,48,45,42,,,,,,,,,,,,,,,,0.04,,,
1970-4-22,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1970-4-23,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1970-4-24,56,50,45,,,,,,,,,,,,,,,,0.31,,,
1970-4-25,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1970-4-26,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,64,58,53,,,,,,,,,,,,,,,,0.10,,,
1970-5-4,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-5,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-6,58,50,41,,,,,,,,,,,,,,,,0.16,,,
1970-5-7,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1970-5-8,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1970-5-10,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-11,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-12,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1970-5-14,62,56,51,,,,,,,,,,,,,,,,0.20,,,
1970-5-15,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1970-5-16,63,58,54,,,,,,,,,,,,,,,,0.13,,,
1970-5-17,62,59,56,,,,,,,,,,,,,,,,0.56,,,
1970-5-18,56,54,52,,,,,,,,,,,,,,,,0.89,,,
1970-5-19,56,53,50,,,,,,,,,,,,,,,,0.03,,,
1970-5-20,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-21,60,57,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,68,60,51,,,,,,,,,,,,,,,,0.06,,,
1970-5-23,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-24,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-25,62,59,56,,,,,,,,,,,,,,,,0.00,,,
1970-5-26,65,60,56,,,,,,,,,,,,,,,,0.49,,,
1970-5-27,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1970-5-28,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-2,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,73,68,62,,,,,,,,,,,,,,,,0.40,,,
1970-6-4,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-5,60,59,58,,,,,,,,,,,,,,,,0.22,,,
1970-6-6,64,60,55,,,,,,,,,,,,,,,,1.39,,,
1970-6-7,60,57,54,,,,,,,,,,,,,,,,0.12,,,
1970-6-8,80,68,57,,,,,,,,,,,,,,,,0.10,,,
1970-6-9,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-13,70,63,56,,,,,,,,,,,,,,,,0.06,,,
1970-6-14,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,78,70,61,,,,,,,,,,,,,,,,0.03,,,
1970-6-17,72,69,66,,,,,,,,,,,,,,,,0.04,,,
1970-6-18,71,68,66,,,,,,,,,,,,,,,,0.00,,,
1970-6-19,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1970-6-20,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,72,63,54,,,,,,,,,,,,,,,,0.06,,,
1970-6-22,68,62,57,,,,,,,,,,,,,,,,0.08,,,
1970-6-23,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,70,66,62,,,,,,,,,,,,,,,,0.53,,,
1970-6-27,69,64,58,,,,,,,,,,,,,,,,0.74,,,
1970-6-28,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1970-6-29,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,70,68,66,,,,,,,,,,,,,,,,0.06,,,
1970-7-1,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-2,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-3,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-5,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,84,74,64,,,,,,,,,,,,,,,,0.02,,,
1970-7-7,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,88,84,81,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,82,76,70,,,,,,,,,,,,,,,,0.01,,,
1970-7-11,82,76,71,,,,,,,,,,,,,,,,0.05,,,
1970-7-12,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-13,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-14,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-16,74,71,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-17,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-18,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-19,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,78,73,68,,,,,,,,,,,,,,,,0.03,,,
1970-7-21,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1970-7-22,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,82,76,71,,,,,,,,,,,,,,,,0.00,,,
1970-7-27,88,80,72,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,87,80,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-29,86,80,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-30,84,78,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-31,86,80,73,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,83,79,75,,,,,,,,,,,,,,,,1.30,,,
1970-8-2,86,80,73,,,,,,,,,,,,,,,,2.25,,,
1970-8-3,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1970-8-4,85,74,64,,,,,,,,,,,,,,,,0.43,,,
1970-8-5,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1970-8-6,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-7,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-8,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1970-8-9,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1970-8-10,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1970-8-11,72,67,62,,,,,,,,,,,,,,,,1.58,,,
1970-8-12,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-13,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1970-8-14,89,80,72,,,,,,,,,,,,,,,,0.00,,,
1970-8-15,92,82,73,,,,,,,,,,,,,,,,0.00,,,
1970-8-16,89,80,72,,,,,,,,,,,,,,,,0.00,,,
1970-8-17,87,80,73,,,,,,,,,,,,,,,,0.00,,,
1970-8-18,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1970-8-19,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1970-8-20,75,72,68,,,,,,,,,,,,,,,,0.27,,,
1970-8-21,78,74,70,,,,,,,,,,,,,,,,1.03,,,
1970-8-22,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-23,73,70,68,,,,,,,,,,,,,,,,0.68,,,
1970-8-24,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-25,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-26,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1970-8-27,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-28,84,74,64,,,,,,,,,,,,,,,,1.13,,,
1970-8-29,84,76,69,,,,,,,,,,,,,,,,0.13,,,
1970-8-30,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1970-8-31,83,72,60,,,,,,,,,,,,,,,,0.14,,,
1970-9-1,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,73,65,57,,,,,,,,,,,,,,,,0.04,,,
1970-9-4,77,73,69,,,,,,,,,,,,,,,,0.75,,,
1970-9-5,85,78,70,,,,,,,,,,,,,,,,0.00,,,
1970-9-6,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,67,62,58,,,,,,,,,,,,,,,,0.02,,,
1970-9-8,64,60,57,,,,,,,,,,,,,,,,0.03,,,
1970-9-9,65,60,54,,,,,,,,,,,,,,,,0.05,,,
1970-9-10,76,70,64,,,,,,,,,,,,,,,,0.03,,,
1970-9-11,78,70,62,,,,,,,,,,,,,,,,0.06,,,
1970-9-12,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,63,60,57,,,,,,,,,,,,,,,,0.03,,,
1970-9-15,60,58,55,,,,,,,,,,,,,,,,0.32,,,
1970-9-16,76,66,56,,,,,,,,,,,,,,,,0.06,,,
1970-9-17,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1970-9-18,70,65,60,,,,,,,,,,,,,,,,0.80,,,
1970-9-19,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1970-9-20,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,90,80,71,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1970-9-26,80,75,70,,,,,,,,,,,,,,,,0.00,,,
1970-9-27,75,66,58,,,,,,,,,,,,,,,,0.48,,,
1970-9-28,60,56,53,,,,,,,,,,,,,,,,0.00,,,
1970-9-29,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1970-9-30,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1970-10-1,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-2,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1970-10-4,68,60,51,,,,,,,,,,,,,,,,0.49,,,
1970-10-5,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-8,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,62,60,57,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-10-14,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1970-10-16,68,55,42,,,,,,,,,,,,,,,,0.52,,,
1970-10-17,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-18,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1970-10-22,64,59,54,,,,,,,,,,,,,,,,0.03,,,
1970-10-23,64,63,62,,,,,,,,,,,,,,,,1.92,,,
1970-10-24,70,66,62,,,,,,,,,,,,,,,,0.00,,,
1970-10-25,62,58,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-26,56,52,49,,,,,,,,,,,,,,,,0.07,,,
1970-10-27,49,46,43,,,,,,,,,,,,,,,,0.03,,,
1970-10-28,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,58,52,46,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,58,54,50,,,,,,,,,,,,,,,,1.67,,,
1970-11-3,58,52,45,,,,,,,,,,,,,,,,0.62,,,
1970-11-4,56,53,50,,,,,,,,,,,,,,,,0.14,,,
1970-11-5,52,47,42,,,,,,,,,,,,,,,,0.17,,,
1970-11-6,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1970-11-7,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,58,54,50,,,,,,,,,,,,,,,,0.00,,,
1970-11-11,63,58,54,,,,,,,,,,,,,,,,0.04,,,
1970-11-12,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1970-11-13,53,50,48,,,,,,,,,,,,,,,,0.91,,,
1970-11-14,50,48,46,,,,,,,,,,,,,,,,0.17,,,
1970-11-15,52,48,44,,,,,,,,,,,,,,,,0.21,,,
1970-11-16,46,41,36,,,,,,,,,,,,,,,,0.03,,,
1970-11-17,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-18,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,53,50,46,,,,,,,,,,,,,,,,0.03,,,
1970-11-20,58,53,48,,,,,,,,,,,,,,,,0.66,,,
1970-11-21,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1970-11-22,54,48,41,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,58,48,37,,,,,,,,,,,,,,,,0.03,,,
1970-11-24,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1970-11-25,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,54,48,41,,,,,,,,,,,,,,,,0.00,,,
1970-11-29,48,46,44,,,,,,,,,,,,,,,,0.00,,,
1970-11-30,54,51,48,,,,,,,,,,,,,,,,0.14,,,
1970-12-1,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1970-12-2,59,53,47,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,57,51,45,,,,,,,,,,,,,,,,0.03,,,
1970-12-4,58,42,26,,,,,,,,,,,,,,,,0.33,,,
1970-12-5,38,31,24,,,,,,,,,,,,,,,,0.02,,,
1970-12-6,39,32,26,,,,,,,,,,,,,,,,0.36,,,
1970-12-7,32,26,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,27,21,15,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1970-12-10,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,34,28,23,,,,,,,,,,,,,,,,0.13,,,
1970-12-12,36,33,30,,,,,,,,,,,,,,,,0.55,,,
1970-12-13,36,33,30,,,,,,,,,,,,,,,,0.00,,,
1970-12-14,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1970-12-15,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,36,26,16,,,,,,,,,,,,,,,,0.03,,,
1970-12-17,47,40,33,,,,,,,,,,,,,,,,0.84,,,
1970-12-18,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1970-12-19,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1970-12-23,36,26,17,,,,,,,,,,,,,,,,0.37,,,
1970-12-24,42,34,27,,,,,,,,,,,,,,,,0.49,,,
1970-12-25,32,28,23,,,,,,,,,,,,,,,,0.00,,,
1970-12-26,30,26,23,,,,,,,,,,,,,,,,0.42,,,
1970-12-27,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1970-12-28,31,26,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,28,23,18,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,30,24,17,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,35,27,19,,,,,,,,,,,,,,,,0.00,,,
