EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1971-5-18,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-19,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-20,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-21,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1971-5-22,63,58,54,,,,,,,,,,,,,,,,0.09,,,
1971-5-23,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-24,67,58,49,,,,,,,,,,,,,,,,0.01,,,
1971-5-25,67,62,56,,,,,,,,,,,,,,,,0.08,,,
1971-5-26,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1971-5-27,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-5-28,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1971-5-29,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-30,59,57,55,,,,,,,,,,,,,,,,0.88,,,
1971-5-31,67,60,54,,,,,,,,,,,,,,,,0.14,,,
1971-6-1,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-2,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1971-6-3,66,62,58,,,,,,,,,,,,,,,,0.38,,,
1971-6-4,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-5,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-6,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-7,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-8,92,80,67,,,,,,,,,,,,,,,,0.78,,,
1971-6-9,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-10,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1971-6-11,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-12,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-13,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-6-14,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1971-6-15,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-16,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-17,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-6-18,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-19,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-20,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-6-21,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1971-6-22,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1971-6-23,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1971-6-24,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1971-6-25,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1971-6-26,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1971-6-27,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-6-28,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-6-29,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-6-30,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-1,79,74,70,,,,,,,,,,,,,,,,0.32,,,
1971-7-2,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1971-7-3,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1971-7-4,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-5,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-6,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1971-7-7,91,82,72,,,,,,,,,,,,,,,,0.00,,,
1971-7-8,94,83,72,,,,,,,,,,,,,,,,0.00,,,
1971-7-9,89,80,71,,,,,,,,,,,,,,,,0.00,,,
1971-7-10,90,81,72,,,,,,,,,,,,,,,,0.00,,,
1971-7-11,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1971-7-12,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-13,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-14,84,77,70,,,,,,,,,,,,,,,,0.19,,,
1971-7-15,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-16,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-17,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1971-7-18,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-19,76,71,66,,,,,,,,,,,,,,,,0.33,,,
1971-7-20,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1971-7-21,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-22,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-23,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-24,81,76,70,,,,,,,,,,,,,,,,0.00,,,
1971-7-25,79,76,72,,,,,,,,,,,,,,,,0.00,,,
1971-7-26,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1971-7-27,87,80,73,,,,,,,,,,,,,,,,0.17,,,
1971-7-28,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1971-7-29,84,77,70,,,,,,,,,,,,,,,,0.03,,,
1971-7-30,79,76,73,,,,,,,,,,,,,,,,0.92,,,
1971-7-31,81,77,73,,,,,,,,,,,,,,,,0.00,,,
1971-8-1,87,80,73,,,,,,,,,,,,,,,,0.00,,,
1971-8-2,86,80,74,,,,,,,,,,,,,,,,0.00,,,
1971-8-3,87,80,74,,,,,,,,,,,,,,,,0.06,,,
1971-8-4,78,73,68,,,,,,,,,,,,,,,,0.36,,,
1971-8-5,82,72,62,,,,,,,,,,,,,,,,0.04,,,
1971-8-6,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1971-8-7,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1971-8-8,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1971-8-9,96,84,72,,,,,,,,,,,,,,,,0.00,,,
1971-8-10,88,81,74,,,,,,,,,,,,,,,,0.00,,,
1971-8-11,84,78,72,,,,,,,,,,,,,,,,0.17,,,
1971-8-12,82,73,64,,,,,,,,,,,,,,,,0.28,,,
1971-8-13,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-8-14,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-8-15,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-16,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-17,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1971-8-18,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-19,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1971-8-20,88,80,72,,,,,,,,,,,,,,,,0.91,,,
1971-8-21,87,80,72,,,,,,,,,,,,,,,,0.00,,,
1971-8-22,85,78,70,,,,,,,,,,,,,,,,0.00,,,
1971-8-23,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1971-8-24,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1971-8-25,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1971-8-26,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1971-8-27,72,69,66,,,,,,,,,,,,,,,,0.59,,,
1971-8-28,81,76,70,,,,,,,,,,,,,,,,0.05,,,
1971-8-29,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-30,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1971-8-31,77,66,55,,,,,,,,,,,,,,,,0.01,,,
1971-9-1,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-2,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-3,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-4,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1971-9-5,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1971-9-6,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-7,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-8,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1971-9-9,86,78,70,,,,,,,,,,,,,,,,0.02,,,
1971-9-10,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-11,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-12,86,78,71,,,,,,,,,,,,,,,,0.02,,,
1971-9-13,80,76,73,,,,,,,,,,,,,,,,0.25,,,
1971-9-14,78,72,67,,,,,,,,,,,,,,,,0.87,,,
1971-9-15,79,74,68,,,,,,,,,,,,,,,,0.30,,,
1971-9-16,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-17,78,74,70,,,,,,,,,,,,,,,,0.00,,,
1971-9-18,75,70,66,,,,,,,,,,,,,,,,0.01,,,
1971-9-19,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1971-9-20,73,68,63,,,,,,,,,,,,,,,,0.04,,,
1971-9-21,74,68,63,,,,,,,,,,,,,,,,0.09,,,
1971-9-22,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1971-9-23,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1971-9-24,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1971-9-25,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1971-9-26,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-27,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-28,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1971-9-29,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-30,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-10-1,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-2,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1971-10-3,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-10-4,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-5,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-6,68,62,56,,,,,,,,,,,,,,,,0.11,,,
1971-10-7,65,57,49,,,,,,,,,,,,,,,,0.03,,,
1971-10-8,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1971-10-9,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-10,69,66,62,,,,,,,,,,,,,,,,1.51,,,
1971-10-11,69,62,54,,,,,,,,,,,,,,,,0.05,,,
1971-10-12,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-10-13,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1971-10-14,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1971-10-15,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1971-10-16,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-17,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1971-10-18,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-19,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-20,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-21,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1971-10-22,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-23,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1971-10-24,60,58,56,,,,,,,,,,,,,,,,0.07,,,
1971-10-25,66,62,58,,,,,,,,,,,,,,,,0.09,,,
1971-10-26,66,62,58,,,,,,,,,,,,,,,,0.00,,,
1971-10-27,66,62,59,,,,,,,,,,,,,,,,0.00,,,
1971-10-28,74,66,59,,,,,,,,,,,,,,,,0.01,,,
1971-10-29,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-30,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1971-10-31,60,56,53,,,,,,,,,,,,,,,,0.00,,,
1971-11-1,71,66,60,,,,,,,,,,,,,,,,0.36,,,
1971-11-2,68,66,65,,,,,,,,,,,,,,,,0.15,,,
1971-11-3,66,59,52,,,,,,,,,,,,,,,,0.49,,,
1971-11-4,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1971-11-5,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1971-11-6,60,50,40,,,,,,,,,,,,,,,,0.04,,,
1971-11-7,66,50,33,,,,,,,,,,,,,,,,0.08,,,
1971-11-8,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1971-11-9,42,32,23,,,,,,,,,,,,,,,,0.00,,,
1971-11-10,43,37,31,,,,,,,,,,,,,,,,0.01,,,
1971-11-11,44,39,34,,,,,,,,,,,,,,,,0.11,,,
1971-11-12,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-11-13,48,40,32,,,,,,,,,,,,,,,,0.02,,,
1971-11-14,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1971-11-15,47,38,30,,,,,,,,,,,,,,,,0.02,,,
1971-11-16,51,44,38,,,,,,,,,,,,,,,,0.03,,,
1971-11-17,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1971-11-18,53,48,44,,,,,,,,,,,,,,,,0.00,,,
1971-11-19,61,50,38,,,,,,,,,,,,,,,,0.08,,,
1971-11-20,58,50,41,,,,,,,,,,,,,,,,0.09,,,
1971-11-21,44,42,41,,,,,,,,,,,,,,,,0.91,,,
1971-11-22,41,36,31,,,,,,,,,,,,,,,,0.23,,,
1971-11-23,37,32,26,,,,,,,,,,,,,,,,0.00,,,
1971-11-24,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1971-11-25,54,45,36,,,,,,,,,,,,,,,,1.99,,,
1971-11-26,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1971-11-27,46,41,36,,,,,,,,,,,,,,,,0.27,,,
1971-11-28,45,41,37,,,,,,,,,,,,,,,,0.18,,,
1971-11-29,44,41,38,,,,,,,,,,,,,,,,1.40,,,
1971-11-30,50,44,37,,,,,,,,,,,,,,,,0.02,,,
1971-12-1,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1971-12-2,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1971-12-3,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1971-12-4,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1971-12-5,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1971-12-6,51,38,26,,,,,,,,,,,,,,,,0.25,,,
1971-12-7,54,49,44,,,,,,,,,,,,,,,,0.32,,,
1971-12-8,44,41,38,,,,,,,,,,,,,,,,0.00,,,
1971-12-9,47,42,37,,,,,,,,,,,,,,,,0.04,,,
1971-12-10,52,48,45,,,,,,,,,,,,,,,,0.00,,,
1971-12-11,66,55,44,,,,,,,,,,,,,,,,0.06,,,
1971-12-12,53,45,37,,,,,,,,,,,,,,,,0.02,,,
1971-12-13,52,44,37,,,,,,,,,,,,,,,,0.02,,,
1971-12-14,42,38,34,,,,,,,,,,,,,,,,0.13,,,
1971-12-15,58,48,38,,,,,,,,,,,,,,,,0.29,,,
1971-12-16,62,55,48,,,,,,,,,,,,,,,,0.03,,,
1971-12-17,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1971-12-18,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1971-12-19,34,24,14,,,,,,,,,,,,,,,,0.10,,,
1971-12-20,44,38,31,,,,,,,,,,,,,,,,0.32,,,
1971-12-21,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1971-12-22,41,31,21,,,,,,,,,,,,,,,,0.00,,,
1971-12-23,42,29,16,,,,,,,,,,,,,,,,0.00,,,
1971-12-24,54,48,42,,,,,,,,,,,,,,,,0.42,,,
1971-12-25,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1971-12-26,51,42,33,,,,,,,,,,,,,,,,0.21,,,
1971-12-27,45,42,38,,,,,,,,,,,,,,,,0.05,,,
1971-12-28,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1971-12-29,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-30,39,36,34,,,,,,,,,,,,,,,,0.84,,,
1971-12-31,39,30,21,,,,,,,,,,,,,,,,0.00,,,
