EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-2-1,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1970-2-2,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1970-2-3,54,44,35,,,,,,,,,,,,,,,,0.78,,,
1970-2-4,55,38,20,,,,,,,,,,,,,,,,3.17,,,
1970-2-5,21,13,5,,,,,,,,,,,,,,,,0.00,,,
1970-2-6,29,19,9,,,,,,,,,,,,,,,,0.00,,,
1970-2-7,36,26,15,,,,,,,,,,,,,,,,0.00,,,
1970-2-8,39,26,14,,,,,,,,,,,,,,,,0.00,,,
1970-2-9,45,30,14,,,,,,,,,,,,,,,,0.00,,,
1970-2-10,45,30,15,,,,,,,,,,,,,,,,0.00,,,
1970-2-11,48,42,36,,,,,,,,,,,,,,,,1.78,,,
1970-2-12,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1970-2-13,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1970-2-14,35,18,0,,,,,,,,,,,,,,,,0.00,,,
1970-2-15,30,20,10,,,,,,,,,,,,,,,,0.33,,,
1970-2-16,40,34,27,,,,,,,,,,,,,,,,0.14,,,
1970-2-17,37,26,14,,,,,,,,,,,,,,,,0.00,,,
1970-2-18,38,28,17,,,,,,,,,,,,,,,,0.00,,,
1970-2-19,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1970-2-20,48,32,15,,,,,,,,,,,,,,,,0.00,,,
1970-2-21,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1970-2-22,33,22,12,,,,,,,,,,,,,,,,0.00,,,
1970-2-23,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1970-2-24,33,20,7,,,,,,,,,,,,,,,,0.00,,,
1970-2-25,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1970-2-26,55,32,8,,,,,,,,,,,,,,,,0.00,,,
1970-2-27,22,12,2,,,,,,,,,,,,,,,,0.00,,,
1970-2-28,34,22,11,,,,,,,,,,,,,,,,0.10,,,
1970-3-1,34,26,17,,,,,,,,,,,,,,,,0.30,,,
1970-3-2,38,27,16,,,,,,,,,,,,,,,,0.04,,,
1970-3-3,35,30,26,,,,,,,,,,,,,,,,0.14,,,
1970-3-4,37,24,10,,,,,,,,,,,,,,,,0.00,,,
1970-3-5,38,32,27,,,,,,,,,,,,,,,,0.35,,,
1970-3-6,37,34,31,,,,,,,,,,,,,,,,0.02,,,
1970-3-7,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1970-3-8,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-9,40,28,15,,,,,,,,,,,,,,,,0.00,,,
1970-3-10,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1970-3-11,40,31,22,,,,,,,,,,,,,,,,0.00,,,
1970-3-12,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1970-3-13,50,41,32,,,,,,,,,,,,,,,,0.55,,,
1970-3-14,35,32,29,,,,,,,,,,,,,,,,0.28,,,
1970-3-15,35,29,23,,,,,,,,,,,,,,,,0.10,,,
1970-3-16,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1970-3-17,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1970-3-18,44,28,11,,,,,,,,,,,,,,,,0.00,,,
1970-3-19,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1970-3-20,43,30,18,,,,,,,,,,,,,,,,0.00,,,
1970-3-21,59,46,34,,,,,,,,,,,,,,,,0.50,,,
1970-3-22,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1970-3-23,47,40,34,,,,,,,,,,,,,,,,0.90,,,
1970-3-24,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1970-3-25,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1970-3-26,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1970-3-27,57,48,40,,,,,,,,,,,,,,,,0.78,,,
1970-3-28,52,38,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-29,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1970-3-30,39,32,24,,,,,,,,,,,,,,,,0.97,,,
1970-3-31,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1970-4-1,35,30,25,,,,,,,,,,,,,,,,0.75,,,
1970-4-2,48,40,32,,,,,,,,,,,,,,,,0.48,,,
1970-4-3,58,46,34,,,,,,,,,,,,,,,,1.65,,,
1970-4-4,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-5,50,36,21,,,,,,,,,,,,,,,,0.00,,,
1970-4-6,49,34,19,,,,,,,,,,,,,,,,0.00,,,
1970-4-7,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-4-8,46,34,23,,,,,,,,,,,,,,,,0.00,,,
1970-4-9,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1970-4-10,74,54,34,,,,,,,,,,,,,,,,0.02,,,
1970-4-11,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1970-4-12,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1970-4-13,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1970-4-14,55,41,27,,,,,,,,,,,,,,,,0.00,,,
1970-4-15,63,46,29,,,,,,,,,,,,,,,,0.00,,,
1970-4-16,55,39,23,,,,,,,,,,,,,,,,0.00,,,
1970-4-17,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1970-4-18,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-19,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-20,57,39,21,,,,,,,,,,,,,,,,0.00,,,
1970-4-21,47,42,37,,,,,,,,,,,,,,,,0.23,,,
1970-4-22,47,43,39,,,,,,,,,,,,,,,,0.15,,,
1970-4-23,56,44,32,,,,,,,,,,,,,,,,0.02,,,
1970-4-24,55,48,40,,,,,,,,,,,,,,,,0.02,,,
1970-4-25,55,51,47,,,,,,,,,,,,,,,,0.41,,,
1970-4-26,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-4,64,54,45,,,,,,,,,,,,,,,,0.14,,,
1970-5-5,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-5-6,70,57,44,,,,,,,,,,,,,,,,0.17,,,
1970-5-7,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1970-5-8,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-10,73,61,49,,,,,,,,,,,,,,,,0.01,,,
1970-5-11,89,71,53,,,,,,,,,,,,,,,,0.00,,,
1970-5-12,85,68,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-14,76,62,47,,,,,,,,,,,,,,,,0.06,,,
1970-5-15,53,43,33,,,,,,,,,,,,,,,,0.05,,,
1970-5-16,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1970-5-17,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-18,66,58,49,,,,,,,,,,,,,,,,0.76,,,
1970-5-19,53,50,46,,,,,,,,,,,,,,,,0.17,,,
1970-5-20,51,47,43,,,,,,,,,,,,,,,,0.00,,,
1970-5-21,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1970-5-23,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-24,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1970-5-25,70,58,45,,,,,,,,,,,,,,,,0.02,,,
1970-5-26,64,55,46,,,,,,,,,,,,,,,,0.10,,,
1970-5-27,67,62,58,,,,,,,,,,,,,,,,0.44,,,
1970-5-28,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,63,48,32,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1970-6-2,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-4,81,68,56,,,,,,,,,,,,,,,,0.36,,,
1970-6-5,66,60,54,,,,,,,,,,,,,,,,0.03,,,
1970-6-6,60,58,55,,,,,,,,,,,,,,,,0.75,,,
1970-6-7,60,55,50,,,,,,,,,,,,,,,,0.80,,,
1970-6-8,59,55,51,,,,,,,,,,,,,,,,0.11,,,
1970-6-9,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1970-6-13,73,62,51,,,,,,,,,,,,,,,,0.05,,,
1970-6-14,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-6-17,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1970-6-18,78,70,63,,,,,,,,,,,,,,,,0.01,,,
1970-6-19,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-20,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1970-6-22,72,64,55,,,,,,,,,,,,,,,,0.08,,,
1970-6-23,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,85,68,52,,,,,,,,,,,,,,,,0.03,,,
1970-6-27,65,60,55,,,,,,,,,,,,,,,,0.93,,,
1970-6-28,66,57,48,,,,,,,,,,,,,,,,0.06,,,
1970-6-29,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1970-7-1,73,68,62,,,,,,,,,,,,,,,,0.10,,,
1970-7-2,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-3,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-5,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1970-7-7,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-11,83,76,70,,,,,,,,,,,,,,,,0.53,,,
1970-7-12,82,72,62,,,,,,,,,,,,,,,,0.04,,,
1970-7-13,78,65,52,,,,,,,,,,,,,,,,0.17,,,
1970-7-14,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1970-7-16,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-17,75,68,61,,,,,,,,,,,,,,,,0.90,,,
1970-7-18,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1970-7-19,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-21,81,75,69,,,,,,,,,,,,,,,,0.03,,,
1970-7-22,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,88,73,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,90,75,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-27,83,75,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,90,79,68,,,,,,,,,,,,,,,,0.35,,,
1970-7-29,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1970-7-30,90,81,72,,,,,,,,,,,,,,,,0.00,,,
1970-7-31,85,78,70,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,88,80,71,,,,,,,,,,,,,,,,0.00,,,
1970-8-2,83,77,71,,,,,,,,,,,,,,,,1.21,,,
1970-8-3,88,75,62,,,,,,,,,,,,,,,,1.23,,,
1970-8-4,85,74,62,,,,,,,,,,,,,,,,0.32,,,
1970-8-5,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1970-8-6,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-8-7,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1970-8-8,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1970-8-9,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1970-8-10,86,70,55,,,,,,,,,,,,,,,,0.00,,,
1970-8-11,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-12,68,63,58,,,,,,,,,,,,,,,,1.10,,,
1970-8-13,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-14,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1970-8-15,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1970-8-16,92,80,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-17,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1970-8-18,85,72,60,,,,,,,,,,,,,,,,0.62,,,
1970-8-19,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1970-8-20,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1970-8-21,75,70,65,,,,,,,,,,,,,,,,0.88,,,
1970-8-22,80,66,52,,,,,,,,,,,,,,,,0.09,,,
1970-8-23,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-8-24,74,66,57,,,,,,,,,,,,,,,,0.50,,,
1970-8-25,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1970-8-26,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1970-8-27,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-28,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-8-29,84,72,59,,,,,,,,,,,,,,,,0.25,,,
1970-8-30,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1970-8-31,78,67,56,,,,,,,,,,,,,,,,0.19,,,
1970-9-1,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1970-9-4,74,65,56,,,,,,,,,,,,,,,,0.19,,,
1970-9-5,79,72,64,,,,,,,,,,,,,,,,0.03,,,
1970-9-6,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-8,65,59,53,,,,,,,,,,,,,,,,0.05,,,
1970-9-9,63,53,43,,,,,,,,,,,,,,,,0.07,,,
1970-9-10,65,57,49,,,,,,,,,,,,,,,,0.12,,,
1970-9-11,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1970-9-12,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,77,59,41,,,,,,,,,,,,,,,,0.00,,,
1970-9-15,58,55,52,,,,,,,,,,,,,,,,0.11,,,
1970-9-16,58,55,52,,,,,,,,,,,,,,,,0.57,,,
1970-9-17,78,62,45,,,,,,,,,,,,,,,,0.02,,,
1970-9-18,65,55,45,,,,,,,,,,,,,,,,0.03,,,
1970-9-19,68,61,54,,,,,,,,,,,,,,,,0.30,,,
1970-9-20,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,90,75,60,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-9-26,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1970-9-27,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1970-9-28,76,63,50,,,,,,,,,,,,,,,,0.37,,,
1970-9-29,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1970-9-30,63,52,41,,,,,,,,,,,,,,,,0.05,,,
1970-10-1,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1970-10-2,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1970-10-4,74,62,50,,,,,,,,,,,,,,,,0.56,,,
1970-10-5,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-8,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,60,56,51,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1970-10-14,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1970-10-16,78,64,50,,,,,,,,,,,,,,,,0.17,,,
1970-10-17,52,44,35,,,,,,,,,,,,,,,,0.47,,,
1970-10-18,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1970-10-22,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1970-10-23,66,59,52,,,,,,,,,,,,,,,,0.44,,,
1970-10-24,62,59,56,,,,,,,,,,,,,,,,1.78,,,
1970-10-25,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-26,57,53,49,,,,,,,,,,,,,,,,0.06,,,
1970-10-27,53,48,42,,,,,,,,,,,,,,,,0.07,,,
1970-10-28,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,53,39,25,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,54,40,26,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,56,42,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-3,55,48,42,,,,,,,,,,,,,,,,2.37,,,
1970-11-4,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-11-5,55,47,39,,,,,,,,,,,,,,,,0.80,,,
1970-11-6,52,44,35,,,,,,,,,,,,,,,,0.04,,,
1970-11-7,63,45,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1970-11-11,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1970-11-12,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1970-11-13,55,50,46,,,,,,,,,,,,,,,,0.04,,,
1970-11-14,50,47,44,,,,,,,,,,,,,,,,1.86,,,
1970-11-15,47,44,42,,,,,,,,,,,,,,,,0.21,,,
1970-11-16,51,46,40,,,,,,,,,,,,,,,,0.32,,,
1970-11-17,46,38,30,,,,,,,,,,,,,,,,0.02,,,
1970-11-18,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-20,52,48,45,,,,,,,,,,,,,,,,0.02,,,
1970-11-21,58,50,42,,,,,,,,,,,,,,,,0.60,,,
1970-11-22,53,38,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,58,42,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-24,58,42,27,,,,,,,,,,,,,,,,0.02,,,
1970-11-25,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1970-11-29,53,43,33,,,,,,,,,,,,,,,,0.02,,,
1970-11-30,46,43,40,,,,,,,,,,,,,,,,0.03,,,
1970-12-1,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1970-12-2,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,58,43,28,,,,,,,,,,,,,,,,0.00,,,
1970-12-4,55,44,34,,,,,,,,,,,,,,,,0.23,,,
1970-12-5,55,38,20,,,,,,,,,,,,,,,,0.24,,,
1970-12-6,35,28,20,,,,,,,,,,,,,,,,0.20,,,
1970-12-7,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,28,18,8,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,33,24,14,,,,,,,,,,,,,,,,0.08,,,
1970-12-10,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,46,32,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-12,34,27,20,,,,,,,,,,,,,,,,0.39,,,
1970-12-13,37,34,31,,,,,,,,,,,,,,,,0.57,,,
1970-12-14,37,31,25,,,,,,,,,,,,,,,,0.13,,,
1970-12-15,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,32,21,10,,,,,,,,,,,,,,,,0.00,,,
1970-12-17,40,24,9,,,,,,,,,,,,,,,,0.83,,,
1970-12-18,45,37,29,,,,,,,,,,,,,,,,0.53,,,
1970-12-19,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,33,22,12,,,,,,,,,,,,,,,,0.00,,,
1970-12-23,33,24,16,,,,,,,,,,,,,,,,0.40,,,
1970-12-24,40,28,15,,,,,,,,,,,,,,,,0.75,,,
1970-12-25,40,29,18,,,,,,,,,,,,,,,,0.04,,,
1970-12-26,32,24,17,,,,,,,,,,,,,,,,0.17,,,
1970-12-27,32,23,14,,,,,,,,,,,,,,,,0.23,,,
1970-12-28,31,23,15,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,29,20,11,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,26,17,8,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,28,16,3,,,,,,,,,,,,,,,,0.00,,,
