EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-1-21,23,20,17,5,-7,-11,57,31,25,30.44,30.31,30.17,20,18,6,29,20,44,0.00,0,,336
1989-1-22,37,31,25,30,20,10,80,58,42,30.50,30.40,30.33,20,18,15,21,11,28,0.00,3,,246
1989-1-23,42,34,25,31,24,15,92,66,34,30.34,30.25,30.19,15,8,6,7,4,,0.00,6,,196
1989-1-24,57,42,27,30,24,19,78,45,22,30.14,30.09,30.05,15,11,6,10,5,,0.00,4,,307
1989-1-25,41,36,32,32,6,-2,96,31,17,30.64,30.51,30.34,20,18,6,15,11,,0.00,4,,57
1989-1-26,41,38,35,40,36,27,97,91,73,30.42,30.04,29.77,15,4,1,12,8,,0.30,8,Fog-Rain,229
1989-1-27,43,40,35,32,26,21,89,59,42,30.10,29.91,29.80,20,17,8,18,11,25,0.00,5,,309
1989-1-28,42,38,35,32,27,22,82,62,53,30.36,30.26,30.14,20,19,15,16,7,,0.00,2,,229
1989-1-29,45,41,37,37,35,32,89,76,65,30.05,30.00,29.93,15,12,7,16,9,,0.00,7,,239
1989-1-30,45,42,39,43,39,36,100,90,71,29.80,29.65,29.57,15,4,0,15,6,,0.16,8,Fog-Rain,255
1989-1-31,45,41,37,35,32,26,76,68,58,29.88,29.81,29.76,20,18,6,17,11,,0.00,4,,233
1989-2-1,57,48,39,42,37,32,93,71,49,29.90,29.78,29.70,15,10,6,17,9,,0.00,0,,239
1989-2-2,45,40,36,41,33,25,89,74,60,30.23,30.16,30.08,15,11,6,18,14,,0.00,7,,92
1989-2-3,36,32,27,34,29,18,96,84,69,30.24,30.07,29.99,20,11,1,21,11,29,0.15,8,Fog-Rain,4
1989-2-4,27,25,23,1,-1,-3,39,33,30,30.48,30.45,30.40,20,19,15,20,11,,0.00,6,,359
1989-2-5,23,21,19,15,14,13,85,75,68,30.47,30.41,30.31,20,12,0,12,8,,0.03,8,Snow,51
1989-2-6,37,31,25,32,27,23,93,80,67,30.17,30.10,30.05,10,8,1,14,6,,0.03,7,Fog-Snow,278
1989-2-7,35,32,26,24,19,15,88,60,44,30.28,30.16,30.08,20,13,7,16,8,,0.00,5,,336
1989-2-8,34,30,25,19,16,13,69,54,46,30.32,30.15,30.04,20,14,10,21,12,25,0.00,7,,258
1989-2-9,21,19,15,-4,-7,-9,43,31,27,30.38,30.31,30.25,20,19,6,25,20,37,0.00,3,,306
1989-2-10,28,24,21,9,4,2,55,40,33,30.24,30.20,30.14,20,18,15,18,15,,0.00,4,,287
1989-2-11,39,34,30,22,18,16,57,49,42,30.06,29.98,29.92,20,18,15,23,16,,0.00,5,,250
1989-2-12,39,36,32,32,19,10,100,53,29,30.34,30.06,29.94,20,20,20,20,12,24,0.00,3,,308
1989-2-13,37,30,22,30,21,10,76,61,50,30.59,30.54,30.46,20,19,15,13,9,,0.00,7,,145
1989-2-14,46,44,42,43,41,32,97,88,67,30.37,30.26,30.22,7,5,0,15,11,,0.21,7,Fog-Rain,253
1989-2-15,41,39,37,39,37,32,97,91,73,30.46,30.27,30.16,10,4,0,14,8,,0.19,8,Fog-Rain,39
1989-2-16,39,34,28,32,19,7,76,50,38,30.72,30.56,30.44,20,18,8,20,12,,0.00,7,,336
1989-2-17,27,22,18,10,2,-2,71,42,31,30.85,30.76,30.68,20,19,8,14,10,,0.00,7,,345
1989-2-18,27,23,19,20,8,2,78,49,39,30.68,30.58,30.44,20,18,15,10,8,,0.00,7,,227
1989-2-19,37,32,28,32,23,18,100,68,50,30.30,30.23,30.17,20,15,10,17,8,,0.00,4,,227
1989-2-20,41,35,29,32,29,22,100,75,60,30.30,30.26,30.21,15,9,6,14,7,,0.00,7,,200
1989-2-21,51,45,39,50,45,38,97,96,93,30.00,29.75,29.63,6,3,0,25,13,32,0.93,8,Fog-Rain,222
1989-2-22,48,42,37,47,38,29,100,87,71,29.92,29.80,29.72,10,5,0,15,9,,0.14,8,Fog-Rain,359
1989-2-23,39,36,30,32,25,20,86,63,46,30.14,30.06,30.00,20,15,10,17,13,,0.00,6,,27
1989-2-24,27,24,21,15,4,-1,75,42,30,30.20,30.11,30.04,20,12,2,32,21,31,0.00,8,Snow,23
1989-2-25,30,22,15,2,0,-5,51,35,22,30.02,29.96,29.92,20,19,10,18,14,26,0.00,3,,340
1989-2-26,34,30,27,32,26,15,100,79,52,29.84,29.64,29.52,15,6,0,14,10,,0.10,8,Fog-Snow,83
1989-2-27,39,34,30,29,25,23,79,67,53,29.96,29.82,29.64,15,10,4,14,7,,0.00,3,,268
1989-2-28,36,32,27,32,23,19,96,67,54,30.07,30.02,29.97,15,9,5,13,7,,0.00,7,Fog,102
1989-3-1,39,35,30,30,15,7,89,45,29,30.16,30.05,30.00,20,16,3,20,15,36,0.00,2,,289
1989-3-2,39,34,30,32,16,7,100,47,27,30.28,30.23,30.19,20,19,15,18,12,24,0.00,4,,258
1989-3-3,39,36,34,30,22,15,76,56,43,30.36,30.32,30.28,20,17,6,17,11,,0.00,6,,87
1989-3-4,39,36,34,32,27,23,89,71,62,30.41,30.36,30.30,15,13,6,23,22,32,0.00,7,,107
1989-3-5,39,36,32,38,33,29,100,90,79,30.17,29.99,29.89,10,5,1,12,8,,0.05,8,Fog-Rain,268
1989-3-6,39,32,25,32,18,5,88,66,41,30.18,30.13,29.92,20,11,0,17,11,,0.15,7,Fog-Snow,12
1989-3-7,19,16,14,-6,-7,-10,41,33,29,30.62,30.49,30.32,20,18,6,20,14,29,0.00,4,,36
1989-3-8,32,26,19,16,13,8,60,54,49,30.72,30.67,30.64,20,17,7,21,16,28,0.00,7,,60
1989-3-9,42,35,28,32,13,8,100,42,26,30.56,30.45,30.36,20,18,7,17,12,,0.00,3,,30
1989-3-10,44,38,32,32,17,8,100,49,26,30.46,30.41,30.36,20,19,6,18,10,,0.00,0,,65
1989-3-11,43,38,34,26,23,20,67,53,41,30.34,30.20,30.08,15,10,10,10,6,,0.00,4,,219
1989-3-12,41,38,32,36,33,31,100,85,67,30.16,29.99,29.94,15,8,0,13,7,,0.08,6,Fog-Rain-Snow,11
1989-3-13,33,30,26,24,17,5,76,57,41,30.30,30.21,30.12,20,18,6,12,9,,0.00,4,,155
1989-3-14,48,44,39,33,29,25,77,62,41,30.08,30.03,29.95,15,13,7,9,5,,0.00,4,,131
1989-3-15,51,48,44,45,43,40,97,88,80,29.81,29.75,29.71,10,4,1,15,11,,0.00,7,Fog,196
1989-3-16,53,46,39,32,26,20,73,48,27,30.30,30.19,30.06,20,18,10,16,10,21,0.00,2,,305
1989-3-17,57,47,37,41,34,27,80,56,38,30.32,30.22,30.12,20,11,5,17,12,,0.00,5,,217
1989-3-18,64,56,45,52,45,32,100,70,50,29.93,29.80,29.72,10,6,0,18,10,,0.43,7,Fog-Rain-Thunderstorm,266
1989-3-19,44,38,33,32,17,7,82,44,23,30.38,30.27,30.20,20,18,15,21,15,26,0.00,2,,7
1989-3-20,39,36,33,32,22,11,92,60,37,30.48,30.31,30.12,20,14,1,17,7,,0.07,7,Snow,183
1989-3-21,46,42,35,38,29,15,89,59,42,30.11,29.91,29.80,20,17,6,20,11,24,0.05,6,Fog-Rain,334
1989-3-22,39,36,33,32,17,11,82,45,32,30.49,30.41,30.30,20,19,15,12,7,,0.00,1,,185
1989-3-23,42,40,36,29,27,25,70,62,55,30.64,30.61,30.58,20,18,15,13,8,,0.00,7,,99
1989-3-24,39,38,36,37,33,30,93,84,76,30.54,30.27,29.98,10,4,2,30,19,36,1.60,8,Fog-Rain-Snow,69
1989-3-25,57,50,43,48,39,32,97,63,51,30.00,29.95,29.93,20,18,6,20,11,25,0.00,3,,328
1989-3-26,63,54,45,36,33,32,60,46,34,30.32,30.25,30.20,20,16,10,14,11,,0.00,3,,312
1989-3-27,57,47,37,45,38,32,89,64,47,30.38,30.28,30.16,10,9,6,15,7,,0.00,2,,214
1989-3-28,70,57,44,52,46,32,93,64,37,30.06,29.92,29.82,10,6,0,20,8,,0.00,5,Fog,243
1989-3-29,73,60,46,55,47,32,77,55,44,30.12,29.90,29.74,20,15,6,25,12,,0.00,7,,314
1989-3-30,43,41,39,40,37,32,97,87,65,30.12,29.93,29.76,15,6,1,26,17,,0.51,8,Fog-Rain-Thunderstorm,79
1989-3-31,43,40,37,41,37,32,100,90,65,29.72,29.59,29.48,15,5,1,20,13,,0.40,8,Fog-Rain-Thunderstorm,94
1989-4-1,48,44,39,32,29,24,73,55,42,30.08,29.83,29.66,20,18,10,20,14,,0.00,7,,324
1989-4-2,51,42,33,32,28,20,96,55,29,30.32,30.28,30.25,20,18,15,14,9,,0.00,5,,220
1989-4-3,48,44,41,47,42,32,100,89,60,30.24,30.04,29.93,10,4,0,9,5,,0.15,7,Fog-Rain,177
1989-4-4,57,50,42,53,45,32,100,82,43,30.02,29.94,29.88,10,4,0,15,10,,0.16,7,Fog-Rain,210
1989-4-5,60,55,50,55,47,32,100,80,47,30.00,29.95,29.90,6,2,0,15,7,,0.05,8,Fog-Rain,132
1989-4-6,54,50,45,50,43,32,93,79,48,29.84,29.72,29.62,15,7,2,16,8,23,0.12,8,Fog-Rain,351
1989-4-7,53,47,41,36,33,30,71,58,41,29.89,29.83,29.70,20,14,6,17,13,,0.00,6,Rain,245
1989-4-8,50,44,37,32,30,24,79,56,39,29.76,29.70,29.60,20,16,6,20,13,,0.05,6,Rain,281
1989-4-9,45,44,42,40,36,32,92,78,63,30.00,29.87,29.76,15,7,2,9,7,,0.07,8,Fog-Rain,56
1989-4-10,51,42,34,33,22,2,92,50,20,30.23,30.14,30.06,20,18,7,23,9,32,0.00,6,,26
1989-4-11,48,41,34,32,23,18,92,51,33,30.34,30.28,30.23,20,19,15,16,8,,0.00,4,,276
1989-4-12,48,40,32,36,28,17,100,56,32,30.42,30.37,30.33,20,20,20,14,6,,0.00,2,,167
1989-4-13,48,44,39,38,35,32,82,72,61,30.32,30.26,30.22,20,13,6,16,10,,0.00,6,Fog-Rain,149
1989-4-14,51,44,36,36,29,24,86,53,38,30.29,30.24,30.19,20,17,6,16,10,,0.00,3,,270
1989-4-15,46,44,43,44,38,28,97,79,50,30.22,30.13,30.02,10,6,1,16,10,,0.37,8,Fog-Rain,96
1989-4-16,51,48,46,42,40,39,83,71,66,30.04,29.90,29.76,20,17,7,21,16,34,0.00,7,Fog-Rain,5
1989-4-17,68,58,48,43,40,32,77,52,38,30.16,30.06,29.96,15,10,8,17,8,,0.00,3,,217
1989-4-18,68,59,50,50,44,32,89,57,40,29.91,29.88,29.84,20,10,4,16,6,,0.10,7,Fog-Rain,228
1989-4-19,61,52,43,36,25,13,71,38,18,30.02,29.96,29.92,20,18,6,18,10,,0.04,2,,351
1989-4-20,61,51,41,38,24,13,70,35,16,30.12,30.08,30.03,20,19,15,20,11,,0.00,2,,291
1989-4-21,63,54,44,44,38,32,71,58,35,30.04,29.95,29.85,20,12,6,16,8,,0.00,6,Fog,180
1989-4-22,50,44,37,32,17,4,79,39,19,30.00,29.90,29.80,20,20,15,22,14,32,0.00,2,,341
1989-4-23,55,46,36,32,23,16,86,40,25,29.96,29.91,29.86,20,19,15,23,13,25,0.00,1,,338
1989-4-24,60,48,35,32,21,14,89,33,17,30.00,29.89,29.81,20,19,15,20,11,24,0.00,1,,320
1989-4-25,66,52,39,32,26,18,76,36,16,29.90,29.85,29.81,20,19,15,20,9,,0.00,4,,307
1989-4-26,64,54,45,37,30,23,60,38,25,29.90,29.84,29.79,20,19,10,12,8,,0.00,3,,200
1989-4-27,69,60,51,35,33,29,48,35,22,29.87,29.79,29.71,20,18,6,18,9,,0.00,6,,274
1989-4-28,62,53,44,41,33,28,66,46,30,29.96,29.90,29.88,20,20,20,17,10,,0.00,2,,279
1989-4-29,55,52,48,45,38,32,80,62,48,30.12,30.10,30.10,20,13,2,17,9,,0.20,8,Fog-Rain,101
1989-4-30,66,57,48,51,41,32,86,57,27,30.11,30.04,29.98,20,18,7,13,8,,0.00,4,,87
1989-5-1,55,52,48,49,45,32,100,84,42,30.18,30.11,29.96,15,4,0,18,9,,0.33,5,Fog-Rain,106
1989-5-2,64,57,50,60,53,32,100,84,43,29.73,29.60,29.53,15,9,1,21,15,24,1.61,4,Fog-Rain,254
1989-5-3,62,58,54,36,34,30,51,40,31,29.98,29.88,29.85,20,17,6,21,18,26,0.00,2,,315
1989-5-4,66,58,50,44,38,30,74,51,27,30.18,30.14,30.11,20,17,6,15,11,,0.00,1,,241
1989-5-5,57,54,51,50,47,32,96,80,47,30.17,30.11,29.96,10,6,2,15,10,,0.10,5,Fog-Rain,138
1989-5-6,72,64,57,57,52,32,87,70,31,29.80,29.74,29.66,20,11,2,29,20,36,0.41,3,Fog-Rain,231
1989-5-7,59,56,52,47,41,32,80,60,42,29.78,29.74,29.71,20,17,6,23,19,,0.00,2,,258
1989-5-8,53,50,46,44,39,32,77,64,50,30.06,29.92,29.84,20,15,6,21,16,,0.00,4,,256
1989-5-9,63,56,50,47,42,32,72,58,42,30.15,30.12,30.09,10,9,6,10,8,,0.00,3,,208
1989-5-10,52,49,45,49,45,32,96,86,50,30.04,29.98,29.85,6,4,3,33,15,41,0.58,6,Fog-Rain,107
1989-5-11,55,49,43,52,48,32,97,89,45,29.84,29.77,29.74,6,4,1,15,12,,0.41,5,Fog-Rain,100
1989-5-12,62,56,51,51,47,32,86,69,40,29.92,29.88,29.82,10,8,4,12,8,,0.08,4,Fog,173
1989-5-13,64,57,50,50,43,32,86,59,30,30.08,30.04,30.02,15,7,5,9,6,,0.00,3,Fog,205
1989-5-14,66,58,50,50,42,32,75,50,30,30.13,30.10,30.08,15,9,3,8,5,,0.00,3,Fog,188
1989-5-15,61,58,54,56,53,32,97,86,40,30.07,30.02,29.96,10,4,0,14,11,,0.00,4,Fog,116
1989-5-16,60,58,57,59,56,32,100,93,39,29.89,29.84,29.80,6,4,1,22,14,,2.76,6,Fog-Rain-Thunderstorm,79
1989-5-17,75,66,57,56,51,32,93,62,28,30.02,29.95,29.85,20,12,4,20,13,,0.29,5,Fog-Rain,92
1989-5-18,77,69,61,59,52,32,78,57,31,30.20,30.16,30.12,15,10,6,9,6,,0.00,0,,190
1989-5-19,71,65,59,55,52,48,81,65,47,30.26,30.21,30.15,15,13,6,10,8,,0.00,0,,114
1989-5-20,75,63,51,58,48,32,75,56,26,30.05,29.99,29.91,10,8,6,9,6,,0.00,4,,201
1989-5-21,78,70,61,66,55,32,93,65,26,29.92,29.86,29.81,10,6,1,17,7,26,0.38,3,Fog-Rain-Thunderstorm,201
1989-5-22,75,68,60,57,50,32,84,48,24,29.96,29.89,29.84,20,13,0,17,13,,0.00,2,Fog,263
1989-5-23,73,66,60,55,46,32,83,47,33,29.97,29.91,29.82,20,14,6,12,7,,0.33,4,Rain,145
1989-5-24,60,60,57,58,56,32,96,91,37,29.78,29.71,29.68,8,5,1,14,11,,1.68,5,Fog-Rain-Thunderstorm,49
1989-5-25,78,70,61,60,55,32,75,60,34,29.91,29.89,29.84,20,14,6,13,10,,0.00,3,Fog,262
1989-5-26,70,66,62,62,59,32,87,76,32,29.91,29.87,29.81,15,7,4,12,9,,0.00,4,Fog,125
1989-5-27,71,66,60,65,55,32,90,72,29,30.00,29.90,29.86,20,7,3,16,6,,0.22,3,Fog-Rain,354
1989-5-28,71,65,59,38,37,32,44,34,29,30.20,30.15,30.13,20,14,6,17,15,23,0.00,1,,351
1989-5-29,73,67,61,53,45,39,75,45,28,30.31,30.25,30.19,20,17,6,16,11,,0.00,1,,247
1989-5-30,70,66,63,61,58,32,84,73,30,30.14,30.08,30.04,20,11,6,16,11,,0.00,4,Rain,239
1989-5-31,75,70,64,66,59,32,87,69,25,30.04,30.01,29.96,15,5,3,15,6,,0.00,4,Fog,247
1989-6-1,75,67,59,67,59,32,100,77,26,30.00,29.96,29.91,10,4,1,21,8,,0.48,3,Fog-Rain-Thunderstorm,127
1989-6-2,87,78,69,69,60,32,84,58,19,29.92,29.85,29.78,20,9,5,17,8,,0.01,1,Rain,66
1989-6-3,81,74,66,60,54,32,64,49,27,30.00,29.98,29.93,20,11,6,14,10,,0.00,1,,250
1989-6-4,82,75,68,69,58,32,90,63,17,29.92,29.79,29.75,15,8,3,15,11,,0.03,2,Fog,284
1989-6-5,72,67,62,62,53,32,84,58,32,30.04,29.98,29.90,20,14,6,10,8,,0.02,3,,117
1989-6-6,73,68,63,67,61,32,100,82,27,29.93,29.85,29.82,20,7,0,8,5,,0.44,5,Fog-Rain,84
1989-6-7,64,62,60,62,56,32,100,87,30,30.01,30.00,29.93,20,4,0,16,10,,0.47,6,Fog-Rain,116
1989-6-8,70,67,64,66,61,32,100,85,26,29.96,29.94,29.92,10,4,0,9,7,,0.10,4,Fog-Rain-Thunderstorm,113
1989-6-9,63,61,59,62,59,32,100,94,31,29.99,29.90,29.81,10,3,0,25,18,33,0.98,6,Fog-Rain-Thunderstorm,106
1989-6-10,77,67,57,63,58,32,96,78,21,29.83,29.78,29.71,20,11,2,25,13,32,0.13,4,Fog-Rain,291
1989-6-11,77,72,66,49,44,32,54,39,20,30.00,29.94,29.90,20,16,6,23,16,26,0.00,1,,335
1989-6-12,79,72,64,58,50,32,73,48,26,30.05,29.99,29.92,20,17,6,16,13,,0.00,3,,251
1989-6-13,63,61,59,61,59,58,100,95,90,29.81,29.75,29.71,6,4,1,12,10,,0.72,3,Fog-Rain,86
1989-6-14,63,61,57,55,52,32,81,71,35,30.06,30.03,29.99,20,11,4,12,9,,0.16,4,Fog-Rain,132
1989-6-15,61,58,55,61,56,32,100,93,35,30.10,30.04,29.98,10,5,0,21,17,,0.37,4,Fog-Rain-Thunderstorm,100
1989-6-16,72,66,59,66,62,57,90,85,78,30.17,30.06,30.03,6,5,0,10,8,,0.05,2,Fog-Rain-Thunderstorm,127
1989-6-17,75,70,66,66,59,32,87,70,25,30.10,30.09,30.08,15,8,6,15,12,,0.11,3,,230
1989-6-18,78,71,64,64,54,32,100,58,20,30.14,30.11,30.06,8,4,0,15,9,,0.04,1,Fog,236
1989-6-19,82,76,70,64,59,32,74,55,24,30.16,30.14,30.12,8,7,6,9,7,,0.00,1,,230
1989-6-20,78,71,64,66,57,32,90,65,25,30.25,30.23,30.20,10,5,3,10,8,,0.00,4,Fog,122
1989-6-21,69,66,64,67,61,32,100,89,27,30.30,30.27,30.24,6,2,0,16,12,,0.01,5,Fog-Rain,100
1989-6-22,78,72,66,71,65,32,100,81,23,30.26,30.20,30.15,10,4,0,12,6,,0.65,4,Fog,165
1989-6-23,79,76,72,70,64,32,90,69,20,30.12,30.08,30.02,10,6,1,10,7,,0.04,3,Fog-Rain,142
1989-6-24,73,70,63,64,57,32,84,64,25,30.08,30.05,30.04,10,8,6,15,8,,0.00,2,,124
1989-6-25,78,71,64,66,55,32,78,57,19,30.06,30.00,29.96,15,7,4,10,7,,0.00,3,,207
1989-6-26,82,77,72,69,65,32,87,66,22,29.94,29.88,29.85,15,6,4,10,6,,0.00,3,Rain,228
1989-6-27,86,80,75,72,67,32,84,65,19,29.85,29.83,29.79,7,6,4,16,10,,0.02,2,,249
1989-6-28,75,72,70,68,63,32,90,76,21,29.88,29.86,29.80,7,5,2,14,9,,0.15,4,Fog-Rain,264
1989-6-29,75,70,64,50,48,32,52,46,25,30.12,30.08,30.04,20,17,6,20,16,,0.00,2,,4
1989-6-30,75,72,68,57,49,45,68,44,35,30.21,30.17,30.02,20,16,6,14,10,,0.00,1,,264
1989-7-1,78,73,68,59,55,32,63,55,24,30.16,30.13,30.09,20,12,6,10,7,,0.00,1,,151
1989-7-2,84,77,70,64,59,32,76,58,16,30.07,30.02,29.94,10,8,6,16,14,,0.00,1,,252
1989-7-3,73,70,66,65,60,32,84,69,25,30.12,30.10,30.02,10,7,5,15,11,,0.00,4,Fog,123
1989-7-4,72,68,63,68,62,32,97,84,23,30.17,30.16,30.14,10,5,0,15,10,,0.00,5,Fog-Rain,102
1989-7-5,70,67,64,68,65,32,100,93,26,30.23,30.19,30.14,10,4,0,15,11,,1.13,5,Fog-Rain,94
1989-7-6,78,74,70,71,67,32,93,77,21,30.14,30.07,30.02,10,8,5,8,7,,0.08,5,Fog,197
1989-7-7,86,79,72,70,69,67,87,68,55,29.95,29.89,29.84,10,8,6,14,11,,0.03,2,Rain-Thunderstorm,271
1989-7-8,81,77,72,64,59,32,73,59,21,30.01,29.94,29.92,15,12,6,15,11,,0.05,3,Thunderstorm,116
1989-7-9,82,75,68,63,53,32,71,46,18,30.01,29.97,29.93,20,16,6,15,9,,0.00,1,,236
1989-7-10,84,78,72,74,69,32,100,79,21,29.91,29.75,29.65,10,6,0,23,12,36,1.10,6,Fog-Rain-Thunderstorm,253
1989-7-11,86,80,73,63,57,32,59,44,21,29.94,29.88,29.83,20,17,6,18,12,,0.00,1,,319
1989-7-12,78,73,68,65,59,32,81,64,25,30.04,30.01,29.97,20,17,6,12,7,,0.00,4,,257
1989-7-13,71,68,66,63,58,32,84,70,26,29.90,29.86,29.81,20,16,6,13,7,,0.00,4,,235
1989-7-14,80,73,66,65,58,32,81,62,27,29.94,29.81,29.76,20,14,6,15,9,,0.00,3,,105
1989-7-15,78,75,72,60,55,32,62,50,23,30.14,30.11,30.10,20,14,6,15,9,,0.00,1,,236
1989-7-16,73,70,68,67,61,32,87,76,25,30.18,30.16,30.10,10,8,6,8,6,,0.23,4,Rain,138
1989-7-17,75,68,61,63,59,32,90,71,27,30.06,30.00,29.92,20,16,6,17,12,,0.61,4,,22
1989-7-18,75,70,66,65,61,32,87,72,25,30.15,30.11,30.08,15,10,5,12,6,,0.00,3,Fog,216
1989-7-19,81,74,68,66,62,32,87,66,24,30.03,29.97,29.92,8,6,4,14,11,,0.00,2,Fog,242
1989-7-20,70,69,68,69,68,67,100,96,93,29.93,29.92,29.90,10,6,4,15,8,,0.04,4,Fog-Rain,106
1989-7-21,73,70,66,64,60,32,84,72,23,30.22,30.18,30.13,7,6,4,12,10,,0.04,6,Fog,114
1989-7-22,78,73,68,68,61,32,90,71,22,30.28,30.26,30.22,7,6,5,9,5,,0.01,3,Fog-Rain,232
1989-7-23,86,82,78,71,64,32,74,57,17,30.24,30.22,30.20,7,5,4,12,9,,0.00,2,Fog,63
1989-7-24,82,78,73,66,59,32,64,51,21,30.29,30.27,30.24,15,8,5,7,4,,0.00,0,,194
1989-7-25,88,80,73,74,68,32,88,64,19,30.27,30.19,30.14,6,4,4,13,9,,0.00,4,Fog,237
1989-7-26,87,83,75,73,69,32,80,63,20,30.13,30.08,30.02,6,5,4,13,9,,0.00,1,,260
1989-7-27,89,82,75,74,70,32,91,73,20,30.04,29.90,29.78,10,4,2,13,8,,0.00,6,Fog,239
1989-7-28,84,78,70,74,63,32,91,60,25,29.90,29.75,29.71,20,12,2,23,11,,0.04,4,Fog,337
1989-7-29,79,74,68,52,49,32,55,41,21,30.04,30.02,30.01,20,14,6,14,11,,0.00,0,,12
1989-7-30,77,72,68,60,55,32,68,54,22,30.12,30.10,30.07,20,15,6,13,8,,0.00,3,,257
1989-7-31,72,70,68,64,58,32,84,66,23,30.18,30.15,30.13,20,10,6,10,6,,0.00,4,Rain,97
1989-8-1,75,72,68,65,61,32,81,66,23,30.15,30.12,30.08,15,12,6,12,10,,0.05,2,,138
1989-8-2,81,76,70,67,65,60,81,69,49,30.05,29.96,29.91,10,8,6,17,11,,0.00,3,,261
1989-8-3,86,80,75,69,63,32,74,56,19,29.86,29.84,29.83,10,7,5,15,8,,0.00,5,,327
1989-8-4,89,83,77,73,70,32,79,66,17,29.78,29.71,29.66,10,5,2,16,12,,0.00,5,,240
1989-8-5,87,81,75,72,64,32,85,58,16,29.68,29.65,29.63,20,16,6,14,10,,0.00,2,,251
1989-8-6,89,84,77,72,61,32,76,48,14,29.68,29.65,29.62,7,6,4,16,11,,0.00,1,,245
1989-8-7,77,72,66,68,61,32,93,73,26,29.74,29.70,29.68,15,8,1,16,10,,0.39,6,Fog-Rain-Thunderstorm,16
1989-8-8,73,67,61,50,46,32,62,44,28,30.02,29.91,29.86,20,17,6,16,12,,0.00,2,,347
1989-8-9,73,68,64,54,50,47,60,50,41,30.23,30.22,30.20,20,16,6,13,9,,0.00,1,,217
1989-8-10,73,70,66,58,54,32,70,56,25,30.32,30.31,30.29,15,10,6,13,6,,0.00,3,,134
1989-8-11,62,60,57,62,58,32,100,94,32,30.24,30.20,30.15,10,4,1,21,17,,3.42,6,Fog-Rain,64
1989-8-12,72,68,64,70,65,32,100,91,23,30.16,30.15,30.13,10,6,1,14,8,,1.37,4,Fog-Rain,114
