EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1983-2-27,45,32,19,22,18,15,82,61,35,30.42,30.35,30.25,15,13,10,15,9,,0.00,2,,227
1983-2-28,54,40,27,24,20,17,75,48,26,30.24,30.13,30.00,15,10,10,9,6,,0.00,7,,183
1983-3-1,48,38,28,31,26,23,88,68,44,29.99,29.93,29.87,15,10,6,12,4,,0.00,7,,331
1983-3-2,48,38,28,33,28,24,88,68,44,29.88,29.85,29.82,15,10,6,18,8,,0.00,7,Fog,303
1983-3-3,48,42,36,33,29,27,83,66,50,30.06,29.99,29.87,15,12,8,17,13,,0.04,7,Rain,300
1983-3-4,48,41,36,35,32,29,86,75,61,30.12,30.03,29.96,10,9,7,15,10,,0.02,8,Rain,67
1983-3-5,55,46,36,42,37,34,93,76,53,30.26,30.20,30.12,10,8,3,16,10,,0.03,4,Fog-Rain,71
1983-3-6,62,52,43,49,42,35,89,72,59,30.19,30.09,29.95,10,9,5,20,11,,0.01,6,Rain,145
1983-3-7,64,55,46,50,48,44,96,78,58,29.94,29.87,29.78,15,11,7,22,10,30,0.00,4,,130
1983-3-8,53,48,42,43,40,37,86,80,61,29.85,29.79,29.74,10,9,5,23,16,,0.04,7,Rain,134
1983-3-9,46,44,42,44,40,37,97,87,79,29.79,29.76,29.74,10,6,1,12,8,,0.09,8,Fog-Rain,170
1983-3-10,42,40,37,42,38,35,100,93,86,29.80,29.76,29.71,10,4,0,18,10,,0.09,8,Fog-Rain,21
1983-3-11,37,35,33,36,31,25,96,87,72,29.85,29.79,29.72,10,4,0,17,12,,0.49,8,Fog-Rain-Snow,351
1983-3-12,39,34,28,27,24,21,73,67,59,29.82,29.75,29.69,15,11,10,23,17,,0.00,7,,321
1983-3-13,46,36,26,27,20,16,69,53,33,29.77,29.74,29.72,15,14,10,20,13,,0.00,0,,280
1983-3-14,53,40,28,34,28,20,72,59,47,29.77,29.71,29.66,15,14,10,12,8,,0.00,5,,200
1983-3-15,46,42,37,38,32,27,79,69,57,30.07,29.85,29.67,10,10,8,23,13,,0.00,8,Snow,283
1983-3-16,48,42,35,34,32,30,86,71,54,30.17,30.13,30.07,15,13,8,13,7,,0.00,4,,18
1983-3-17,57,44,30,36,32,28,92,64,39,30.13,30.09,30.04,15,12,10,17,9,,0.00,3,,138
1983-3-18,54,46,37,47,38,30,93,77,65,30.04,29.85,29.61,15,9,7,21,13,23,0.15,8,Rain,99
1983-3-19,55,50,42,53,46,39,96,90,83,29.58,29.38,29.29,10,8,2,26,13,34,0.11,8,Fog-Rain,190
1983-3-20,41,36,28,37,27,21,86,72,62,29.83,29.69,29.48,15,11,10,28,20,38,0.00,8,Rain,279
1983-3-21,34,31,28,32,27,21,96,84,67,29.80,29.45,29.22,10,4,0,20,11,26,0.45,8,Fog-Rain-Snow,56
1983-3-22,28,22,17,25,16,12,85,73,56,29.88,29.68,29.47,10,6,0,23,16,28,0.06,8,Snow,268
1983-3-23,27,20,14,14,11,9,81,69,51,30.10,29.99,29.87,15,6,0,28,17,32,0.05,6,Snow,271
1983-3-24,26,20,12,14,10,7,88,67,50,30.22,30.18,30.10,15,11,6,14,11,,0.00,2,Snow,287
1983-3-25,28,18,9,13,9,6,92,63,41,30.40,30.32,30.20,15,12,10,13,5,,0.00,0,,296
1983-3-26,39,27,15,20,13,8,80,59,39,30.52,30.44,30.32,15,12,10,12,6,,0.00,3,,134
1983-3-27,41,36,30,34,26,14,92,69,38,30.30,29.95,29.70,15,8,4,23,12,32,0.43,7,Fog-Rain,131
1983-3-28,43,38,34,40,36,32,93,91,89,29.88,29.71,29.63,10,6,3,16,8,,0.29,8,Fog-Rain-Snow,245
1983-3-29,34,30,25,33,17,11,92,60,45,30.35,30.20,29.91,15,13,6,23,18,,0.01,3,Rain-Snow,310
1983-3-30,37,28,19,16,10,4,68,45,33,30.41,30.33,30.23,15,14,10,13,10,,0.00,3,,325
1983-3-31,43,33,23,22,17,11,78,53,31,30.22,30.09,30.00,15,14,10,15,5,,0.00,5,,85
1983-4-1,48,34,21,25,17,9,85,53,22,30.13,30.05,30.00,15,13,7,13,5,,0.00,2,,27
1983-4-2,51,37,24,35,25,18,81,58,33,30.09,29.96,29.77,15,12,7,22,7,,0.16,5,Rain,91
1983-4-3,50,44,39,45,39,35,93,82,68,29.73,29.64,29.59,15,10,5,17,13,25,0.17,8,Rain-Thunderstorm,131
1983-4-4,50,44,39,42,38,34,93,81,61,30.13,29.94,29.73,15,9,5,28,11,38,0.00,8,Fog,241
1983-4-5,48,44,39,37,35,32,86,71,56,30.19,30.15,30.11,15,11,8,17,11,,0.00,7,,278
1983-4-6,53,45,37,39,37,34,89,74,57,30.20,30.14,30.08,10,9,6,15,8,,0.00,8,Fog-Rain,58
1983-4-7,64,54,46,56,48,36,96,80,68,30.09,29.93,29.84,10,8,3,20,10,,0.19,8,Fog-Rain-Thunderstorm,186
1983-4-8,51,44,35,49,36,30,89,73,58,30.14,30.05,29.96,10,9,6,15,11,,0.00,6,Fog,294
1983-4-9,52,42,36,44,35,31,83,71,58,30.19,30.10,29.95,15,13,8,16,12,,0.08,5,Rain,66
1983-4-10,53,48,42,44,41,36,93,83,61,29.96,29.84,29.71,10,9,3,22,13,29,0.17,8,Fog-Rain,123
1983-4-11,48,44,39,42,40,37,96,89,74,29.86,29.74,29.67,10,5,0,17,9,,0.02,8,Fog-Rain,289
1983-4-12,51,44,35,37,33,29,93,71,44,30.24,30.06,29.86,15,12,8,15,10,,0.00,5,Rain,302
1983-4-13,62,46,30,36,31,27,88,57,34,30.27,30.19,30.09,15,14,10,20,8,,0.00,3,Rain,144
1983-4-14,55,52,48,41,37,30,64,53,44,30.11,29.98,29.86,15,12,8,29,20,43,0.00,8,Rain,162
1983-4-15,51,45,39,49,42,35,97,89,79,30.03,29.95,29.90,10,6,2,17,12,,0.36,8,Fog-Rain,210
1983-4-16,45,38,30,34,30,25,89,73,48,30.04,30.02,29.99,10,10,7,17,10,,0.07,6,Snow,275
1983-4-17,44,34,25,29,22,15,88,60,35,30.01,29.86,29.75,15,13,10,14,7,,0.00,3,,316
1983-4-18,39,34,28,35,27,22,89,72,57,29.74,29.71,29.66,15,8,1,17,12,,0.04,7,Fog-Snow,296
1983-4-19,37,34,30,29,24,19,88,69,50,29.80,29.73,29.62,10,7,0,25,13,30,0.16,8,Snow,347
1983-4-20,37,34,32,32,30,27,92,85,73,29.70,29.60,29.54,10,4,0,25,18,31,0.27,8,Snow,296
1983-4-21,39,36,33,34,31,29,92,86,76,29.90,29.75,29.65,10,5,1,20,10,,0.16,8,Fog-Rain-Snow,261
1983-4-22,48,38,28,35,30,26,96,76,54,30.02,29.97,29.90,15,9,1,14,4,,0.00,3,Fog,248
1983-4-23,55,44,32,35,31,29,89,65,40,30.02,29.95,29.86,15,11,5,12,6,,0.00,2,Fog,333
1983-4-24,43,42,39,38,35,30,93,80,58,29.85,29.71,29.56,10,6,3,23,13,29,0.58,8,Fog-Rain,26
1983-4-25,42,38,34,38,32,27,93,81,62,29.65,29.56,29.52,10,5,0,21,16,26,0.43,8,Fog-Rain-Snow,314
1983-4-26,63,50,37,37,31,27,66,52,34,29.84,29.79,29.65,15,14,10,23,14,,0.00,0,,280
1983-4-27,71,56,42,52,44,35,79,60,36,29.86,29.82,29.77,15,14,10,20,10,,0.00,4,,230
1983-4-28,69,56,44,56,45,33,97,68,35,29.99,29.88,29.75,15,10,1,25,8,43,0.04,5,Rain-Thunderstorm,234
1983-4-29,60,52,45,52,42,38,93,68,44,30.14,30.05,29.86,15,10,4,23,15,31,0.01,7,Fog-Rain,239
1983-4-30,66,56,46,60,53,45,97,89,73,30.06,29.93,29.80,10,5,0,23,10,28,0.41,8,Fog-Rain-Thunderstorm,152
1983-5-1,57,52,46,55,48,43,97,85,67,30.16,30.05,29.88,10,7,2,18,12,,0.51,8,Fog-Rain,45
1983-5-2,78,66,53,60,56,52,100,77,42,29.93,29.66,29.55,15,8,1,26,13,37,0.56,7,Fog-Rain-Thunderstorm,184
1983-5-3,60,53,46,54,48,45,97,84,69,29.68,29.53,29.41,10,8,2,22,12,25,0.17,8,Fog-Rain,305
1983-5-4,57,50,42,46,41,33,97,76,50,29.68,29.58,29.48,15,10,4,23,16,29,0.03,6,Fog,249
1983-5-5,50,46,41,48,40,35,97,77,63,30.05,29.81,29.67,15,9,2,22,11,,0.05,6,Fog-Rain,255
1983-5-6,63,46,30,36,31,27,86,55,28,30.23,30.14,30.05,15,12,7,14,8,,0.00,2,,202
1983-5-7,82,68,55,50,41,33,56,38,28,30.04,29.87,29.70,15,13,10,23,12,32,0.01,7,Rain,198
1983-5-8,62,50,39,55,45,36,96,86,70,30.06,29.83,29.66,10,7,2,21,12,29,0.31,8,Fog-Rain,287
1983-5-9,48,42,35,36,28,25,79,58,42,30.16,30.11,30.06,15,13,10,23,15,30,0.00,5,,291
1983-5-10,54,44,34,31,26,20,73,51,31,30.25,30.18,30.14,15,14,10,23,14,30,0.00,4,,286
1983-5-11,57,46,36,38,34,30,83,60,42,30.32,30.29,30.26,15,12,10,15,6,,0.00,4,,30
1983-5-12,61,50,39,39,35,28,86,56,30,30.31,30.27,30.23,15,14,10,17,7,,0.00,3,,85
1983-5-13,70,56,41,43,40,37,89,60,36,30.25,30.18,30.07,15,14,10,13,5,,0.00,0,,65
1983-5-14,81,63,45,60,47,42,90,58,26,30.06,29.91,29.73,15,14,10,12,5,,0.01,4,Rain,174
1983-5-15,66,57,48,62,52,44,93,86,67,29.93,29.79,29.69,10,6,2,18,13,,0.33,8,Fog-Rain,263
1983-5-16,46,42,37,44,33,25,90,66,42,30.10,30.04,29.93,15,13,7,15,10,23,0.01,7,,346
1983-5-17,55,42,30,32,24,19,85,52,25,30.36,30.26,30.11,15,13,10,14,8,23,0.00,1,,290
1983-5-18,62,48,33,32,29,23,86,51,24,30.48,30.41,30.36,15,14,10,14,5,,0.00,3,,172
1983-5-19,64,56,48,52,44,31,90,67,37,30.33,30.18,29.97,15,9,6,21,11,30,0.47,8,Rain,144
1983-5-20,70,64,54,59,53,49,86,72,49,30.11,29.99,29.93,15,10,10,30,16,37,0.05,6,,221
1983-5-21,68,58,48,54,50,46,93,74,52,30.14,30.09,30.04,10,8,6,16,7,,0.00,5,Fog,83
1983-5-22,64,57,50,60,54,48,93,84,72,30.06,29.87,29.67,10,7,4,16,7,,0.20,5,Fog-Rain,142
1983-5-23,72,66,57,58,55,49,87,71,47,29.79,29.69,29.64,10,10,10,22,14,,0.00,4,,230
1983-5-24,64,57,48,52,44,33,89,68,31,30.02,29.94,29.80,15,11,10,16,11,,0.00,4,Rain,276
1983-5-25,72,59,46,54,47,40,96,71,38,30.01,29.90,29.83,15,11,4,17,9,29,0.22,5,Fog-Rain,209
1983-5-26,57,51,45,54,40,34,93,69,48,30.05,29.93,29.83,15,14,7,18,14,,0.04,7,Rain,257
1983-5-27,55,49,43,41,37,34,89,66,45,30.11,30.08,30.02,15,15,7,20,9,,0.00,5,,272
1983-5-28,64,52,41,41,38,36,86,61,34,30.12,30.06,29.96,15,13,10,14,6,,0.00,5,Rain,195
1983-5-29,66,58,51,58,50,40,96,73,51,29.96,29.78,29.64,15,9,3,15,7,,0.23,8,Fog-Rain,150
1983-5-30,68,61,54,58,53,47,96,78,52,29.68,29.63,29.59,15,9,3,15,9,,0.10,6,Fog-Rain,217
1983-5-31,69,60,50,62,50,44,93,79,63,29.72,29.66,29.61,10,10,3,17,9,34,0.20,6,Rain-Thunderstorm,227
1983-6-1,60,53,46,49,46,45,97,78,60,29.93,29.83,29.72,15,10,10,16,10,,0.00,4,,247
1983-6-2,68,56,44,50,45,40,100,69,39,30.06,30.01,29.94,15,11,4,14,9,,0.00,3,Fog,249
1983-6-3,71,58,44,55,46,41,93,65,36,30.03,29.95,29.81,15,13,10,12,7,,0.00,5,Rain,203
1983-6-4,64,59,53,56,54,52,100,91,68,29.81,29.72,29.66,10,6,1,12,8,,0.04,6,Fog-Rain,50
1983-6-5,73,62,51,60,53,46,100,75,42,29.85,29.82,29.80,15,7,1,20,9,,0.04,5,Fog-Rain,231
1983-6-6,61,56,50,56,53,49,100,93,72,29.86,29.83,29.79,10,7,2,10,6,,0.47,7,Fog-Rain,321
1983-6-7,69,56,44,54,47,42,100,73,42,29.89,29.80,29.75,10,8,0,25,9,33,0.00,3,Fog,244
1983-6-8,62,50,39,44,36,28,97,61,30,30.13,29.99,29.90,15,13,7,17,7,,0.00,1,,287
1983-6-9,75,57,39,44,37,31,93,54,19,30.26,30.17,30.11,15,10,10,15,7,,0.00,0,,180
1983-6-10,81,69,57,62,55,46,78,63,45,30.17,30.15,30.12,10,9,7,15,9,,0.00,2,,243
1983-6-11,80,66,53,59,54,48,100,66,34,30.26,30.21,30.17,10,8,2,13,6,,0.00,4,Fog,240
1983-6-12,87,74,60,73,60,53,93,64,34,30.22,30.17,30.12,10,9,8,14,8,,0.00,2,,256
1983-6-13,88,72,57,65,59,56,93,63,36,30.21,30.16,30.12,8,7,4,15,7,,0.00,0,Fog,276
1983-6-14,88,74,61,65,61,56,93,64,35,30.15,30.10,30.02,10,6,2,10,4,,0.00,0,Fog,170
1983-6-15,89,76,63,67,64,60,93,67,42,30.02,29.97,29.92,10,5,3,21,4,,0.00,2,Fog,236
1983-6-16,86,75,64,67,65,63,97,75,48,30.08,30.03,29.99,10,4,2,15,9,,0.52,5,Fog-Rain-Thunderstorm,196
1983-6-17,84,74,64,68,65,62,96,84,55,30.11,30.07,30.04,10,5,2,18,7,,0.80,6,Fog-Rain-Thunderstorm,218
1983-6-18,80,72,63,66,59,50,97,69,35,30.10,30.07,30.02,15,8,2,12,6,,0.00,3,Fog,305
1983-6-19,81,69,57,61,56,49,96,64,38,30.11,30.08,30.05,15,12,10,14,3,,0.00,5,,47
1983-6-20,81,72,63,63,60,56,93,67,46,30.16,30.12,30.08,10,10,10,13,5,,0.00,7,,88
1983-6-21,84,72,60,65,60,55,96,66,38,30.23,30.20,30.15,15,10,8,12,5,,0.00,2,,126
1983-6-22,86,72,59,61,59,56,90,63,40,30.30,30.22,30.12,15,10,10,12,6,,0.00,2,,173
1983-6-23,87,74,62,65,60,57,84,60,37,30.15,30.08,29.99,10,10,7,20,10,,0.00,1,,234
1983-6-24,81,71,61,63,56,50,90,58,35,30.04,29.99,29.90,15,13,7,15,10,,0.00,2,,308
1983-6-25,73,66,60,56,47,39,83,54,29,30.04,29.99,29.91,15,14,10,17,10,,0.00,2,,322
1983-6-26,88,71,54,63,53,43,78,57,38,30.06,29.98,29.90,15,12,10,22,11,,0.01,3,Rain,215
1983-6-27,84,74,64,69,65,62,93,71,56,30.04,29.96,29.90,10,8,3,16,11,,0.06,5,Rain,333
1983-6-28,68,62,57,61,55,49,97,77,52,30.05,30.02,30.00,15,10,4,18,12,,0.45,8,Fog-Rain,47
1983-6-29,75,62,50,57,52,47,93,63,37,30.15,30.10,30.05,15,14,10,16,6,,0.00,2,,76
1983-6-30,81,68,54,65,57,50,89,66,53,30.12,30.05,29.93,15,12,10,17,6,,0.00,3,,172
1983-7-1,89,78,68,71,64,52,76,62,48,29.91,29.87,29.80,10,9,7,18,12,,0.00,6,,201
1983-7-2,87,80,73,70,67,65,81,68,51,30.00,29.91,29.83,10,9,7,20,11,,0.00,5,,241
1983-7-3,93,81,69,75,69,64,87,70,45,30.07,30.01,29.95,10,8,7,13,8,,0.00,3,Thunderstorm,198
1983-7-4,91,83,72,72,68,65,81,63,45,29.96,29.87,29.76,10,9,7,18,12,36,0.03,5,Rain-Thunderstorm,208
1983-7-5,80,72,61,67,61,55,90,73,47,30.01,29.88,29.83,15,10,7,20,12,,0.00,7,Rain,262
1983-7-6,69,63,55,55,47,41,89,60,36,30.22,30.11,30.02,15,13,10,17,12,23,0.00,4,,312
1983-7-7,73,62,50,56,49,46,89,63,41,30.35,30.30,30.23,15,15,15,13,7,,0.00,2,,246
1983-7-8,82,72,61,58,53,49,70,54,39,30.30,30.20,30.09,15,15,10,20,12,23,0.00,6,,230
1983-7-9,75,68,61,61,50,43,81,55,32,30.14,30.07,30.02,15,12,7,17,11,,0.04,4,Rain,340
1983-7-10,73,62,50,54,47,39,89,55,29,30.09,30.07,30.03,15,15,15,14,10,,0.00,2,,306
1983-7-11,84,70,55,56,51,44,80,55,25,30.08,30.04,29.97,15,15,10,17,10,,0.00,2,,233
1983-7-12,91,78,66,73,63,54,70,58,47,29.99,29.94,29.89,10,8,4,21,12,23,0.00,2,,242
1983-7-13,84,74,63,60,57,53,81,58,37,30.09,30.05,29.99,20,16,10,18,11,25,0.00,0,,286
1983-7-14,89,73,57,62,58,54,93,60,31,30.10,30.04,29.96,15,13,10,17,9,,0.00,0,,246
1983-7-15,95,82,70,71,66,58,79,59,40,29.96,29.87,29.81,15,8,5,20,12,29,0.00,1,,254
1983-7-16,93,84,72,72,66,59,79,60,36,29.85,29.81,29.79,15,8,3,21,12,28,0.00,2,,284
1983-7-17,87,72,57,69,62,56,93,66,44,29.92,29.88,29.83,15,11,7,12,7,,0.00,1,,236
1983-7-18,89,80,70,71,68,63,93,68,44,29.96,29.90,29.86,8,7,4,12,9,,0.00,4,Thunderstorm,279
1983-7-19,89,79,69,66,59,54,79,56,32,30.07,30.00,29.93,15,11,7,13,8,,0.00,4,,74
1983-7-20,87,76,66,67,61,52,90,65,38,30.03,29.99,29.96,15,11,8,12,6,,0.00,4,,299
1983-7-21,88,76,63,71,64,53,93,76,48,29.96,29.87,29.77,15,9,3,26,10,26,0.25,5,Fog-Rain-Thunderstorm,272
1983-7-22,78,66,55,55,48,39,80,52,28,30.03,29.96,29.91,15,13,10,14,11,,0.00,1,,310
1983-7-23,82,68,53,61,55,49,89,64,38,29.94,29.85,29.70,20,16,10,12,8,,0.00,6,,212
1983-7-24,80,72,64,67,62,57,97,72,47,29.87,29.72,29.65,15,10,2,20,9,,0.00,6,Fog,280
1983-7-25,84,70,57,63,56,46,97,60,26,29.99,29.94,29.88,20,11,7,13,7,,0.00,1,,349
1983-7-26,84,72,59,61,54,49,86,58,30,30.07,30.04,29.99,15,11,10,13,6,,0.00,3,,290
1983-7-27,87,72,57,61,55,45,90,57,28,30.14,30.11,30.08,10,9,7,14,7,,0.00,4,,225
1983-7-28,91,78,64,70,61,52,93,61,35,30.17,30.12,30.08,10,8,3,18,10,,0.06,5,Fog-Rain,213
1983-7-29,80,76,73,73,71,69,93,83,69,30.14,30.10,30.05,10,7,3,20,11,,0.16,7,Fog-Rain-Thunderstorm,216
1983-7-30,84,78,73,74,71,69,93,82,65,30.15,30.12,30.08,10,7,3,14,9,,0.15,7,Fog-Rain-Thunderstorm,261
1983-7-31,81,76,72,73,71,68,93,87,74,30.14,30.04,29.94,10,4,0,21,6,37,0.43,7,Fog-Rain-Thunderstorm,178
1983-8-1,81,75,68,70,67,63,93,78,60,29.99,29.93,29.91,10,7,2,18,11,22,0.12,7,Fog-Rain-Thunderstorm,217
1983-8-2,81,72,62,66,62,55,93,74,41,30.20,30.12,29.99,15,12,6,17,9,,0.00,2,,268
1983-8-3,84,72,61,65,61,58,97,70,44,30.22,30.16,30.08,15,12,7,16,7,,0.00,3,,203
1983-8-4,79,74,70,70,68,65,96,87,72,30.11,30.08,30.05,15,6,0,9,7,,2.27,8,Fog-Rain-Thunderstorm,184
1983-8-5,84,76,68,72,70,68,100,86,65,30.14,30.09,30.03,10,4,1,14,5,,0.00,6,Fog,127
1983-8-6,84,77,70,71,69,64,100,79,54,30.05,30.01,29.95,20,6,1,14,5,,0.00,4,Fog,269
1983-8-7,86,78,69,71,67,63,100,75,48,30.01,29.96,29.92,15,8,2,9,7,,0.00,2,Fog,290
1983-8-8,89,78,66,69,65,55,93,69,38,29.91,29.83,29.70,15,9,2,24,13,33,0.40,2,Rain-Thunderstorm,233
1983-8-9,73,67,61,63,60,55,97,78,57,30.09,29.97,29.85,15,12,7,17,10,,0.00,3,,334
1983-8-10,71,63,55,57,51,47,90,66,44,30.16,30.11,30.06,15,12,7,14,8,,0.55,5,,90
