EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-2-20,36,28,19,29,23,18,96,72,52,30.03,29.93,29.70,10,9,5,10,4,,0.00,1,,101
2004-2-21,41,37,33,34,31,24,93,79,59,29.69,29.56,29.50,10,8,4,15,10,22,0.02,7,Rain,343
2004-2-22,43,38,30,25,21,17,64,53,41,30.14,29.94,29.71,10,10,10,15,9,23,0.00,1,,311
2004-2-23,45,36,24,22,16,10,84,52,24,30.22,30.17,30.13,10,10,10,12,5,,0.00,0,,316
2004-2-24,36,28,21,30,24,14,89,75,48,30.14,30.04,29.98,10,8,2,10,3,,0.00,6,Snow,316
2004-2-25,39,30,21,15,5,1,56,34,22,30.25,30.09,29.99,10,10,10,14,10,22,0.00,0,,326
2004-2-26,45,32,19,24,9,-9,68,40,16,30.36,30.31,30.26,10,10,10,16,6,17,0.00,0,,346
2004-2-27,48,37,26,8,-2,-9,26,21,14,30.34,30.27,30.20,10,10,10,18,14,26,0.00,0,,347
2004-2-28,55,42,28,21,13,2,43,32,24,30.29,30.24,30.18,10,10,10,16,7,24,0.00,0,,319
2004-2-29,48,42,35,29,22,16,61,45,28,30.26,30.20,30.16,10,10,10,9,4,,0.00,0,,246
2004-3-1,54,41,28,31,27,22,82,59,38,30.29,30.24,30.18,10,10,10,10,3,,0.00,0,,100
2004-3-2,57,48,39,46,40,32,97,78,49,30.19,30.01,29.87,10,9,6,15,6,22,0.00,3,,182
2004-3-3,55,48,39,33,32,30,73,55,39,30.24,30.17,30.07,10,10,10,12,6,18,0.00,1,,303
2004-3-4,46,40,33,43,38,31,100,90,67,30.24,30.20,30.14,10,5,0,8,2,,0.06,7,Fog-Rain,180
2004-3-5,42,40,37,43,39,37,100,100,93,30.27,30.12,29.75,6,2,0,12,4,,0.05,8,Fog-Rain,89
2004-3-6,55,47,39,54,45,29,100,95,58,29.81,29.60,29.48,10,2,0,13,5,21,0.78,6,Fog-Rain,226
2004-3-7,45,41,37,33,28,25,83,62,48,29.97,29.86,29.74,10,10,10,15,9,21,0.00,3,,287
2004-3-8,37,34,30,34,31,28,100,90,75,29.98,29.81,29.64,10,4,0,15,8,21,0.08,8,Fog-Snow,46
2004-3-9,37,34,30,34,31,28,100,90,83,30.31,30.12,29.98,10,6,1,12,6,,0.17,8,Rain-Snow,113
2004-3-10,44,36,28,32,27,21,96,70,45,30.41,30.30,30.16,10,10,7,18,9,25,0.00,2,,23
2004-3-11,54,44,33,30,22,17,70,50,25,30.14,29.95,29.78,10,10,10,26,16,32,0.00,2,,356
2004-3-12,44,38,33,31,22,14,70,52,38,29.98,29.78,29.65,10,10,10,20,9,29,0.00,4,,267
2004-3-13,43,36,28,19,13,5,59,42,27,30.44,30.21,29.99,10,10,10,16,10,28,0.00,0,,307
2004-3-14,39,28,19,35,18,5,86,58,31,30.52,30.38,30.12,10,10,10,17,7,,0.00,3,,176
2004-3-15,54,46,36,38,29,19,93,58,31,30.27,30.13,30.07,10,10,8,13,5,18,0.00,2,,293
2004-3-16,37,32,28,31,25,18,96,80,47,30.27,30.07,29.86,10,4,0,17,9,29,0.19,6,Fog-Snow,32
2004-3-17,28,27,26,26,23,21,96,84,72,30.06,29.96,29.86,10,5,2,16,10,21,0.03,8,Snow,5
2004-3-18,33,28,24,31,27,23,100,89,80,30.26,30.15,30.06,10,6,2,10,7,,0.01,8,Snow,68
2004-3-19,37,32,25,31,28,24,96,85,62,30.48,30.26,30.16,10,5,0,20,7,24,0.19,7,Fog-Snow,24
2004-3-20,41,32,23,37,28,21,97,82,62,30.47,30.22,29.78,10,8,3,21,5,23,0.13,3,Rain,204
2004-3-21,46,39,30,39,30,14,100,72,40,29.89,29.70,29.62,10,7,2,17,7,30,0.27,6,Rain,283
2004-3-22,33,28,21,17,3,-4,59,36,22,30.37,30.13,29.90,10,10,10,18,12,26,0.00,0,,325
2004-3-23,39,27,15,30,17,4,88,59,37,30.46,30.38,30.30,10,10,10,15,5,22,0.00,0,,213
2004-3-24,52,44,35,36,27,21,86,58,33,30.57,30.50,30.40,10,10,10,10,6,,0.00,2,,172
2004-3-25,45,43,41,43,39,34,93,84,73,30.60,30.57,30.53,10,10,5,9,4,,0.04,8,Rain,156
2004-3-26,55,49,43,45,43,40,93,82,67,30.52,30.43,30.28,10,10,10,12,4,,0.00,5,,104
2004-3-27,64,55,46,50,46,41,96,80,52,30.26,30.17,30.08,10,9,5,18,4,22,0.11,7,Rain,306
2004-3-28,53,45,36,41,35,24,71,61,52,30.52,30.40,30.27,10,10,10,23,13,28,0.00,7,,27
2004-3-29,46,39,32,33,29,21,86,71,56,30.51,30.45,30.40,10,10,10,15,10,,0.00,2,,81
2004-3-30,39,36,33,39,32,26,100,83,73,30.40,30.29,30.14,10,9,2,12,8,16,0.00,8,,79
2004-3-31,48,44,41,47,43,39,100,96,93,30.10,29.94,29.83,10,5,1,14,8,,2.10,8,Rain,23
2004-4-1,50,46,41,49,43,39,100,93,85,29.82,29.69,29.63,10,8,2,21,12,23,0.68,8,Rain,20
2004-4-2,45,42,39,41,38,36,93,84,76,29.77,29.72,29.65,10,10,10,18,13,23,0.00,8,,19
2004-4-3,46,42,39,42,39,36,93,88,80,29.72,29.61,29.53,10,10,6,17,9,24,0.16,8,Rain,1
2004-4-4,48,41,33,43,38,19,100,86,56,29.51,29.39,29.29,10,7,3,17,6,31,0.15,7,Rain,357
2004-4-5,43,35,28,20,18,14,61,51,41,29.75,29.57,29.43,10,10,10,20,14,33,0.00,1,,313
2004-4-6,53,42,32,17,10,0,46,29,13,29.81,29.75,29.70,10,10,10,17,11,30,0.00,0,,303
2004-4-7,57,47,39,34,26,9,63,46,25,29.81,29.72,29.62,10,10,10,13,3,23,0.00,5,,283
2004-4-8,50,39,30,39,34,28,96,77,52,29.76,29.73,29.69,10,9,5,9,3,,0.00,2,,205
2004-4-9,57,48,39,39,33,18,97,61,26,29.90,29.76,29.70,10,8,3,9,3,18,0.00,4,Rain,307
2004-4-10,59,42,28,35,27,22,85,54,28,30.02,29.96,29.92,10,10,10,17,4,18,0.00,1,,291
2004-4-11,48,40,35,39,32,23,89,68,39,30.18,30.11,30.03,10,10,10,8,3,,0.00,4,,122
2004-4-12,53,44,36,40,36,31,97,75,49,30.26,30.21,30.16,10,9,5,14,6,,0.40,5,Rain,55
2004-4-13,57,49,41,57,46,37,100,98,87,30.16,29.88,29.64,10,3,0,22,10,29,3.65,8,Fog-Rain,22
2004-4-14,55,50,46,55,51,46,100,98,93,29.74,29.68,29.63,10,3,0,16,7,23,0.20,8,Fog-Rain,43
2004-4-15,55,45,37,45,34,14,93,72,23,30.15,29.94,29.72,10,9,3,26,16,33,0.35,5,Rain,355
2004-4-16,55,46,37,36,22,13,71,41,20,30.27,30.22,30.16,10,10,10,17,10,24,0.00,0,,322
2004-4-17,61,50,39,46,41,36,89,71,49,30.25,30.20,30.13,10,10,10,12,4,,0.00,1,,180
2004-4-18,66,55,45,51,45,41,93,75,58,30.38,30.31,30.20,10,10,7,20,5,24,0.00,1,,102
2004-4-19,64,53,42,51,46,41,100,87,63,30.28,30.07,29.81,10,5,0,12,5,17,0.00,5,Fog,137
2004-4-20,72,60,46,52,43,35,80,54,31,30.17,30.00,29.80,10,10,10,15,7,23,0.00,0,,310
2004-4-21,54,50,46,46,40,37,93,72,53,30.25,30.17,30.07,10,10,5,16,8,22,0.00,3,,90
2004-4-22,66,57,48,55,52,48,100,91,63,30.06,30.03,29.99,10,4,0,9,6,,0.00,7,Fog-Rain,157
2004-4-23,60,53,46,56,47,42,97,84,69,30.14,30.10,30.02,10,9,6,16,8,,0.20,8,Rain,47
2004-4-24,68,55,44,48,37,21,100,62,22,30.26,30.11,30.06,10,9,5,18,7,25,0.21,4,Rain,318
2004-4-25,52,47,42,40,24,9,85,45,19,30.39,30.33,30.25,10,10,10,17,10,24,0.01,3,Rain,98
2004-4-26,55,50,44,54,50,41,100,98,86,30.22,29.94,29.80,10,3,0,13,6,,1.41,8,Fog-Rain,112
2004-4-27,64,56,50,54,48,31,100,84,45,29.79,29.70,29.60,10,6,0,13,6,20,0.22,5,Fog-Rain,228
2004-4-28,55,49,43,36,27,22,76,44,28,30.31,30.04,29.75,10,10,10,15,10,22,0.00,3,,313
2004-4-29,62,52,41,49,44,36,90,70,60,30.37,30.32,30.27,10,10,10,14,4,18,0.00,1,,184
2004-4-30,68,56,45,54,50,44,97,79,61,30.30,30.24,30.19,10,10,9,10,5,,0.00,0,,180
2004-5-1,69,57,48,57,54,47,96,82,68,30.18,30.12,30.07,10,10,5,10,5,,0.00,1,,172
2004-5-2,61,58,55,59,57,55,100,98,93,30.07,29.96,29.85,10,3,0,13,5,,0.02,7,Fog-Rain,135
2004-5-3,57,52,45,57,52,42,100,95,82,29.91,29.86,29.78,10,5,0,16,6,21,0.60,8,Fog-Rain,344
2004-5-4,60,50,42,43,34,24,93,62,27,30.03,29.89,29.77,10,10,9,14,10,22,0.06,3,Fog-Rain,306
2004-5-5,61,48,36,48,43,34,97,81,57,30.03,29.98,29.92,10,9,7,10,3,,0.02,3,Rain,147
2004-5-6,64,55,46,48,43,37,93,67,39,30.09,30.04,29.96,10,9,5,12,6,,0.00,0,,268
2004-5-7,82,66,52,59,48,33,89,60,25,30.17,30.01,29.94,10,9,7,14,5,21,0.00,1,,271
2004-5-8,57,52,48,39,28,16,66,42,23,30.43,30.36,30.22,10,10,10,17,11,24,0.00,2,,114
2004-5-9,59,52,46,52,47,42,96,84,75,30.32,30.18,30.12,10,9,2,8,3,,0.17,5,Rain,171
2004-5-10,66,55,44,54,51,45,100,91,63,30.19,30.14,30.10,10,4,0,15,3,23,0.01,3,Fog-Rain,113
2004-5-11,78,66,53,63,58,53,100,86,56,30.13,30.08,30.03,9,5,0,13,4,20,0.10,3,Fog-Rain,206
2004-5-12,80,68,55,63,58,52,100,78,42,30.18,30.14,30.09,10,5,1,9,2,,0.00,0,,168
2004-5-13,77,63,51,65,58,48,100,84,57,30.32,30.21,30.14,10,5,2,17,3,22,0.00,1,,109
2004-5-14,62,56,50,56,53,48,100,93,77,30.31,30.25,30.17,10,5,0,9,7,,0.00,8,Fog,100
2004-5-15,77,66,55,64,61,56,100,85,64,30.16,30.10,30.01,9,5,0,9,3,,0.01,3,Fog,202
2004-5-16,73,65,55,63,58,53,100,80,55,30.34,30.21,30.09,10,10,4,13,6,,0.19,2,Rain,272
2004-5-17,62,57,53,54,54,52,100,93,77,30.45,30.40,30.34,10,6,0,15,7,16,0.01,7,Fog,97
2004-5-18,71,63,55,66,61,55,100,92,76,30.32,30.15,29.99,8,3,0,10,5,,0.03,5,Fog-Rain,139
2004-5-19,72,62,52,65,58,44,100,83,42,30.24,30.10,29.99,10,7,2,13,3,,0.01,4,Rain,52
2004-5-20,70,58,46,56,48,43,100,79,39,30.31,30.24,30.14,10,6,0,13,3,,0.01,2,Fog,139
2004-5-21,75,65,57,63,59,52,100,86,68,30.14,30.04,29.99,10,7,4,8,5,,0.04,4,Rain,195
2004-5-22,70,61,53,64,59,53,100,95,78,29.99,29.95,29.91,7,3,0,12,4,,0.01,6,Fog,94
2004-5-23,73,62,51,69,56,51,100,92,68,29.94,29.87,29.80,8,4,0,20,7,28,0.08,5,Fog-Rain,99
2004-5-24,61,57,53,57,55,52,100,93,82,29.90,29.83,29.76,10,5,1,13,8,,0.17,8,Rain,85
2004-5-25,70,62,52,60,57,49,100,91,68,29.97,29.88,29.80,10,5,0,16,5,24,0.01,7,Fog-Rain,134
2004-5-26,57,52,50,52,50,48,100,95,86,29.96,29.85,29.74,10,7,2,14,9,21,0.08,8,Rain,88
2004-5-27,69,60,51,59,55,52,100,90,70,29.78,29.74,29.71,10,8,2,10,5,,0.48,6,Rain,43
2004-5-28,66,60,55,62,58,51,100,96,75,29.71,29.63,29.55,10,5,0,8,5,,0.67,5,Fog-Rain,132
2004-5-29,64,58,46,48,38,31,83,50,30,30.03,29.90,29.71,10,10,10,14,10,26,0.00,0,,320
2004-5-30,69,54,39,53,44,37,97,65,37,30.04,29.96,29.88,10,10,10,12,4,21,0.00,0,,237
2004-5-31,64,56,48,53,47,39,100,77,41,29.89,29.82,29.68,10,9,2,15,5,23,0.07,3,Rain,56
2004-6-1,60,54,50,55,52,48,100,88,75,29.79,29.71,29.67,10,8,2,15,8,,0.34,8,Rain,56
2004-6-2,73,64,55,59,57,54,100,85,57,29.87,29.81,29.76,10,6,0,22,5,31,0.28,5,Fog-Rain,179
2004-6-3,71,64,57,58,53,48,96,73,51,30.13,29.98,29.87,10,9,6,12,4,18,0.01,3,,299
2004-6-4,69,58,48,53,48,44,97,70,45,30.25,30.21,30.14,10,10,10,10,4,,0.01,0,,172
2004-6-5,64,58,53,52,48,41,93,69,45,30.19,30.17,30.14,10,10,10,12,5,,0.00,3,Rain,61
2004-6-6,60,56,53,55,52,45,94,85,64,30.14,30.09,30.05,10,9,2,15,8,,0.03,8,Rain,22
2004-6-7,73,64,54,62,55,48,90,76,63,30.15,30.12,30.09,10,9,5,9,4,,0.00,3,,215
2004-6-8,84,72,59,64,61,57,96,78,44,30.19,30.15,30.09,8,5,2,12,3,16,0.00,2,,214
2004-6-9,84,74,64,68,65,61,94,74,56,30.09,29.96,29.83,10,5,2,15,4,18,0.00,0,,217
2004-6-10,79,70,62,69,63,57,97,82,66,29.92,29.88,29.80,10,9,4,16,4,23,0.01,4,Rain,34
2004-6-11,69,62,52,57,47,38,81,60,32,29.98,29.94,29.91,10,10,10,14,7,,0.00,1,Rain,347
2004-6-12,73,60,48,55,45,39,87,56,31,30.24,30.11,30.00,10,10,10,14,9,,0.00,0,,318
2004-6-13,72,64,57,57,53,50,87,71,49,30.27,30.23,30.17,10,10,10,14,7,,0.00,1,,181
2004-6-14,70,66,61,65,62,56,90,86,81,30.16,30.05,29.99,10,10,10,8,4,,0.01,7,Rain,176
2004-6-15,86,75,66,70,65,63,96,83,49,30.04,29.98,29.95,10,9,5,13,4,21,0.00,3,,195
2004-6-16,82,74,66,68,62,56,97,67,41,30.15,30.10,30.05,10,9,4,9,3,,0.00,0,,318
2004-6-17,80,72,66,72,69,64,100,90,62,30.07,29.97,29.91,8,4,0,7,1,,0.12,3,Fog-Rain,133
2004-6-18,82,73,66,72,69,64,100,92,74,29.90,29.88,29.86,8,4,0,13,5,18,0.05,6,Fog-Rain,63
2004-6-19,82,73,64,68,60,42,100,78,38,29.89,29.83,29.75,10,6,2,14,6,23,0.00,5,,26
2004-6-20,72,64,57,51,45,40,81,53,35,30.03,29.98,29.90,10,10,10,17,9,16,0.00,1,,297
2004-6-21,77,62,48,58,51,45,93,62,35,30.03,29.97,29.90,10,10,10,12,4,17,0.00,0,,220
2004-6-22,72,66,62,70,65,59,100,93,78,29.92,29.82,29.77,10,5,0,8,4,,0.11,3,Fog-Rain,169
2004-6-23,80,71,62,67,61,52,100,77,38,30.00,29.88,29.79,10,7,0,17,3,18,0.00,2,Fog,261
2004-6-24,78,67,57,67,60,55,100,81,56,30.12,30.05,30.00,10,7,2,13,4,,0.00,0,,140
2004-6-25,79,70,64,67,65,62,100,87,66,30.12,30.07,29.99,10,7,4,8,4,,0.00,3,,131
2004-6-26,77,70,63,67,62,47,100,80,45,29.97,29.87,29.80,10,7,4,14,3,17,0.01,5,Rain,277
2004-6-27,73,60,48,57,52,46,90,64,44,30.08,30.03,29.99,10,10,10,13,6,20,0.00,1,,237
2004-6-28,75,64,53,59,52,47,93,66,37,30.10,30.06,29.99,10,10,10,8,2,,0.00,2,,209
2004-6-29,75,70,64,62,57,53,87,64,46,30.08,30.03,29.97,10,9,2,13,6,16,0.28,2,Rain,267
2004-6-30,80,70,59,65,59,53,93,71,42,30.16,30.12,30.08,10,10,9,10,4,,0.00,0,,202
2004-7-1,81,70,60,68,64,59,100,84,54,30.17,30.13,30.08,10,7,2,12,2,,0.00,1,,174
2004-7-2,82,75,68,68,66,61,94,83,49,30.07,30.01,29.92,10,6,1,16,5,32,0.28,4,Rain,209
2004-7-3,80,76,71,55,55,55,50,50,50,30.03,30.01,29.97,20,19,10,14,11,,0.00,3,,282
2004-7-4,82,73,64,,,,,,,30.06,30.03,29.99,20,13,6,12,6,,0.00,3,,203
2004-7-5,80,74,69,73,73,72,89,89,88,30.00,29.87,29.79,5,3,2,15,10,21,0.00,6,Rain,177
2004-7-6,79,74,66,64,61,60,81,63,56,29.93,29.86,29.82,10,10,8,15,10,21,0.00,3,,326
2004-7-7,81,70,59,67,61,56,93,74,46,29.93,29.89,29.86,10,10,7,12,3,,0.00,0,,135
2004-7-8,82,74,68,71,68,60,96,84,56,29.87,29.83,29.79,10,9,6,10,7,,0.00,5,,122
2004-7-9,79,72,66,61,56,53,70,57,43,30.03,29.94,29.85,10,10,10,12,4,17,0.00,3,,309
2004-7-10,82,72,62,67,59,55,84,65,44,30.07,30.04,30.01,10,10,10,12,6,16,0.00,0,Rain,301
2004-7-11,81,72,64,65,62,59,88,72,48,30.17,30.11,30.04,10,10,10,14,6,20,0.00,2,,112
2004-7-12,72,68,64,65,63,61,96,86,73,30.17,30.10,30.02,10,10,6,12,7,,0.30,5,Rain,121
2004-7-13,69,64,60,65,62,39,100,91,42,30.00,29.86,29.77,10,6,2,20,13,25,1.26,8,Rain,38
2004-7-14,77,70,64,67,60,41,93,76,40,29.77,29.66,29.59,10,9,6,15,9,20,0.04,6,Rain,61
2004-7-15,79,72,66,67,64,41,100,78,39,29.65,29.57,29.53,10,9,5,13,6,20,0.02,4,Rain,183
2004-7-16,78,72,66,66,63,59,81,71,62,29.77,29.70,29.65,10,10,10,10,7,18,0.00,1,,213
2004-7-17,82,73,64,68,66,63,97,77,51,29.93,29.85,29.78,10,10,7,12,3,,0.00,0,,199
2004-7-18,78,70,66,70,69,66,100,92,76,29.96,29.90,29.82,10,6,2,12,4,,0.08,6,Rain,78
2004-7-19,79,72,66,70,68,66,100,90,71,29.81,29.77,29.75,10,8,2,10,6,,0.02,6,Rain,3
2004-7-20,82,73,64,70,67,64,100,84,56,29.94,29.86,29.82,10,6,2,10,3,,0.00,0,,207
2004-7-21,84,72,62,71,66,62,100,79,56,29.98,29.95,29.93,10,7,2,9,2,,0.00,0,,187
2004-7-22,82,73,64,72,69,64,100,86,67,29.95,29.93,29.90,7,5,2,14,4,16,0.00,0,,132
2004-7-23,82,76,73,73,72,70,100,92,71,29.99,29.94,29.91,6,4,2,10,6,,0.09,5,Rain,157
2004-7-24,73,70,66,73,67,58,100,88,75,30.28,30.10,29.97,10,8,2,12,7,17,0.60,7,Rain,41
2004-7-25,75,70,61,61,59,57,93,74,52,30.31,30.27,30.23,10,10,10,14,8,,0.00,5,,43
2004-7-26,78,68,60,60,57,53,96,67,48,30.23,30.16,30.11,10,10,10,10,6,,0.00,2,,74
2004-7-27,70,66,62,66,62,57,100,88,65,30.13,30.06,29.99,10,8,2,14,6,20,1.22,7,Rain,75
2004-7-28,71,65,60,68,64,60,100,96,87,30.02,29.99,29.95,10,7,2,14,8,,0.80,8,Rain,27
2004-7-29,81,72,66,68,67,64,100,88,60,30.12,30.04,29.99,10,6,0,9,3,,0.00,5,Fog,142
2004-7-30,82,72,62,75,70,62,100,90,79,30.16,30.14,30.11,10,7,2,10,3,,0.00,2,,138
2004-7-31,82,78,73,75,73,71,96,88,74,30.14,30.10,30.04,10,10,10,14,6,21,0.00,3,,189
2004-8-1,79,76,72,75,73,71,100,92,79,30.08,30.04,30.00,10,9,4,12,6,,0.03,4,Rain,196
2004-8-2,84,78,73,74,68,58,100,75,42,30.01,29.97,29.93,10,8,4,9,3,,0.00,3,Rain,242
2004-8-3,81,74,69,74,72,70,100,92,76,29.93,29.86,29.76,10,6,0,8,2,,0.00,4,Fog,174
2004-8-4,84,76,69,74,71,67,100,85,57,29.75,29.73,29.70,10,9,5,12,3,,0.01,4,,99
2004-8-5,77,69,63,73,62,57,100,84,56,29.82,29.74,29.67,10,8,1,24,10,30,1.38,7,Rain,360
2004-8-6,64,52,39,58,50,45,100,77,67,29.87,29.84,29.79,10,10,10,14,9,20,0.03,5,Rain,345
2004-8-7,59,46,34,53,51,49,100,89,80,29.98,29.89,29.86,10,10,10,17,7,,0.00,3,,322
2004-8-8,54,46,39,54,48,40,100,100,100,30.06,30.04,29.99,10,10,9,14,6,,0.00,2,,253
2004-8-9,78,70,62,66,62,58,87,65,52,30.11,30.07,30.04,10,10,9,9,5,16,0.00,1,,269
2004-8-10,81,68,57,68,62,55,100,86,60,30.05,30.01,29.93,10,5,0,14,2,,0.00,1,Fog,172
2004-8-11,79,73,68,72,68,66,94,88,76,30.00,29.95,29.92,9,6,1,13,6,17,0.29,4,Rain,181
2004-8-12,81,76,71,72,70,68,97,86,67,30.03,30.00,29.97,10,9,5,12,7,18,0.00,5,,138
2004-8-13,77,74,71,73,71,69,100,94,87,29.98,29.94,29.91,10,9,2,10,6,,0.13,6,Rain,141
