EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1981-2-11,62,54,46,32,32,32,56,38,32,30.23,29.95,29.76,10,6,2,23,15,58,0.00,8,Fog-Rain,196
1981-2-12,,,,,,,,,,30.95,30.67,30.25,15,15,15,17,12,40,0.00,1,,306
1981-2-13,32,,32,32,32,32,100,100,100,31.08,31.02,30.95,15,14,10,9,4,,0.00,0,,27
1981-2-14,43,38,32,32,32,32,100,81,65,30.83,30.68,30.57,15,9,6,9,4,23,0.00,2,Fog,272
1981-2-15,41,37,33,32,32,32,96,83,70,30.83,30.75,30.69,15,8,6,8,3,,0.00,3,Fog,163
1981-2-16,53,42,32,32,32,32,100,64,45,30.56,30.45,30.33,15,9,5,12,8,23,0.00,3,,228
1981-2-17,60,52,44,32,32,32,63,48,35,30.28,30.20,30.16,10,8,3,14,6,,0.00,4,Fog,253
1981-2-18,64,50,35,32,32,32,89,47,30,30.27,30.22,30.17,15,10,4,14,4,,0.00,2,Fog,256
1981-2-19,64,52,39,39,32,32,93,45,29,30.22,30.14,30.07,10,5,1,9,3,,0.00,7,Fog-Rain,191
1981-2-20,62,56,51,32,32,32,48,39,32,29.95,29.80,29.71,10,8,3,17,12,34,0.00,8,Fog-Rain,155
1981-2-21,53,48,44,32,32,32,63,54,45,30.12,29.98,29.83,10,5,2,12,9,,0.00,8,Fog-Rain,54
1981-2-22,41,39,37,32,32,32,82,75,70,30.28,30.26,30.23,6,2,1,14,12,,0.00,8,Fog,49
1981-2-23,39,36,34,32,32,32,92,80,76,30.18,30.09,29.95,10,4,0,12,5,,0.00,8,Fog-Rain,55
1981-2-24,53,48,42,32,32,32,67,53,45,29.77,29.72,29.67,5,3,1,12,7,,0.00,8,Fog-Rain,110
1981-2-25,42,38,33,32,32,32,96,85,67,29.60,29.54,29.50,10,2,0,25,12,29,0.00,8,Fog-Rain-Snow,10
1981-2-26,39,38,37,32,32,32,82,77,73,29.89,29.79,29.67,7,4,1,16,12,23,0.00,8,Fog-Rain,9
1981-2-27,46,40,33,32,32,32,96,72,58,30.07,30.01,29.98,15,14,10,17,12,23,0.00,3,,346
1981-2-28,48,40,33,32,32,32,96,73,52,30.04,29.84,29.62,10,8,4,12,4,,0.00,8,Fog-Rain,198
1981-3-1,46,41,34,32,32,32,92,68,56,29.73,29.64,29.57,20,11,6,55,10,23,0.00,3,,320
1981-3-2,45,40,36,32,32,32,86,71,60,29.72,29.61,29.55,15,12,7,12,6,,0.00,7,Snow,271
1981-3-3,35,34,32,32,32,32,100,93,89,29.88,29.73,29.62,15,15,15,23,12,23,0.00,2,,319
1981-3-4,41,38,34,32,32,32,92,81,70,29.99,29.88,29.82,15,15,15,12,7,,0.00,4,,294
1981-3-5,35,34,32,32,32,32,100,96,89,29.75,29.56,29.40,15,10,7,12,6,,0.00,7,,30
1981-3-6,37,36,34,32,32,32,92,87,79,29.52,29.46,29.41,10,7,3,14,11,,0.00,8,Fog-Rain-Snow,337
1981-3-7,37,36,35,32,32,32,89,82,79,29.94,29.76,29.59,10,6,2,17,12,,0.00,8,Fog-Rain-Snow,18
1981-3-8,39,37,34,32,32,32,92,84,76,30.17,30.14,30.07,15,13,10,12,7,,0.00,8,,40
1981-3-9,46,41,36,32,32,32,86,69,56,30.15,30.09,30.06,15,11,8,12,2,,0.00,8,,300
1981-3-10,44,40,35,32,32,32,89,71,63,30.02,29.99,29.95,15,14,10,12,5,,0.00,6,,312
1981-3-11,44,39,34,32,32,32,92,74,63,29.93,29.84,29.78,15,10,4,14,6,,0.00,7,Fog,291
1981-3-12,44,38,32,32,32,25,100,79,53,29.87,29.80,29.75,15,15,15,9,5,,0.00,6,,288
1981-3-13,55,45,35,32,31,18,89,56,23,29.66,29.60,29.56,15,11,6,14,6,21,0.00,5,Rain,265
1981-3-14,33,32,32,32,32,32,100,99,96,29.63,29.52,29.45,15,15,15,25,16,46,0.00,4,,316
1981-3-15,53,43,33,32,32,32,96,61,45,29.60,29.50,29.42,15,13,8,14,8,23,0.00,2,,254
1981-3-16,53,43,33,32,32,32,96,73,45,29.33,29.29,29.24,15,13,7,17,6,34,0.00,8,,352
1981-3-17,39,36,32,32,32,32,100,86,73,29.21,29.12,29.05,15,15,15,25,16,34,0.00,2,,298
1981-3-18,36,34,32,32,32,32,100,93,86,29.50,29.39,29.31,15,15,15,17,13,40,0.00,0,,288
1981-3-19,39,36,32,32,32,32,100,85,73,29.44,29.40,29.33,15,14,10,10,6,,0.00,2,,29
1981-3-20,43,38,32,32,32,32,100,85,65,29.54,29.48,29.45,15,9,7,12,3,,0.00,7,,8
1981-3-21,41,36,32,32,32,32,100,84,70,30.07,29.76,29.55,10,6,1,17,9,,0.00,8,Fog-Snow,9
1981-3-22,45,39,32,32,32,32,100,78,60,30.26,30.21,30.18,15,15,15,14,8,23,0.00,2,,73
1981-3-23,51,43,35,32,32,32,89,66,48,30.13,30.04,29.96,15,11,8,12,2,,0.00,7,,105
1981-3-24,48,41,34,32,29,0,92,62,17,29.96,29.91,29.85,15,11,5,14,3,,0.00,4,Fog,48
1981-3-25,45,40,33,32,32,32,96,78,60,30.25,30.15,30.02,10,6,4,14,6,23,0.00,7,Fog-Rain,42
1981-3-26,57,45,33,32,32,32,96,63,39,30.31,30.23,30.18,15,10,5,12,4,,0.00,3,Fog,227
1981-3-27,46,42,39,32,32,32,73,65,58,30.11,29.92,29.82,15,7,2,17,5,29,0.00,7,Fog-Rain,307
1981-3-28,57,44,32,32,32,32,100,59,39,30.42,30.29,30.18,15,14,10,14,3,,0.00,5,,262
1981-3-29,73,56,39,32,32,32,73,33,22,30.02,29.87,29.77,10,8,7,17,10,29,0.00,6,,234
1981-3-30,68,61,54,32,32,32,43,35,26,29.83,29.66,29.52,7,6,3,17,10,39,0.00,7,Fog-Rain,215
1981-3-31,66,58,48,32,32,32,52,36,28,30.18,29.91,29.65,15,15,10,17,10,29,0.00,4,,292
1981-4-1,60,52,45,32,32,32,60,49,35,30.26,30.05,29.76,15,10,3,12,8,,0.00,7,Fog,173
1981-4-2,55,50,44,32,32,32,63,51,42,29.92,29.71,29.56,15,10,4,17,11,34,0.00,5,Rain,304
1981-4-3,69,56,44,32,32,32,63,36,25,30.10,30.02,29.97,15,15,10,17,9,34,0.00,4,,226
1981-4-4,64,58,53,32,32,32,45,36,30,30.06,30.04,30.01,10,9,8,14,11,32,0.00,8,,223
1981-4-5,62,58,53,32,32,32,45,37,32,29.94,29.84,29.76,10,6,4,18,13,34,0.00,8,Fog-Rain,221
1981-4-6,48,42,34,32,32,32,92,69,52,30.02,29.88,29.74,15,12,8,16,11,32,0.00,6,,291
1981-4-7,59,49,39,32,32,32,73,52,36,30.26,30.22,30.17,15,15,15,14,9,23,0.00,0,,280
1981-4-8,68,56,45,32,32,32,60,40,26,30.30,30.19,30.14,15,15,10,12,8,21,0.00,2,,225
1981-4-9,70,62,53,32,32,32,45,35,25,30.05,29.92,29.84,15,7,5,15,10,34,0.00,6,Rain,237
1981-4-10,64,56,48,32,32,32,54,39,29,30.25,30.21,30.19,20,15,15,14,9,29,0.00,1,,303
1981-4-11,69,60,51,32,32,32,48,32,25,30.08,29.92,29.84,10,10,10,14,8,23,0.00,6,,273
1981-4-12,53,46,39,32,32,32,76,57,45,30.40,30.27,30.13,15,15,15,17,11,,0.00,5,,72
1981-4-13,48,41,32,32,32,32,100,68,52,30.62,30.60,30.55,15,14,7,17,7,23,0.00,2,,77
1981-4-14,52,46,41,32,32,32,70,55,47,30.49,30.11,29.89,10,7,2,14,10,40,0.00,7,Fog-Rain,208
1981-4-15,46,41,35,32,32,32,89,71,58,30.52,30.38,30.26,15,15,15,21,15,40,0.00,0,,326
1981-4-16,57,46,36,32,32,32,86,54,39,30.54,30.33,30.22,15,15,15,23,10,23,0.00,2,,239
1981-4-17,61,56,51,32,32,32,48,38,34,30.10,29.93,29.82,9,8,7,12,5,,0.00,7,,222
1981-4-18,73,63,50,32,32,32,50,30,21,29.88,29.73,29.63,15,8,3,17,9,34,0.00,5,Fog,286
1981-4-19,63,53,43,32,32,32,65,48,31,30.08,29.99,29.90,15,15,15,12,9,23,0.00,4,,313
1981-4-20,53,46,37,32,32,32,79,59,45,29.93,29.82,29.75,15,14,10,14,10,29,0.00,6,,328
1981-4-21,43,38,33,32,32,32,96,80,65,30.17,30.10,30.01,15,15,10,17,12,29,0.00,1,,343
1981-4-22,55,46,37,32,32,32,82,57,40,30.18,30.06,29.98,15,14,10,17,10,26,0.00,3,,307
1981-4-23,61,52,43,32,32,32,65,50,34,29.93,29.72,29.50,10,6,2,6,1,,0.00,8,Fog-Rain,274
1981-4-24,52,47,42,32,32,32,67,60,47,29.39,29.34,29.29,10,3,2,7,2,,0.00,8,Fog-Rain,55
1981-4-25,46,44,41,32,32,32,70,64,56,29.77,29.61,29.44,8,6,4,6,3,,0.00,8,Fog-Rain,27
1981-4-26,63,52,42,32,32,32,67,43,31,29.88,29.84,29.81,15,15,10,17,8,23,0.00,4,,292
1981-4-27,66,55,44,32,32,32,63,39,27,29.94,29.89,29.85,15,15,10,17,8,,0.00,4,,313
1981-4-28,68,58,48,32,32,32,54,35,26,29.97,29.93,29.89,15,15,10,9,3,,0.00,7,,271
1981-4-29,72,62,53,32,32,32,45,34,23,29.71,29.59,29.43,10,5,2,12,5,,0.00,8,Fog-Rain,204
1981-4-30,64,58,50,32,32,32,50,37,29,29.80,29.77,29.70,15,14,7,12,7,,0.00,6,,290
1981-5-1,63,54,44,32,32,32,63,43,31,29.81,29.78,29.75,10,7,0,12,3,,0.00,7,Fog,85
1981-5-2,55,50,45,32,32,32,60,47,40,29.92,29.87,29.81,15,12,5,14,8,23,0.00,6,Fog-Rain,46
1981-5-3,60,53,46,32,32,32,58,43,35,30.06,30.04,29.97,15,13,7,23,11,36,0.00,4,,46
1981-5-4,55,52,48,32,32,32,52,48,40,30.11,30.08,30.02,10,6,2,25,17,40,0.00,8,Fog-Rain,41
1981-5-5,55,50,46,32,32,32,56,49,40,30.10,30.02,29.95,10,5,1,12,7,,0.00,8,Fog-Rain,47
1981-5-6,78,64,50,32,32,32,50,34,19,29.84,29.73,29.62,10,5,1,17,5,29,0.00,7,Fog-Rain,5
1981-5-7,61,51,41,32,32,32,70,47,34,30.10,29.98,29.89,15,15,15,14,10,25,0.00,0,,359
1981-5-8,70,54,39,32,32,32,73,39,25,30.35,30.29,30.24,15,14,10,9,2,,0.00,0,,161
1981-5-9,68,52,37,32,32,32,79,40,26,30.38,30.31,30.24,15,14,10,12,5,,0.00,5,,205
1981-5-10,72,62,51,32,32,32,48,34,23,30.24,30.19,30.14,10,7,3,9,2,,0.00,7,Fog-Rain,170
1981-5-11,75,68,61,32,32,32,34,27,21,30.11,30.05,30.00,10,9,7,17,9,,0.00,7,,171
1981-5-12,68,64,57,32,32,32,37,31,26,29.89,29.82,29.74,10,5,2,14,9,23,0.00,8,Fog-Rain,178
1981-5-13,71,60,48,32,32,32,52,36,24,29.95,29.87,29.83,15,14,8,14,12,25,0.00,3,,286
1981-5-14,75,60,46,32,32,32,56,31,21,30.02,29.95,29.89,15,13,7,12,5,,0.00,2,,203
1981-5-15,72,64,55,32,32,32,40,28,23,29.98,29.93,29.88,8,5,1,17,5,,0.00,7,Fog-Rain,186
1981-5-16,63,59,55,32,32,32,42,35,31,29.81,29.76,29.72,10,6,3,9,3,17,0.00,8,Fog-Rain,197
1981-5-17,64,57,45,32,32,32,60,40,29,30.04,29.95,29.86,15,15,15,14,10,25,0.00,1,,330
1981-5-18,63,53,43,32,32,32,65,41,31,30.10,29.97,29.90,15,15,10,14,9,23,0.00,1,,286
1981-5-19,69,56,42,32,32,32,67,38,25,30.00,29.91,29.82,15,14,6,9,7,,0.00,7,,260
1981-5-20,75,60,45,32,32,32,60,33,21,30.03,29.99,29.95,15,13,10,12,3,,0.00,3,,308
1981-5-21,75,62,50,32,32,32,50,32,20,30.04,29.99,29.94,15,14,8,9,3,,0.00,7,,177
1981-5-22,59,52,44,32,32,32,63,44,36,30.01,29.96,29.88,15,14,10,16,8,23,0.00,5,,66
1981-5-23,70,62,48,32,32,32,54,36,25,29.97,29.92,29.86,15,14,8,21,11,29,0.00,3,,47
1981-5-24,81,67,53,32,32,32,45,27,17,29.89,29.85,29.80,15,15,10,16,8,21,0.00,1,,358
1981-5-25,88,72,57,32,32,32,39,21,14,29.95,29.90,29.85,10,9,5,14,5,,0.00,4,,244
1981-5-26,87,76,64,32,32,32,29,19,14,29.95,29.92,29.89,10,7,4,14,4,,0.00,6,Fog,287
1981-5-27,84,74,64,32,32,32,30,20,15,30.03,29.99,29.96,10,6,3,9,4,,0.00,6,Fog,213
1981-5-28,79,71,61,65,34,32,81,28,18,30.04,30.00,29.96,10,7,3,14,7,,0.00,6,Fog,208
1981-5-29,72,68,64,32,32,32,30,27,23,29.94,29.89,29.84,10,4,1,6,1,,0.00,8,Fog-Rain,145
1981-5-30,84,74,64,32,32,32,29,22,15,29.82,29.77,29.72,10,4,1,9,3,,0.00,6,Fog,208
1981-5-31,77,70,59,32,32,32,36,25,19,29.94,29.76,29.70,15,8,2,12,3,,0.00,6,Fog,346
1981-6-1,77,64,52,32,32,32,47,28,19,30.18,30.14,30.11,15,15,15,9,3,,0.00,4,,238
1981-6-2,69,62,53,32,32,32,45,31,25,30.24,30.18,30.14,15,12,8,9,3,,0.00,7,,183
1981-6-3,69,63,57,58,34,32,100,33,25,30.10,30.00,29.90,10,8,3,8,3,,0.00,8,Fog-Rain,194
1981-6-4,86,74,63,32,32,32,31,20,14,29.79,29.72,29.66,8,6,3,12,4,,0.00,6,Fog,292
1981-6-5,86,75,63,32,32,32,31,22,14,29.83,29.80,29.77,10,8,5,9,6,,0.00,2,,73
1981-6-6,87,76,64,32,32,32,30,24,14,29.65,29.50,29.40,10,5,1,23,5,34,0.00,7,Fog-Rain-Thunderstorm,231
1981-6-7,73,68,61,32,32,32,34,26,21,29.73,29.58,29.46,15,15,15,14,9,29,0.00,2,,316
1981-6-8,75,64,54,32,32,32,43,28,20,29.86,29.74,29.64,15,15,15,14,6,,0.00,4,,230
1981-6-9,79,72,64,32,32,32,30,24,18,29.43,29.28,29.18,15,9,2,17,8,40,0.00,6,Fog-Rain,260
1981-6-10,81,72,63,32,32,32,31,24,17,29.57,29.54,29.50,15,15,15,14,8,,0.00,5,,297
1981-6-11,80,71,62,32,32,32,32,24,17,29.90,29.79,29.70,15,15,15,14,8,,0.00,2,,302
1981-6-12,82,72,61,32,32,32,34,22,16,30.02,29.97,29.94,15,14,8,12,6,,0.00,6,,322
1981-6-13,80,70,60,32,32,32,35,24,17,30.11,30.06,30.03,10,10,10,7,5,,0.00,4,,27
1981-6-14,73,68,62,32,32,32,32,27,21,30.12,30.11,30.09,15,12,8,9,4,,0.00,8,,189
1981-6-15,80,71,62,32,32,32,32,23,17,30.04,29.99,29.94,8,7,4,12,6,,0.00,6,Fog,205
1981-6-16,90,78,66,32,32,32,27,19,13,29.93,29.85,29.79,10,3,2,12,6,,0.00,5,Fog,207
1981-6-17,86,78,66,32,32,32,27,18,14,30.00,29.86,29.80,15,11,3,16,9,,0.00,4,Fog,299
1981-6-18,82,72,61,32,32,32,34,22,16,30.19,30.13,30.09,15,14,7,12,5,,0.00,1,,115
1981-6-19,84,73,62,32,32,32,32,21,15,30.10,30.03,29.98,15,7,3,12,5,,0.00,2,Fog,200
1981-6-20,75,70,64,32,32,32,30,25,20,29.98,29.89,29.82,10,7,3,7,4,,0.00,8,Fog-Rain,181
1981-6-21,84,75,66,32,32,32,27,21,15,29.85,29.82,29.78,10,5,4,6,3,,0.00,6,Fog,254
1981-6-22,79,74,68,32,32,32,26,23,18,29.80,29.63,29.50,10,5,1,17,7,29,0.00,7,Fog-Rain,207
1981-6-23,79,72,63,32,32,32,31,23,18,30.01,29.88,29.72,15,15,15,18,11,21,0.00,3,,301
1981-6-24,82,68,55,32,32,32,42,25,16,30.21,30.15,30.09,15,15,15,10,3,,0.00,5,,239
1981-6-25,75,70,66,32,32,32,27,24,20,30.01,29.85,29.70,10,4,1,9,7,21,0.00,7,Fog-Rain,207
1981-6-26,75,66,57,32,32,32,39,28,21,29.94,29.83,29.75,15,15,15,15,10,23,0.00,3,,288
1981-6-27,81,69,57,32,32,32,37,25,17,30.15,30.11,30.08,15,15,15,8,4,,0.00,2,,2
1981-6-28,82,68,55,32,32,32,40,24,16,30.27,30.25,30.23,15,15,15,9,2,,0.00,1,,48
1981-6-29,84,70,57,32,32,32,37,22,15,30.31,30.25,30.20,15,14,10,9,4,,0.00,0,,54
1981-6-30,75,65,55,32,32,32,40,28,21,30.29,30.25,30.23,10,9,2,12,4,,0.00,5,Fog,56
1981-7-1,75,67,59,32,32,32,36,27,20,30.46,30.43,30.37,10,5,0,9,5,,0.00,7,Fog,46
1981-7-2,77,69,61,32,32,32,34,27,19,30.52,30.47,30.43,8,4,0,12,7,,0.00,6,Fog,41
1981-7-3,84,74,64,32,32,32,29,22,15,30.42,30.35,30.24,15,7,0,9,1,,0.00,7,Fog,194
1981-7-4,81,76,69,32,32,32,25,20,17,30.15,30.09,30.02,15,10,3,9,4,,0.00,8,Fog,198
1981-7-5,77,73,68,32,32,32,26,23,19,29.83,29.78,29.74,15,6,2,8,2,,0.00,7,Fog,234
1981-7-6,89,79,69,32,32,32,25,19,13,29.83,29.81,29.78,8,7,4,9,2,,0.00,4,Fog,331
1981-7-7,93,82,71,32,32,32,24,15,11,29.94,29.87,29.83,10,6,3,14,5,,0.00,4,Fog,328
1981-7-8,95,82,69,32,32,32,25,15,11,29.95,29.84,29.75,8,6,3,12,6,23,0.00,5,Fog,274
1981-7-9,96,86,75,32,32,32,20,14,10,29.84,29.73,29.66,8,4,3,12,5,,0.00,5,Fog,303
1981-7-10,88,78,66,32,32,32,27,18,14,29.88,29.85,29.83,15,13,8,12,7,,0.00,2,,351
1981-7-11,90,79,68,32,32,32,26,17,13,29.95,29.91,29.90,15,15,10,12,5,,0.00,4,,335
1981-7-12,91,80,70,32,32,32,25,18,12,30.07,30.00,29.95,15,15,15,9,3,,0.00,5,,227
1981-7-13,82,72,63,32,32,32,31,21,16,29.82,29.71,29.60,7,6,3,12,3,,0.00,7,Fog-Rain-Thunderstorm,229
1981-7-14,75,70,64,32,32,32,29,24,21,29.68,29.59,29.53,10,9,5,17,7,23,0.00,5,Fog,330
1981-7-15,82,72,62,32,32,32,32,22,16,29.79,29.75,29.73,15,15,15,14,9,,0.00,2,,330
1981-7-16,84,73,62,32,32,32,32,20,15,29.87,29.82,29.80,15,15,15,9,4,,0.00,2,,316
1981-7-17,89,76,62,32,32,32,32,19,13,29.98,29.93,29.90,15,12,10,7,0,,0.00,3,,245
1981-7-18,89,78,62,32,32,32,32,22,13,30.05,30.00,29.95,10,7,3,23,3,25,0.00,6,Fog-Rain-Thunderstorm,260
1981-7-19,82,72,63,32,32,32,31,22,16,30.03,30.01,29.98,6,5,1,9,2,,0.00,5,Fog,29
1981-7-20,78,73,68,67,34,32,84,27,19,30.22,29.89,29.76,10,5,1,9,3,,0.00,8,Fog-Rain,187
1981-7-21,88,80,72,32,32,32,23,18,14,29.64,29.58,29.55,10,4,1,14,8,25,0.00,7,Fog-Rain-Thunderstorm,234
1981-7-22,79,74,66,32,32,32,28,21,18,29.95,29.84,29.77,15,10,7,9,7,,0.00,6,,5
1981-7-23,81,69,57,32,32,32,37,24,17,30.15,30.10,30.06,15,15,15,9,4,,0.00,2,,353
1981-7-24,77,66,54,32,32,32,43,27,19,30.31,30.29,30.25,15,14,6,7,3,,0.00,5,,37
1981-7-25,80,70,59,73,38,32,94,33,17,30.32,30.24,29.88,15,15,10,9,4,,0.00,5,,200
1981-7-26,82,72,62,32,32,32,32,22,16,30.25,30.17,30.10,15,14,10,9,5,,0.00,6,,195
1981-7-27,84,74,64,54,34,32,70,23,15,30.10,29.99,29.90,20,8,5,12,8,,0.00,4,Fog,332
1981-7-28,79,67,55,32,32,32,42,26,18,30.29,30.11,30.02,15,14,10,9,4,,0.00,6,,204
1981-7-29,77,68,57,32,32,32,37,27,19,29.91,29.78,29.74,10,5,2,12,4,,0.00,8,Fog-Rain,16
1981-7-30,75,67,57,32,32,32,39,26,21,30.19,30.08,29.96,15,15,15,12,8,,0.00,4,,338
1981-7-31,87,71,55,32,32,32,40,22,14,30.32,30.30,30.27,15,15,10,6,1,,0.00,1,,349
1981-8-1,88,74,59,32,32,32,36,20,14,30.33,30.23,30.18,15,15,10,7,3,,0.00,1,,242
1981-8-2,87,79,68,32,32,32,26,18,14,30.12,30.01,29.98,10,9,5,9,5,,0.00,2,,267
1981-8-3,87,76,64,32,32,32,29,19,14,29.97,29.94,29.90,5,4,3,0,0,,0.00,5,Fog,-1
1981-8-4,88,79,69,32,32,32,25,18,14,29.95,29.94,29.93,5,3,3,12,1,,0.00,5,Fog,265
1981-8-5,82,74,64,32,32,32,29,21,16,29.88,29.80,29.74,8,4,0,6,1,,0.00,7,Fog,270
1981-8-6,78,72,66,32,32,32,27,23,19,29.79,29.76,29.75,10,10,8,20,10,,0.00,6,,336
1981-8-7,77,70,62,32,32,32,32,25,19,29.83,29.78,29.77,15,12,10,7,3,,0.00,5,,354
1981-8-8,78,71,64,32,32,32,29,23,19,29.98,29.89,29.85,15,8,2,9,3,,0.00,8,Fog,191
1981-8-9,81,76,70,32,32,32,25,20,17,29.99,29.95,29.90,10,6,2,7,2,,0.00,7,Fog,36
1981-8-10,89,72,55,51,33,32,86,21,13,30.21,30.09,30.07,7,5,1,12,4,,0.00,4,Fog,288
1981-8-11,90,78,66,32,32,32,27,19,13,30.10,30.02,29.94,4,3,2,9,3,,0.00,6,Fog,207
1981-8-12,82,77,72,32,32,32,23,19,16,29.97,29.95,29.91,8,6,4,9,4,,0.00,6,,279
1981-8-13,84,75,66,32,32,32,27,19,15,29.99,29.96,29.94,10,9,8,14,5,,0.00,5,,308
1981-8-14,82,72,62,32,32,32,32,23,16,30.15,30.10,30.00,10,9,8,6,2,,0.00,2,,296
1981-8-15,82,74,66,32,32,32,27,21,16,30.03,29.91,29.79,10,4,1,9,4,,0.00,8,Fog,197
1981-8-16,84,78,71,32,32,32,24,18,15,29.67,29.63,29.60,10,7,3,14,7,23,0.00,6,Fog,262
1981-8-17,72,66,59,32,32,32,36,28,23,29.84,29.76,29.72,15,14,10,17,10,29,0.00,4,,312
1981-8-18,79,69,55,32,32,32,40,27,18,30.11,30.04,29.97,15,15,15,12,7,,0.00,0,,350
