EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-4-1,43,36,29,,,,,,,,,,,,,,,,0.01,,,
1970-4-2,52,43,34,,,,,,,,,,,,,,,,2.92,,,
1970-4-3,48,44,40,,,,,,,,,,,,,,,,0.00,,,
1970-4-4,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-4-5,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1970-4-6,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-7,49,42,36,,,,,,,,,,,,,,,,0.30,,,
1970-4-8,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-9,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1970-4-10,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1970-4-11,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1970-4-12,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-4-13,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1970-4-14,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-15,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1970-4-16,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-17,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1970-4-18,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1970-4-19,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-20,52,44,36,,,,,,,,,,,,,,,,0.38,,,
1970-4-21,47,42,36,,,,,,,,,,,,,,,,0.04,,,
1970-4-22,58,50,41,,,,,,,,,,,,,,,,0.04,,,
1970-4-23,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1970-4-24,54,48,41,,,,,,,,,,,,,,,,0.33,,,
1970-4-25,68,57,46,,,,,,,,,,,,,,,,0.02,,,
1970-4-26,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,-99999,-49978,44,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,-99999,-49976,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,64,57,50,,,,,,,,,,,,,,,,0.12,,,
1970-5-4,58,54,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-5,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1970-5-6,56,49,42,,,,,,,,,,,,,,,,0.08,,,
1970-5-7,56,49,42,,,,,,,,,,,,,,,,0.08,,,
1970-5-8,-99999,-49982,35,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,-99999,-49977,45,,,,,,,,,,,,,,,,0.00,,,
1970-5-10,-99999,-49975,49,,,,,,,,,,,,,,,,0.02,,,
1970-5-11,-99999,-49974,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-12,-99999,-49973,53,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,-99999,-49974,51,,,,,,,,,,,,,,,,0.00,,,
1970-5-14,60,54,49,,,,,,,,,,,,,,,,0.46,,,
1970-5-15,-99999,-49978,44,,,,,,,,,,,,,,,,0.00,,,
1970-5-16,61,56,51,,,,,,,,,,,,,,,,0.00,,,
1970-5-17,60,56,52,,,,,,,,,,,,,,,,0.12,,,
1970-5-18,56,54,51,,,,,,,,,,,,,,,,1.33,,,
1970-5-19,62,56,50,,,,,,,,,,,,,,,,0.18,,,
1970-5-20,77,-49961,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-21,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,-99999,-49976,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-23,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-24,67,60,54,,,,,,,,,,,,,,,,0.01,,,
1970-5-25,63,58,52,,,,,,,,,,,,,,,,0.03,,,
1970-5-26,62,57,52,,,,,,,,,,,,,,,,0.31,,,
1970-5-27,70,61,52,,,,,,,,,,,,,,,,0.06,,,
1970-5-28,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,66,60,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-2,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,66,62,57,,,,,,,,,,,,,,,,0.00,,,
1970-6-4,67,63,59,,,,,,,,,,,,,,,,0.26,,,
1970-6-5,60,58,56,,,,,,,,,,,,,,,,0.70,,,
1970-6-6,61,58,56,,,,,,,,,,,,,,,,1.40,,,
1970-6-7,66,62,58,,,,,,,,,,,,,,,,0.30,,,
1970-6-8,76,66,55,,,,,,,,,,,,,,,,0.15,,,
1970-6-9,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-13,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-14,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1970-6-17,71,66,62,,,,,,,,,,,,,,,,0.01,,,
1970-6-18,67,64,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-19,77,69,61,,,,,,,,,,,,,,,,0.02,,,
1970-6-20,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,68,60,51,,,,,,,,,,,,,,,,0.08,,,
1970-6-22,65,62,58,,,,,,,,,,,,,,,,0.07,,,
1970-6-23,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,77,68,60,,,,,,,,,,,,,,,,0.36,,,
1970-6-27,67,64,60,,,,,,,,,,,,,,,,0.70,,,
1970-6-28,71,62,54,,,,,,,,,,,,,,,,0.02,,,
1970-6-29,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,67,64,62,,,,,,,,,,,,,,,,0.03,,,
1970-7-1,80,72,65,,,,,,,,,,,,,,,,0.14,,,
1970-7-2,70,66,63,,,,,,,,,,,,,,,,0.00,,,
1970-7-3,70,66,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,71,68,65,,,,,,,,,,,,,,,,0.01,,,
1970-7-5,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-7,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,71,68,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,77,72,68,,,,,,,,,,,,,,,,0.04,,,
1970-7-11,76,72,68,,,,,,,,,,,,,,,,0.16,,,
1970-7-12,81,73,65,,,,,,,,,,,,,,,,0.13,,,
1970-7-13,77,69,61,,,,,,,,,,,,,,,,0.11,,,
1970-7-14,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,75,71,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-16,72,70,67,,,,,,,,,,,,,,,,0.86,,,
1970-7-17,81,72,63,,,,,,,,,,,,,,,,0.03,,,
1970-7-18,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-19,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-21,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-22,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-27,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-29,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-30,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-31,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,80,76,73,,,,,,,,,,,,,,,,0.00,,,
1970-8-2,82,76,71,,,,,,,,,,,,,,,,0.62,,,
1970-8-3,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1970-8-4,81,72,63,,,,,,,,,,,,,,,,0.28,,,
1970-8-5,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-6,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1970-8-7,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-8,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-9,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-10,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-11,73,68,63,,,,,,,,,,,,,,,,0.71,,,
1970-8-12,80,70,61,,,,,,,,,,,,,,,,0.82,,,
1970-8-13,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1970-8-14,83,77,71,,,,,,,,,,,,,,,,0.00,,,
1970-8-15,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1970-8-16,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1970-8-17,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1970-8-18,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1970-8-19,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-20,72,68,64,,,,,,,,,,,,,,,,0.04,,,
1970-8-21,81,76,70,,,,,,,,,,,,,,,,0.51,,,
1970-8-22,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1970-8-23,73,69,65,,,,,,,,,,,,,,,,0.57,,,
1970-8-24,75,68,62,,,,,,,,,,,,,,,,0.01,,,
1970-8-25,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1970-8-26,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-27,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1970-8-28,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-29,81,74,67,,,,,,,,,,,,,,,,0.67,,,
1970-8-30,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1970-8-31,78,73,68,,,,,,,,,,,,,,,,0.09,,,
1970-9-1,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-4,73,70,66,,,,,,,,,,,,,,,,1.57,,,
1970-9-5,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1970-9-6,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1970-9-8,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-9,63,58,53,,,,,,,,,,,,,,,,0.01,,,
1970-9-10,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1970-9-11,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1970-9-12,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-15,59,56,54,,,,,,,,,,,,,,,,0.71,,,
1970-9-16,75,64,54,,,,,,,,,,,,,,,,0.04,,,
1970-9-17,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-18,68,59,50,,,,,,,,,,,,,,,,1.60,,,
1970-9-19,73,66,59,,,,,,,,,,,,,,,,0.13,,,
1970-9-20,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1970-9-26,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1970-9-27,71,66,62,,,,,,,,,,,,,,,,0.22,,,
1970-9-28,64,58,53,,,,,,,,,,,,,,,,0.13,,,
1970-9-29,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1970-9-30,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1970-10-1,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1970-10-2,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-4,68,61,54,,,,,,,,,,,,,,,,0.53,,,
1970-10-5,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1970-10-8,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1970-10-14,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1970-10-16,67,58,50,,,,,,,,,,,,,,,,0.98,,,
1970-10-17,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1970-10-18,63,50,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1970-10-22,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-23,62,61,60,,,,,,,,,,,,,,,,1.96,,,
1970-10-24,69,64,59,,,,,,,,,,,,,,,,0.03,,,
1970-10-25,65,59,53,,,,,,,,,,,,,,,,0.01,,,
1970-10-26,58,53,48,,,,,,,,,,,,,,,,0.03,,,
1970-10-27,49,44,40,,,,,,,,,,,,,,,,0.04,,,
1970-10-28,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,58,53,48,,,,,,,,,,,,,,,,0.74,,,
1970-11-3,61,56,50,,,,,,,,,,,,,,,,1.50,,,
1970-11-4,55,52,48,,,,,,,,,,,,,,,,0.04,,,
1970-11-5,51,46,42,,,,,,,,,,,,,,,,0.40,,,
1970-11-6,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-11-7,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,56,50,45,,,,,,,,,,,,,,,,0.00,,,
1970-11-11,61,58,54,,,,,,,,,,,,,,,,0.13,,,
1970-11-12,58,54,51,,,,,,,,,,,,,,,,0.00,,,
1970-11-13,52,49,46,,,,,,,,,,,,,,,,0.83,,,
1970-11-14,51,48,44,,,,,,,,,,,,,,,,0.50,,,
1970-11-15,51,48,44,,,,,,,,,,,,,,,,0.40,,,
1970-11-16,48,44,39,,,,,,,,,,,,,,,,0.03,,,
1970-11-17,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-18,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,52,48,44,,,,,,,,,,,,,,,,0.00,,,
1970-11-20,54,50,45,,,,,,,,,,,,,,,,0.03,,,
1970-11-21,58,52,47,,,,,,,,,,,,,,,,0.42,,,
1970-11-22,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,57,48,39,,,,,,,,,,,,,,,,0.01,,,
1970-11-24,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-25,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1970-11-29,52,49,46,,,,,,,,,,,,,,,,0.00,,,
1970-11-30,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1970-12-1,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1970-12-2,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1970-12-4,58,-49970,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-12-5,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1970-12-6,42,37,32,,,,,,,,,,,,,,,,0.04,,,
1970-12-7,35,28,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,30,22,15,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,49,36,23,,,,,,,,,,,,,,,,0.00,,,
1970-12-10,49,-49975,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,40,-49980,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-12,34,30,26,,,,,,,,,,,,,,,,0.06,,,
1970-12-13,34,30,26,,,,,,,,,,,,,,,,0.00,,,
1970-12-14,39,34,29,,,,,,,,,,,,,,,,0.15,,,
1970-12-15,33,-49983,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1970-12-17,48,40,31,,,,,,,,,,,,,,,,1.40,,,
1970-12-18,39,35,31,,,,,,,,,,,,,,,,0.00,,,
1970-12-19,49,35,21,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,35,32,29,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,34,25,16,,,,,,,,,,,,,,,,0.14,,,
1970-12-23,33,25,17,,,,,,,,,,,,,,,,0.15,,,
1970-12-24,38,31,24,,,,,,,,,,,,,,,,0.03,,,
1970-12-25,32,27,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-26,32,27,22,,,,,,,,,,,,,,,,0.03,,,
1970-12-27,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-28,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,30,24,18,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,36,26,17,,,,,,,,,,,,,,,,0.00,,,
