EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1986-5-21,81,73,68,32,32,32,26,21,17,30.03,30.01,29.96,10,10,10,17,13,21,0.00,7,,203
1986-5-22,68,64,63,32,32,32,31,28,26,29.90,29.88,29.83,10,5,2,7,3,,0.00,8,Fog-Rain,145
1986-5-23,73,71,71,32,32,32,24,23,22,29.88,29.87,29.86,10,5,0,12,4,,0.00,8,Fog,60
1986-5-24,72,68,66,32,32,32,27,25,23,29.89,29.88,29.86,6,5,3,14,8,,0.00,6,Fog,274
1986-5-25,63,58,57,32,32,32,37,34,31,29.98,29.97,29.96,10,8,7,14,13,,0.00,7,,70
1986-5-26,54,54,54,32,32,32,43,43,43,30.20,30.19,30.18,5,4,3,17,15,,0.00,8,Fog,60
1986-5-27,75,61,61,32,32,32,34,27,20,30.10,30.04,29.98,10,10,10,14,9,,0.00,3,,220
1986-5-28,81,81,80,32,32,32,17,17,17,29.82,29.74,29.68,10,10,10,14,12,,0.00,6,,321
1986-5-29,84,82,82,32,32,32,16,16,15,29.83,29.80,29.78,10,10,10,12,12,21,0.00,2,,270
1986-5-30,78,,78,32,32,32,19,19,19,29.70,29.70,29.70,7,6,5,7,6,,0.00,3,,300
1986-5-31,81,,81,32,32,32,17,17,17,29.67,29.67,29.67,5,5,5,14,14,,0.00,3,,280
1986-6-1,84,,84,32,32,32,15,15,15,29.75,29.71,29.67,6,5,4,16,10,,0.00,3,Fog,215
1986-6-2,63,60,52,32,32,32,47,38,31,29.84,29.79,29.73,7,5,3,16,15,23,0.00,8,Fog,60
1986-6-4,73,68,64,32,32,32,30,25,22,30.23,30.17,30.12,10,10,10,23,17,34,0.00,2,,255
1986-6-5,82,74,70,32,32,32,25,21,16,30.03,30.00,29.98,7,5,4,17,16,28,0.00,2,,247
1986-6-6,64,64,60,32,32,32,35,32,30,30.07,30.05,30.02,6,3,1,9,6,,0.00,8,Fog-Rain,120
1986-6-7,61,,61,32,32,32,34,34,34,30.02,30.02,30.02,6,4,1,23,18,,0.00,4,Fog,90
1986-6-8,,,,,,,,,,29.73,29.73,29.73,1,1,1,12,12,,0.00,8,Fog-Rain,240
1986-6-10,80,,80,32,32,32,17,17,17,30.12,30.12,30.12,10,10,10,17,17,29,0.00,6,,240
1986-6-11,70,68,66,32,32,32,27,26,25,29.80,29.74,29.72,7,5,1,16,12,25,0.00,8,Fog-Rain,255
1986-6-12,55,,55,32,32,32,40,40,40,29.99,29.99,29.99,6,6,6,16,16,,0.00,8,Fog-Rain,90
1986-6-13,60,59,59,32,32,32,36,36,35,29.89,29.88,29.87,7,4,1,14,13,,0.00,8,Fog-Rain,19
1986-6-14,82,68,64,32,32,32,29,23,16,30.03,30.02,30.01,10,10,10,17,10,,0.00,1,,85
1986-6-15,82,72,69,32,32,32,25,21,16,30.07,30.07,30.06,10,9,7,16,11,,0.00,2,,250
1986-6-16,79,77,75,32,32,32,20,19,18,29.99,29.95,29.91,7,6,5,23,20,34,0.00,6,,250
1986-6-17,68,,68,32,32,32,26,26,26,29.77,29.77,29.77,10,10,10,14,14,25,0.00,0,,180
1986-6-19,77,62,62,32,32,32,32,26,19,29.98,29.98,29.97,10,10,10,14,14,,0.00,0,,300
1986-6-20,75,69,63,32,32,32,31,27,21,29.89,29.86,29.84,7,5,3,17,9,,0.00,8,Fog,270
1986-6-21,69,,69,32,32,32,25,25,25,30.20,30.20,30.20,10,10,10,23,23,,0.00,0,,60
1986-6-23,81,70,69,32,32,32,25,22,17,29.73,29.73,29.72,7,5,4,17,13,,0.00,6,Rain,240
1986-6-24,71,,71,32,32,32,24,24,24,29.81,29.81,29.81,10,10,10,14,14,,0.00,3,,240
1986-6-25,66,66,66,32,32,32,27,27,27,29.93,29.93,29.92,10,10,10,16,16,25,0.00,6,,180
1986-6-27,82,76,71,32,32,32,24,19,16,30.10,30.04,29.98,10,7,5,21,14,32,0.00,4,,237
1986-6-28,89,78,78,32,32,32,19,17,13,29.79,29.76,29.72,4,4,3,14,13,,0.00,6,,282
1986-6-29,87,78,78,32,32,32,19,16,14,29.78,29.67,29.60,10,10,10,17,11,,0.00,3,,294
1986-6-30,78,76,73,32,32,32,21,20,19,29.81,29.79,29.77,10,10,10,14,12,,0.00,5,,180
1986-7-1,82,,82,32,32,32,16,16,16,30.06,30.06,30.06,10,10,10,5,5,,0.00,0,,270
1986-7-2,63,,63,32,32,32,31,31,31,29.77,29.77,29.77,6,6,6,14,14,,0.00,8,Fog-Rain,0
1986-7-4,78,,78,32,32,32,19,19,19,30.10,30.10,30.10,10,10,10,14,14,,0.00,3,,260
1986-7-5,82,78,73,32,32,32,22,18,16,30.04,30.03,30.03,7,7,7,17,13,,0.00,7,,250
1986-7-6,78,76,70,32,32,32,25,22,19,30.18,30.18,30.17,5,4,4,14,13,,0.00,8,,99
1986-7-7,95,83,71,32,32,32,24,15,11,30.06,29.97,29.88,6,4,3,14,13,,0.00,4,Fog,263
1986-7-8,91,90,90,32,32,32,13,12,12,29.89,29.87,29.84,10,9,8,17,16,,0.00,0,,270
1986-7-11,64,,64,32,32,32,29,29,29,29.93,29.93,29.93,10,10,10,14,14,,0.00,3,,180
1986-7-12,69,69,69,32,32,32,25,25,25,30.01,30.01,30.00,7,7,7,8,8,,0.00,8,Rain,155
1986-7-13,64,64,64,32,32,32,30,30,29,30.01,30.01,30.01,7,6,5,12,10,,0.00,8,Rain,130
1986-7-14,78,74,30,32,31,27,88,36,19,31.12,30.09,29.81,7,5,3,12,8,,0.00,7,Fog,246
1986-7-15,82,77,77,32,32,32,19,18,16,29.96,29.96,29.96,10,10,10,14,12,,0.00,3,,180
1986-7-16,78,,78,32,32,32,19,19,19,30.11,30.11,30.11,10,10,10,0,0,,0.00,3,,-1
1986-7-18,78,70,70,32,32,32,25,22,19,29.95,29.95,29.95,10,8,6,6,6,,0.00,3,Fog,255
1986-7-20,80,76,75,32,32,32,21,19,17,29.92,29.87,29.81,7,5,4,17,11,,0.00,8,Fog,240
1986-7-21,86,82,79,32,32,32,18,16,14,29.89,29.85,29.82,6,4,2,14,8,,0.00,8,Fog,315
1986-7-22,82,,82,32,32,32,16,16,16,30.20,30.20,30.20,10,10,10,12,12,,0.00,3,,110
1986-7-23,91,77,70,32,32,32,25,17,12,30.20,30.20,30.20,10,10,10,9,8,,0.00,3,,180
1986-7-24,91,78,78,32,32,32,19,16,12,30.24,30.23,30.22,10,8,7,12,4,,0.00,3,,240
1986-7-26,86,78,73,32,32,32,21,16,14,30.04,30.02,29.99,10,7,5,17,15,25,0.00,7,Fog,263
1986-7-27,75,,75,32,32,32,21,21,21,29.90,29.90,29.90,7,7,7,9,9,,0.00,8,,240
1986-7-29,,,,,,,,,,29.80,29.80,29.80,7,7,7,14,14,,0.00,8,,240
1986-7-30,70,,70,32,32,32,25,25,25,29.86,29.86,29.86,0,0,0,12,12,,0.00,8,Fog,90
1986-7-31,73,73,66,32,32,32,27,24,21,29.90,29.89,29.89,7,6,5,14,13,,0.00,8,Fog,60
1986-8-1,75,75,75,32,32,32,21,21,21,29.87,29.86,29.85,10,10,10,9,9,,0.00,7,,230
1986-8-2,84,76,70,32,32,32,25,20,15,30.00,29.99,29.99,7,5,3,17,12,,0.00,4,Fog,256
1986-8-3,72,71,71,32,32,32,24,24,23,29.99,29.99,29.99,7,6,4,12,12,,0.00,7,Fog,230
1986-8-4,75,,75,32,32,32,21,21,21,30.07,30.07,30.07,7,7,7,12,12,,0.00,0,,330
1986-8-5,86,,86,32,32,32,14,14,14,30.11,30.11,30.11,10,10,10,9,9,,0.00,3,,90
1986-8-6,80,76,73,32,32,32,22,19,17,30.15,30.13,30.10,7,6,5,17,13,,0.00,6,,237
1986-8-7,79,75,75,32,32,32,20,19,18,30.09,30.06,30.03,7,7,7,17,15,25,0.00,7,,230
1986-8-8,78,74,72,32,32,32,23,20,19,29.85,29.82,29.78,6,3,1,14,12,,0.00,8,Fog-Rain-Thunderstorm,250
1986-8-9,88,75,75,32,32,32,21,18,14,29.77,29.77,29.76,4,4,3,12,10,,0.00,4,Fog,240
1986-8-10,79,73,73,32,32,32,21,20,18,29.98,29.98,29.97,10,10,10,12,10,,0.00,4,,300
1986-8-11,86,78,75,32,32,32,20,17,14,29.82,29.81,29.80,7,7,7,17,16,,0.00,3,,253
1986-8-14,81,69,69,32,32,32,25,21,17,30.20,30.20,30.20,10,10,10,14,13,,0.00,2,,90
1986-8-15,82,69,69,32,32,32,25,20,16,30.10,30.06,30.02,10,10,10,12,8,,0.00,3,,210
1986-8-17,82,80,79,32,32,32,18,17,16,29.98,29.98,29.97,4,3,2,12,5,,0.00,6,Fog,220
1986-8-18,73,73,70,32,32,32,25,24,22,29.95,29.95,29.94,3,2,1,12,12,,0.00,8,Fog-Rain,120
1986-8-20,78,72,72,32,32,32,23,21,19,30.26,30.24,30.23,10,10,10,14,13,,0.00,4,,70
1986-8-21,75,72,72,32,32,32,23,21,20,30.27,30.24,30.20,10,10,10,14,12,,0.00,7,,148
1986-8-22,82,74,66,32,32,32,27,21,16,30.10,30.10,30.10,7,7,6,14,8,,0.00,5,Fog,36
1986-8-23,77,75,73,32,32,32,21,20,19,30.12,30.03,29.94,10,10,10,14,11,,0.00,5,,218
1986-8-24,70,68,66,32,32,32,27,26,25,29.66,29.63,29.62,10,10,10,23,20,40,0.00,4,,321
1986-8-25,71,64,64,32,32,32,30,27,24,29.91,29.88,29.85,10,10,10,21,18,32,0.00,2,,340
1986-8-27,73,73,70,32,32,32,25,23,21,29.75,29.73,29.70,7,5,3,21,21,32,0.00,8,Fog,240
1986-8-28,62,60,59,32,32,32,36,35,32,29.98,29.94,29.85,20,10,3,14,10,,0.00,7,Fog-Rain,38
1986-8-29,52,,52,32,32,32,47,47,47,30.22,30.22,30.22,10,10,10,14,14,,0.00,0,,180
1986-8-30,57,,57,32,32,32,37,37,37,,,,10,10,10,6,6,,0.00,0,,270
1986-8-31,57,,57,32,32,32,37,37,37,30.32,30.32,30.32,10,10,10,6,6,,0.00,0,,330
1986-9-1,69,60,60,32,32,32,35,30,25,30.29,30.29,30.29,7,4,0,6,2,,0.00,2,Fog,270
1986-9-2,72,70,70,32,32,32,25,24,23,30.21,30.20,30.20,7,7,7,12,11,,0.00,8,Rain,240
1986-9-3,64,64,61,32,32,32,34,31,29,30.30,30.29,30.26,6,2,0,12,10,,0.00,8,Fog,60
1986-9-4,75,70,69,32,32,32,25,24,21,30.28,30.23,30.19,10,8,7,14,14,,0.00,6,,150
1986-9-5,73,64,64,32,32,32,30,26,22,30.05,30.05,30.04,10,10,10,14,13,,0.00,2,,200
1986-9-6,81,69,68,32,32,32,26,23,17,29.89,29.87,29.82,7,5,2,7,6,,0.00,7,Fog-Rain,252
1986-9-7,68,,68,32,32,32,26,26,26,29.97,29.97,29.97,10,10,10,12,12,,0.00,8,,330
1986-9-8,75,60,55,32,32,32,40,29,20,30.13,30.12,30.12,10,10,10,12,10,,0.00,2,,180
1986-9-10,75,,75,32,32,32,21,21,21,30.20,30.20,30.20,10,10,10,18,18,,0.00,3,,240
1986-9-11,73,73,73,32,32,32,22,22,21,30.03,30.02,30.01,6,6,5,18,15,25,0.00,8,,240
1986-9-12,71,,71,32,32,32,24,24,24,29.72,29.72,29.72,3,3,3,17,17,29,0.00,8,Fog,240
1986-9-13,59,,59,32,32,32,36,36,36,30.01,30.01,30.01,10,10,10,14,14,,0.00,0,,180
1986-9-14,57,,57,32,32,32,39,39,39,30.20,30.20,30.20,10,10,10,17,17,,0.00,0,,330
1986-9-15,64,,64,32,32,32,29,29,29,30.19,30.19,30.19,10,10,10,12,12,,0.00,6,,270
1986-9-16,60,52,52,32,32,32,47,41,35,30.04,30.00,29.96,10,10,10,23,19,29,0.00,7,,30
1986-9-17,59,54,52,32,32,32,47,42,36,30.37,30.36,30.34,10,10,10,15,12,,0.00,0,,31
1986-9-18,66,58,52,32,32,32,47,35,28,30.36,30.33,30.29,10,10,10,14,10,,0.00,5,,250
1986-9-19,64,63,62,32,32,32,32,31,30,30.19,30.16,30.12,5,3,2,12,10,,0.00,8,Fog,250
1986-9-21,57,57,55,32,32,32,40,38,37,30.21,30.20,30.19,7,6,6,12,12,,0.00,8,Fog-Rain,75
1986-9-23,68,,68,32,32,32,26,26,26,29.72,29.72,29.72,10,10,10,23,23,,0.00,8,Fog,240
1986-9-24,75,68,62,32,32,32,32,25,20,29.82,29.78,29.76,10,4,0,12,9,,0.00,7,Fog,157
1986-9-25,52,,52,32,32,32,47,47,47,29.94,29.94,29.94,10,10,10,9,9,,0.00,6,,180
1986-9-26,66,,66,32,32,32,27,27,27,30.08,30.08,30.08,10,10,10,14,14,,0.00,8,,240
1986-9-27,64,55,55,32,32,32,40,35,30,30.13,30.11,30.09,10,10,10,17,17,25,0.00,3,,60
1986-9-29,66,63,63,32,32,32,31,29,27,30.22,30.21,30.21,7,7,7,14,11,,0.00,8,,260
1986-10-1,78,77,77,32,32,32,19,19,19,29.88,29.88,29.88,10,10,10,17,16,,0.00,4,,180
1986-10-2,62,,62,32,32,32,32,32,32,29.96,29.96,29.96,10,10,10,9,9,,0.00,8,Fog,150
1986-10-3,68,68,66,32,32,32,28,27,26,30.13,30.10,30.08,7,7,7,12,7,,0.00,8,,280
1986-10-4,73,64,64,32,32,32,30,26,22,29.62,29.62,29.61,7,6,6,12,8,,0.00,4,,180
