EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-2-19,21,16,10,15,10,5,84,78,63,30.42,30.36,30.28,10,6,1,6,4,,0.03,,Fog-Snow,270
1967-2-20,35,26,18,29,22,14,88,83,78,30.35,30.06,29.68,6,2,0,9,6,,0.05,,Fog-Rain-Snow,150
1967-2-21,33,26,17,28,18,4,82,68,49,29.73,29.49,29.32,15,5,0,32,15,,0.02,,Fog-Rain-Snow,284
1967-2-22,30,21,12,13,8,2,65,55,43,30.12,30.02,29.85,20,16,15,20,13,,0.00,0,,236
1967-2-23,30,27,18,27,19,7,85,77,62,29.88,29.46,29.16,15,3,0,37,11,,0.27,0,Fog-Snow,358
1967-2-24,21,16,10,4,2,-2,76,57,46,29.61,29.54,29.47,15,15,15,30,24,,0.00,0,,268
1967-2-25,10,8,3,-1,-4,-9,69,58,48,29.80,29.62,29.56,15,15,15,25,21,,0.00,0,,275
1967-2-26,21,12,3,-1,-6,-7,63,46,29,30.18,30.02,29.81,15,15,15,32,25,,0.00,0,,304
1967-2-27,30,21,12,20,9,-3,81,61,43,30.29,30.17,29.94,20,14,6,14,8,,0.00,0,Snow,240
1967-2-28,36,32,26,26,22,14,82,70,50,29.78,29.57,29.46,15,7,1,21,14,,0.09,,Fog-Snow,240
1967-3-1,19,14,9,8,-4,-11,61,46,28,30.12,29.85,29.63,15,15,15,30,20,,0.00,0,,300
1967-3-2,28,16,3,14,2,-12,60,51,46,30.19,30.06,29.88,15,13,10,14,10,,0.00,0,,230
1967-3-3,42,36,30,27,23,17,69,61,53,29.87,29.79,29.71,15,10,7,13,10,,0.00,0,Rain,271
1967-3-4,33,30,27,17,12,10,52,47,38,30.18,30.05,29.90,15,15,15,22,16,,0.00,0,,272
1967-3-5,30,24,21,25,15,8,82,62,47,30.18,30.07,29.88,15,9,0,10,5,,0.18,,Fog-Rain-Snow,63
1967-3-6,33,30,28,30,26,24,96,82,75,29.85,29.74,29.67,10,2,0,7,5,,0.14,,Fog-Rain-Snow,10
1967-3-7,28,27,23,27,22,15,92,81,72,29.93,29.66,29.42,15,5,0,17,9,,0.42,0,Fog-Rain-Snow,11
1967-3-8,28,20,12,20,14,9,84,73,56,30.28,30.18,30.01,15,14,10,9,6,,0.00,0,,242
1967-3-9,39,32,24,27,22,18,78,71,57,30.33,30.29,30.25,6,5,2,10,7,,0.00,0,,229
1967-3-10,54,40,27,28,25,21,78,55,37,30.26,30.12,30.01,10,7,4,20,11,,0.00,0,,240
1967-3-11,61,50,39,34,31,28,63,50,34,29.97,29.85,29.73,10,7,5,15,9,,0.00,0,,260
1967-3-12,39,34,27,27,15,6,64,48,28,30.36,30.19,29.98,15,10,5,7,5,,0.00,0,,58
1967-3-13,37,30,23,30,21,14,89,69,54,30.36,30.25,30.06,15,10,0,14,6,,0.00,0,Fog-Rain-Snow,169
1967-3-14,43,40,36,38,35,32,93,86,79,30.09,29.93,29.83,7,3,0,15,8,,0.00,,Fog-Rain-Thunderstorm,274
1967-3-15,34,28,21,31,25,21,100,92,78,30.14,30.04,29.86,6,3,0,17,11,,0.18,,Fog-Snow,50
1967-3-16,26,22,12,21,14,3,92,74,51,30.03,29.92,29.81,15,9,0,22,17,,0.05,0,Fog-Snow,313
1967-3-17,16,12,8,-1,-4,-6,64,52,39,30.11,30.00,29.95,15,15,15,17,9,,0.00,0,,347
1967-3-18,12,6,0,-5,-8,-10,69,54,40,30.57,30.35,30.15,15,15,15,18,10,,0.00,0,,300
1967-3-19,23,10,-2,0,-6,-12,69,50,34,30.71,30.63,30.53,15,15,15,13,8,,0.00,0,,268
1967-3-20,36,23,10,13,6,-5,77,49,39,30.48,30.42,30.35,15,14,10,16,10,,0.00,0,,288
1967-3-21,30,24,19,23,16,10,85,68,55,30.43,30.37,30.30,15,10,4,15,9,,0.00,,Fog-Snow,74
1967-3-22,28,26,24,28,23,21,100,90,78,30.29,30.24,30.21,7,2,0,23,16,,0.21,,Fog-Snow,64
1967-3-23,30,26,21,26,22,17,92,86,79,30.22,30.16,30.09,10,4,2,10,9,,0.01,,Fog-Snow,43
1967-3-24,39,30,21,23,19,15,89,63,40,30.12,30.08,30.03,15,11,2,25,11,,0.00,0,Fog,344
1967-3-25,45,36,28,21,16,9,55,44,37,30.22,30.12,30.08,15,15,15,22,18,,0.00,0,,344
1967-3-26,45,36,28,27,23,20,72,59,47,30.40,30.30,30.23,15,15,15,12,8,,0.00,0,,36
1967-3-27,35,32,30,29,28,25,85,83,78,30.45,30.41,30.38,15,7,2,13,7,,0.00,0,Fog,107
1967-3-28,42,37,32,33,31,28,88,80,70,30.32,30.21,30.14,6,4,2,9,7,,0.00,,Fog-Rain,254
1967-3-29,39,38,36,37,34,23,93,85,53,30.29,30.18,30.09,15,3,0,12,5,,0.10,0,Fog-Rain,16
1967-3-30,50,43,35,25,23,19,64,51,33,30.52,30.40,30.29,20,13,10,14,10,,0.00,0,,17
1967-3-31,51,42,33,27,23,19,70,50,39,30.63,30.55,30.46,20,14,10,14,6,,0.00,0,,202
1967-4-1,69,52,35,40,33,21,70,51,33,30.45,30.30,30.18,10,8,7,13,10,,0.00,0,,249
1967-4-2,68,60,52,48,44,40,75,60,37,30.13,30.02,29.84,15,12,8,17,13,,0.00,0,,259
1967-4-3,64,50,33,48,31,13,64,46,19,29.96,29.73,29.63,15,11,7,33,19,,0.00,0,,272
1967-4-4,42,34,25,17,9,4,61,41,24,30.38,30.25,30.13,15,12,10,14,11,,0.00,0,,290
1967-4-5,59,44,28,35,29,20,72,56,41,30.12,30.01,29.92,15,14,10,17,12,,0.00,0,,215
1967-4-6,45,38,30,35,31,27,88,78,68,30.03,29.95,29.86,15,5,0,17,10,,0.10,,Fog-Rain,37
1967-4-7,30,29,27,28,26,23,92,89,85,30.08,29.93,29.84,5,1,0,14,12,,0.13,,Fog-Rain-Snow,49
1967-4-8,39,32,24,25,23,20,88,70,51,30.34,30.26,30.10,15,12,7,10,8,,0.00,0,Snow,15
1967-4-9,55,44,32,31,28,23,73,58,37,30.36,30.23,30.02,15,13,10,15,9,,0.00,0,Rain,221
1967-4-10,52,44,36,40,33,19,86,70,50,29.88,29.65,29.50,15,10,3,30,21,,0.16,0,Fog-Rain,259
1967-4-11,36,30,25,12,5,3,47,36,27,30.01,29.89,29.75,15,15,15,32,23,,0.00,0,,315
1967-4-12,42,32,23,11,7,3,46,37,28,30.40,30.20,30.04,15,15,15,23,17,,0.00,0,,344
1967-4-13,55,42,28,20,13,9,45,35,20,30.48,30.37,30.25,15,15,15,16,7,,0.00,0,,239
1967-4-14,66,54,42,28,23,20,49,32,17,30.19,30.12,30.05,20,15,10,15,11,,0.00,,,283
1967-4-15,53,44,34,33,31,20,92,78,27,30.02,29.98,29.93,15,5,0,14,9,,0.30,,Fog-Rain,54
1967-4-16,35,34,33,32,31,30,92,91,89,30.20,30.05,29.95,6,1,0,13,10,,0.11,,Fog-Rain,69
1967-4-17,37,34,32,31,30,29,92,87,76,30.23,30.12,29.91,7,3,0,14,6,,0.45,,Fog-Rain,149
1967-4-18,35,34,32,32,30,28,92,87,82,29.80,29.65,29.59,10,4,0,20,12,,0.41,,Fog-Rain-Snow,18
1967-4-19,39,36,32,33,29,25,88,79,62,29.97,29.80,29.62,15,11,3,17,14,,0.01,,Fog-Snow,354
1967-4-20,51,44,37,29,22,12,70,46,25,30.04,30.00,29.95,15,15,15,21,17,,0.00,0,,341
1967-4-21,61,49,37,19,16,13,37,31,20,30.08,30.01,29.93,15,15,15,17,13,,0.00,0,,249
1967-4-22,61,51,41,50,39,23,86,72,47,29.87,29.58,29.37,15,9,0,21,10,,0.26,,Fog-Rain,202
1967-4-23,46,44,37,39,28,23,86,58,49,29.88,29.63,29.45,15,13,10,30,23,,0.00,0,,275
1967-4-24,36,34,32,31,28,23,92,77,61,29.88,29.82,29.75,15,8,0,15,8,,0.10,0,Fog-Rain-Snow,293
1967-4-25,46,40,33,29,19,15,78,48,28,30.20,30.06,29.89,15,15,15,20,14,,0.00,0,,315
1967-4-26,53,42,32,22,18,16,52,38,24,30.23,30.15,30.06,15,15,15,15,9,,0.00,0,,269
1967-4-27,45,41,37,29,22,15,67,50,37,30.01,29.96,29.92,15,14,10,20,10,,0.00,,,56
1967-4-28,53,45,37,20,17,14,45,34,23,30.10,29.99,29.90,15,15,15,29,18,,0.00,,,26
1967-4-29,59,49,39,18,16,13,38,28,18,30.10,30.06,30.01,20,16,15,23,16,,0.00,0,,7
1967-4-30,66,50,35,29,22,18,59,36,19,30.13,30.09,30.04,20,16,15,12,6,,0.00,0,,18
1967-5-1,71,55,39,35,32,29,67,44,25,30.20,30.15,30.11,15,12,10,12,5,,0.00,0,,159
1967-5-2,57,50,43,40,35,29,82,60,39,30.18,30.11,30.01,15,9,0,10,7,,0.03,0,Fog-Rain,147
1967-5-3,53,48,41,40,33,19,85,61,40,30.19,29.98,29.86,15,8,0,28,13,,0.04,0,Fog,311
1967-5-4,57,46,35,30,24,19,52,42,35,30.40,30.32,30.24,15,15,15,15,11,,0.00,0,,259
1967-5-5,64,52,39,41,33,25,77,52,34,30.31,30.26,30.21,15,12,8,21,9,,0.02,0,Rain,260
1967-5-6,42,40,37,34,31,29,89,72,62,30.22,30.15,30.06,15,10,5,13,8,,0.08,,Fog-Rain,290
1967-5-7,43,38,34,30,28,24,82,68,47,30.07,29.77,29.26,15,10,1,28,13,,0.31,0,Fog-Rain,62
1967-5-8,52,43,34,37,31,28,82,66,50,29.44,29.30,29.13,10,7,4,18,15,,0.01,,Fog-Rain,271
1967-5-9,53,48,41,43,39,34,92,80,69,29.44,29.39,29.34,10,4,0,18,7,,0.12,,Fog-Rain-Thunderstorm,30
1967-5-10,48,44,39,35,32,29,83,64,52,29.83,29.63,29.48,15,13,10,18,14,,0.00,,,290
1967-5-11,52,44,36,37,33,29,89,73,46,29.94,29.78,29.48,15,8,0,14,10,,0.13,0,Fog-Rain,222
1967-5-12,54,46,39,36,30,23,86,56,30,30.01,29.78,29.48,15,8,5,28,16,,0.00,0,Fog,336
1967-5-13,60,48,36,26,24,20,59,39,23,30.08,30.03,29.97,15,15,15,20,12,,0.00,0,,293
1967-5-14,63,54,44,33,27,22,44,37,26,30.10,30.02,29.94,15,15,15,13,6,,0.00,0,Rain,254
1967-5-15,48,46,42,47,42,34,97,87,61,29.88,29.72,29.59,10,4,0,10,5,,0.17,,Fog-Rain,83
1967-5-16,52,48,43,42,32,25,93,58,41,30.10,29.86,29.62,20,12,4,25,16,,0.00,0,Fog,284
1967-5-17,64,52,39,33,30,27,63,45,28,30.14,30.05,29.97,20,14,10,22,14,,0.00,0,,238
1967-5-18,68,56,43,42,38,34,71,52,31,30.02,29.98,29.95,20,14,10,13,10,,0.00,0,,252
1967-5-19,75,62,48,49,46,40,80,57,35,29.94,29.87,29.81,15,11,10,23,11,,0.02,,,208
1967-5-20,69,61,46,51,41,30,86,54,29,30.06,29.88,29.79,20,14,3,26,12,,0.00,,Fog,262
1967-5-21,55,47,39,29,26,24,53,42,34,30.24,30.20,30.10,15,15,15,26,17,,0.00,,,273
1967-5-22,59,52,45,40,34,28,82,54,38,30.22,30.19,30.11,20,17,15,9,7,,0.00,,,32
1967-5-23,57,49,41,41,37,32,86,64,47,30.27,30.24,30.20,20,17,15,14,8,,0.00,,,52
1967-5-24,57,49,41,34,32,27,73,54,39,30.37,30.32,30.27,15,15,15,22,11,,0.00,,,65
1967-5-25,39,37,35,37,35,33,93,90,79,30.16,30.00,29.88,7,6,3,32,22,,0.73,,Fog-Rain-Snow,37
1967-5-26,41,38,37,37,36,35,93,88,82,29.92,29.85,29.79,10,6,3,25,21,,0.18,,Fog-Rain,25
1967-5-27,62,52,41,42,38,35,79,68,48,29.98,29.92,29.89,15,15,15,16,9,,0.00,,,10
1967-5-28,69,56,43,44,38,30,79,51,36,29.99,29.97,29.93,15,15,15,16,10,,0.00,0,,312
1967-5-29,61,56,50,37,35,31,54,46,35,29.99,29.94,29.89,15,15,15,10,6,,0.00,,,297
1967-5-30,64,55,46,30,26,23,39,32,22,29.95,29.87,29.81,15,15,15,21,11,,0.00,0,,325
1967-5-31,62,52,42,37,33,26,64,48,37,30.21,30.07,29.97,15,15,15,14,11,,0.00,0,,340
1967-6-1,75,60,45,39,36,32,60,39,25,30.27,30.20,30.14,15,15,15,13,8,,0.00,0,,315
1967-6-2,81,71,61,49,45,41,52,41,28,30.17,30.13,30.08,15,14,10,16,10,,0.00,0,Rain,305
1967-6-3,82,72,61,51,48,46,58,46,30,30.33,30.27,30.20,15,14,10,9,6,,0.00,0,,160
1967-6-4,82,72,61,51,46,41,56,41,29,30.37,30.33,30.30,15,13,10,8,7,,0.00,0,,212
1967-6-5,82,70,57,53,48,42,72,47,29,30.33,30.29,30.26,10,10,10,10,8,,0.00,0,,216
1967-6-6,80,68,57,56,52,47,67,57,43,30.23,30.20,30.17,10,9,8,15,13,,0.00,,,222
1967-6-7,79,67,55,53,51,47,84,57,36,30.18,30.12,30.05,15,11,8,16,12,,0.00,0,,233
1967-6-8,63,58,52,56,51,49,96,82,64,30.22,30.15,30.06,15,7,0,15,10,,0.02,,Fog-Rain,55
1967-6-9,82,68,53,59,55,51,93,65,42,30.17,30.07,29.99,10,7,0,20,8,,0.00,,Fog,220
1967-6-10,88,75,62,63,58,54,75,57,37,29.96,29.94,29.89,10,9,7,16,11,,0.00,,,249
1967-6-11,84,78,70,65,62,59,73,61,49,30.05,30.02,29.97,8,7,6,9,7,,0.00,0,,81
1967-6-12,81,72,54,66,58,51,90,67,47,30.15,30.08,30.03,7,5,0,13,9,,0.01,0,Fog,290
1967-6-13,57,54,50,51,49,47,93,87,77,30.34,30.26,30.17,10,5,0,10,8,,0.00,,Fog,70
1967-6-14,71,60,50,46,43,41,86,57,35,30.34,30.28,30.19,15,14,10,12,8,,0.00,,,191
1967-6-15,82,68,55,64,58,48,77,67,53,30.15,30.00,29.91,10,4,2,15,13,,0.00,,,246
1967-6-16,88,78,69,66,61,57,73,59,43,29.93,29.90,29.87,8,5,4,15,11,,0.00,0,Rain,260
1967-6-17,86,76,66,66,62,59,79,63,51,29.99,29.95,29.87,10,7,4,15,10,,0.05,0,Rain-Thunderstorm,224
1967-6-18,72,66,60,64,60,57,90,83,71,30.19,30.11,30.01,7,4,0,9,7,,0.12,,Fog-Rain-Thunderstorm,40
1967-6-19,61,56,50,57,52,47,93,84,75,30.20,30.17,30.14,15,9,0,15,11,,0.09,,Fog-Rain,40
1967-6-20,55,53,50,52,51,49,96,92,86,30.09,29.98,29.90,10,4,0,23,19,,0.33,,Fog-Rain,42
1967-6-21,57,54,50,55,52,48,97,93,87,29.97,29.90,29.86,10,3,0,15,12,,0.02,,Fog-Rain,39
1967-6-22,75,66,57,66,61,55,93,83,71,29.98,29.94,29.88,6,3,0,14,8,,0.02,,Fog-Rain,195
1967-6-23,73,68,64,66,64,61,97,87,79,29.97,29.93,29.91,10,3,0,12,9,,0.20,,Fog-Rain,221
1967-6-24,81,72,62,63,59,54,90,64,45,30.05,30.00,29.95,15,10,1,15,9,,0.00,0,Fog,254
1967-6-25,82,72,59,66,59,49,84,72,51,29.93,29.82,29.69,15,6,0,34,12,,0.30,0,Fog-Rain-Thunderstorm,251
1967-6-26,73,62,52,50,48,46,89,59,38,30.11,30.02,29.88,15,13,10,14,9,,0.00,0,,291
1967-6-27,78,68,57,52,50,49,72,51,39,30.19,30.15,30.11,20,17,15,10,7,,0.00,0,,334
1967-6-28,78,70,62,54,51,49,67,52,39,30.23,30.21,30.18,15,13,10,12,5,,0.00,0,,185
1967-6-29,75,68,55,51,49,47,77,59,40,30.20,30.15,30.07,15,15,15,12,6,,0.00,,,88
1967-6-30,55,54,52,53,52,51,97,93,90,30.05,30.02,30.00,1,0,0,10,7,,0.00,,Fog-Rain,78
1967-7-1,75,66,57,64,59,55,90,78,66,30.02,30.00,29.98,10,4,0,15,9,,0.00,,Fog,223
1967-7-2,81,72,64,65,62,59,84,76,49,30.00,29.95,29.88,10,3,0,14,11,,0.02,,Fog-Rain,217
1967-7-3,75,70,64,64,61,55,90,77,63,29.84,29.78,29.73,15,7,0,14,7,,0.19,,Fog-Rain,257
1967-7-4,77,68,60,57,54,50,75,59,43,29.98,29.93,29.87,15,15,15,9,7,,0.00,0,,269
1967-7-5,70,65,57,57,55,53,90,80,57,30.20,30.03,29.94,15,8,2,13,7,,0.71,,Fog-Rain,293
1967-7-6,70,62,55,53,52,50,89,69,51,30.35,30.28,30.21,20,16,10,12,8,,0.00,0,,300
1967-7-7,77,68,59,57,52,50,72,58,43,30.41,30.35,30.30,15,12,3,13,9,,0.00,0,,255
1967-7-8,80,70,60,59,56,51,75,61,47,30.30,30.25,30.18,7,5,4,13,12,,0.00,0,,246
1967-7-9,79,72,64,68,64,58,81,76,62,30.15,30.06,29.98,8,5,2,13,9,,0.01,,Rain,235
1967-7-10,84,76,68,67,64,62,87,68,46,29.98,29.95,29.92,6,4,2,10,8,,0.00,,,282
1967-7-11,77,72,66,67,63,58,84,73,68,29.96,29.90,29.81,15,7,1,10,7,,0.00,,,60
1967-7-12,82,72,63,65,62,60,93,75,49,29.78,29.75,29.72,15,7,0,16,7,,0.37,,Fog-Rain,312
1967-7-13,79,74,69,65,61,56,87,66,60,29.78,29.76,29.73,10,8,1,6,4,,0.00,,,241
1967-7-14,81,74,66,64,64,62,90,74,52,29.96,29.86,29.78,10,5,0,9,5,,0.00,,Fog,221
1967-7-15,73,68,64,67,64,61,87,82,81,30.14,30.06,29.95,10,7,2,10,5,,0.00,,Fog-Rain,199
1967-7-16,72,70,68,66,64,63,87,84,78,30.20,30.17,30.15,15,10,4,14,8,,0.02,,Rain,196
1967-7-17,80,72,63,64,60,58,90,68,48,30.24,30.21,30.19,15,10,4,8,5,,0.00,,Fog,267
1967-7-18,77,70,64,66,63,61,93,81,69,30.26,30.24,30.22,7,3,0,9,4,,0.66,,Fog-Rain,22
1967-7-19,75,70,66,66,64,63,90,82,71,30.31,30.28,30.25,7,3,0,7,3,,0.00,,Fog,185
1967-7-20,75,70,64,64,62,60,87,80,62,30.30,30.27,30.25,10,7,4,6,5,,0.00,,Fog,141
1967-7-21,78,71,64,65,63,60,90,78,64,30.23,30.19,30.13,15,7,0,8,3,,0.00,,Fog,223
1967-7-22,80,72,64,66,63,61,90,76,60,30.13,30.09,30.04,8,4,0,9,6,,0.00,,Fog,220
1967-7-23,79,72,66,67,65,62,90,78,62,30.04,30.00,29.96,10,3,2,13,8,,0.00,,Fog,209
1967-7-24,84,76,69,69,66,63,84,72,56,29.94,29.90,29.86,10,5,3,15,12,,0.00,,Rain-Thunderstorm,221
1967-7-25,84,75,66,69,65,61,93,80,53,29.86,29.81,29.75,10,6,1,10,7,,0.49,,Fog-Rain-Thunderstorm,210
1967-7-26,78,71,64,61,59,57,84,68,48,29.95,29.86,29.79,15,12,10,16,9,,0.00,0,,267
1967-7-27,82,73,64,64,61,55,84,66,49,30.02,29.99,29.97,15,12,8,12,7,,0.00,0,Fog,233
1967-7-28,75,70,64,67,63,60,90,82,74,29.97,29.92,29.87,10,6,1,13,8,,0.01,,Fog-Rain,227
1967-7-29,81,72,63,65,62,59,90,74,52,29.91,29.89,29.86,15,9,1,8,5,,0.00,,Fog,263
1967-7-30,79,74,68,69,65,57,87,76,63,29.93,29.90,29.87,4,3,1,10,6,,0.02,,Fog-Rain,233
1967-7-31,82,73,64,63,61,58,81,66,44,29.95,29.92,29.91,10,7,3,8,7,,0.00,,,239
1967-8-1,78,70,62,63,61,57,97,74,57,30.02,29.94,29.91,10,7,3,16,7,,0.09,,Rain-Thunderstorm,309
1967-8-2,77,69,61,62,59,56,84,73,56,30.19,30.13,30.05,10,10,7,8,6,,0.00,0,,139
1967-8-3,73,68,63,67,64,60,93,84,76,30.17,30.13,30.09,6,3,0,10,8,,0.03,,Fog-Rain,189
1967-8-4,77,74,70,67,66,66,87,83,69,30.03,29.99,29.96,15,6,2,15,10,,0.09,,Fog-Rain-Thunderstorm,216
1967-8-5,81,76,70,66,62,58,87,67,47,30.03,30.00,29.99,15,10,2,8,7,,0.00,,Fog,284
1967-8-6,70,66,57,61,58,56,93,83,65,30.09,30.04,30.00,15,9,1,9,6,,0.37,0,Fog-Rain-Thunderstorm,10
1967-8-7,78,68,57,63,58,55,93,74,45,30.14,30.11,30.09,15,10,0,10,6,,0.00,0,Fog,270
1967-8-8,75,70,63,65,62,60,96,81,64,30.14,30.11,30.08,5,3,0,8,7,,0.00,,Fog,206
1967-8-9,78,68,57,63,60,57,97,79,52,30.06,29.96,29.83,6,3,0,13,7,,0.17,0,Fog-Rain,211
1967-8-10,78,74,64,68,63,54,87,76,60,29.91,29.80,29.75,15,7,2,13,11,,0.02,,Fog-Rain,260
1967-8-11,69,62,55,55,53,51,87,72,61,30.17,30.07,29.95,20,17,15,10,6,,0.00,,,288
1967-8-12,66,62,59,58,55,52,83,79,75,30.23,30.20,30.17,20,17,15,10,8,,0.00,,,19
