EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1972-3-29,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1972-3-30,38,36,33,,,,,,,,,,,,,,,,0.01,,,
1972-3-31,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1972-4-1,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1972-4-2,50,42,33,,,,,,,,,,,,,,,,0.05,,,
1972-4-3,47,40,33,,,,,,,,,,,,,,,,0.03,,,
1972-4-4,48,39,30,,,,,,,,,,,,,,,,0.11,,,
1972-4-5,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1972-4-6,44,37,30,,,,,,,,,,,,,,,,0.16,,,
1972-4-7,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1972-4-8,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1972-4-9,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1972-4-10,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1972-4-11,42,36,31,,,,,,,,,,,,,,,,0.11,,,
1972-4-12,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1972-4-13,42,38,33,,,,,,,,,,,,,,,,0.72,,,
1972-4-14,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1972-4-15,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1972-4-16,60,50,39,,,,,,,,,,,,,,,,0.32,,,
1972-4-17,64,50,37,,,,,,,,,,,,,,,,0.15,,,
1972-4-18,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1972-4-19,70,56,43,,,,,,,,,,,,,,,,0.04,,,
1972-4-20,45,39,33,,,,,,,,,,,,,,,,0.69,,,
1972-4-21,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1972-4-22,57,47,37,,,,,,,,,,,,,,,,0.03,,,
1972-4-23,46,42,38,,,,,,,,,,,,,,,,0.69,,,
1972-4-24,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1972-4-25,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1972-4-26,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1972-4-27,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1972-4-28,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1972-4-29,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1972-4-30,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1972-5-1,76,60,45,,,,,,,,,,,,,,,,0.00,,,
1972-5-2,62,51,40,,,,,,,,,,,,,,,,0.19,,,
1972-5-3,48,44,40,,,,,,,,,,,,,,,,1.00,,,
1972-5-4,52,48,43,,,,,,,,,,,,,,,,0.37,,,
1972-5-5,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1972-5-6,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1972-5-7,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1972-5-8,58,50,42,,,,,,,,,,,,,,,,0.38,,,
1972-5-9,48,44,40,,,,,,,,,,,,,,,,0.59,,,
1972-5-10,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1972-5-11,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1972-5-12,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1972-5-13,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1972-5-14,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1972-5-15,63,58,54,,,,,,,,,,,,,,,,1.07,,,
1972-5-16,68,60,52,,,,,,,,,,,,,,,,0.16,,,
1972-5-17,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1972-5-18,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1972-5-19,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1972-5-20,51,49,47,,,,,,,,,,,,,,,,0.79,,,
1972-5-21,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1972-5-22,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1972-5-23,83,65,47,,,,,,,,,,,,,,,,0.00,,,
1972-5-24,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1972-5-25,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1972-5-26,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1972-5-27,80,61,42,,,,,,,,,,,,,,,,0.00,,,
1972-5-28,85,67,49,,,,,,,,,,,,,,,,0.00,,,
1972-5-29,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1972-5-30,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1972-5-31,79,72,64,,,,,,,,,,,,,,,,1.30,,,
1972-6-1,71,67,63,,,,,,,,,,,,,,,,0.84,,,
1972-6-2,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1972-6-3,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1972-6-4,82,71,60,,,,,,,,,,,,,,,,0.73,,,
1972-6-5,68,62,56,,,,,,,,,,,,,,,,0.13,,,
1972-6-6,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1972-6-7,72,64,56,,,,,,,,,,,,,,,,0.23,,,
1972-6-8,73,62,51,,,,,,,,,,,,,,,,0.12,,,
1972-6-9,80,69,58,,,,,,,,,,,,,,,,1.27,,,
1972-6-10,72,60,47,,,,,,,,,,,,,,,,0.60,,,
1972-6-11,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1972-6-12,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1972-6-13,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1972-6-14,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1972-6-15,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1972-6-16,74,69,64,,,,,,,,,,,,,,,,0.22,,,
1972-6-17,76,69,62,,,,,,,,,,,,,,,,0.02,,,
1972-6-18,62,60,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-19,57,56,54,,,,,,,,,,,,,,,,0.07,,,
1972-6-20,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-21,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1972-6-22,66,62,58,,,,,,,,,,,,,,,,0.60,,,
1972-6-23,60,58,56,,,,,,,,,,,,,,,,0.64,,,
1972-6-24,69,64,59,,,,,,,,,,,,,,,,0.03,,,
1972-6-25,64,58,52,,,,,,,,,,,,,,,,0.25,,,
1972-6-26,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-27,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-28,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1972-6-29,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1972-6-30,68,62,57,,,,,,,,,,,,,,,,0.48,,,
1972-7-1,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1972-7-2,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1972-7-3,82,74,67,,,,,,,,,,,,,,,,0.54,,,
1972-7-4,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1972-7-5,62,58,54,,,,,,,,,,,,,,,,0.14,,,
1972-7-6,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1972-7-7,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1972-7-8,89,71,53,,,,,,,,,,,,,,,,1.32,,,
1972-7-9,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1972-7-10,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1972-7-11,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1972-7-12,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-13,80,74,68,,,,,,,,,,,,,,,,0.51,,,
1972-7-14,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1972-7-15,88,80,72,,,,,,,,,,,,,,,,0.00,,,
1972-7-16,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1972-7-17,87,80,72,,,,,,,,,,,,,,,,0.00,,,
1972-7-18,87,80,72,,,,,,,,,,,,,,,,0.00,,,
1972-7-19,90,80,70,,,,,,,,,,,,,,,,0.33,,,
1972-7-20,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1972-7-21,85,76,68,,,,,,,,,,,,,,,,0.67,,,
1972-7-22,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1972-7-23,86,78,69,,,,,,,,,,,,,,,,2.32,,,
1972-7-24,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1972-7-25,87,76,64,,,,,,,,,,,,,,,,0.08,,,
1972-7-26,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1972-7-27,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1972-7-28,80,70,61,,,,,,,,,,,,,,,,0.15,,,
1972-7-29,78,68,58,,,,,,,,,,,,,,,,0.72,,,
1972-7-30,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1972-7-31,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1972-8-1,86,74,62,,,,,,,,,,,,,,,,0.17,,,
1972-8-2,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1972-8-3,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1972-8-4,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1972-8-5,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1972-8-6,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1972-8-7,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1972-8-8,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-9,81,70,60,,,,,,,,,,,,,,,,0.41,,,
1972-8-10,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1972-8-11,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1972-8-12,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1972-8-13,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1972-8-14,74,64,55,,,,,,,,,,,,,,,,0.45,,,
1972-8-15,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1972-8-16,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1972-8-17,73,64,54,,,,,,,,,,,,,,,,0.09,,,
1972-8-18,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1972-8-19,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1972-8-20,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1972-8-21,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1972-8-22,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1972-8-23,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1972-8-24,87,78,70,,,,,,,,,,,,,,,,0.00,,,
1972-8-25,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1972-8-26,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1972-8-27,75,70,64,,,,,,,,,,,,,,,,1.88,,,
1972-8-28,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-29,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1972-8-30,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1972-8-31,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-1,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1972-9-2,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-3,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1972-9-4,64,59,54,,,,,,,,,,,,,,,,2.90,,,
1972-9-5,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1972-9-6,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1972-9-7,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1972-9-8,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1972-9-9,86,71,56,,,,,,,,,,,,,,,,0.00,,,
1972-9-10,79,62,45,,,,,,,,,,,,,,,,0.00,,,
1972-9-11,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1972-9-12,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-13,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1972-9-14,68,60,53,,,,,,,,,,,,,,,,0.16,,,
1972-9-15,77,65,53,,,,,,,,,,,,,,,,0.41,,,
1972-9-16,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1972-9-17,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1972-9-18,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1972-9-19,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1972-9-20,63,58,53,,,,,,,,,,,,,,,,0.60,,,
1972-9-21,66,52,37,,,,,,,,,,,,,,,,0.00,,,
1972-9-22,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1972-9-23,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1972-9-24,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1972-9-25,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1972-9-26,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1972-9-27,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1972-9-28,79,62,44,,,,,,,,,,,,,,,,0.00,,,
1972-9-29,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1972-9-30,65,60,55,,,,,,,,,,,,,,,,0.09,,,
1972-10-1,74,56,39,,,,,,,,,,,,,,,,0.00,,,
1972-10-2,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1972-10-3,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1972-10-4,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1972-10-5,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1972-10-6,66,60,54,,,,,,,,,,,,,,,,0.26,,,
1972-10-7,63,58,53,,,,,,,,,,,,,,,,2.23,,,
1972-10-8,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1972-10-9,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1972-10-10,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1972-10-11,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1972-10-12,58,49,40,,,,,,,,,,,,,,,,0.37,,,
1972-10-13,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1972-10-14,48,40,32,,,,,,,,,,,,,,,,0.26,,,
1972-10-15,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1972-10-16,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1972-10-17,54,39,24,,,,,,,,,,,,,,,,0.00,,,
1972-10-18,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1972-10-19,53,49,45,,,,,,,,,,,,,,,,0.00,,,
1972-10-20,52,38,24,,,,,,,,,,,,,,,,0.00,,,
1972-10-21,50,46,43,,,,,,,,,,,,,,,,0.00,,,
1972-10-22,53,49,45,,,,,,,,,,,,,,,,0.00,,,
1972-10-23,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1972-10-24,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1972-10-25,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1972-10-26,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1972-10-27,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1972-10-28,59,54,49,,,,,,,,,,,,,,,,0.28,,,
1972-10-29,59,48,37,,,,,,,,,,,,,,,,0.23,,,
1972-10-30,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1972-10-31,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1972-11-1,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1972-11-2,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1972-11-3,62,48,34,,,,,,,,,,,,,,,,0.90,,,
1972-11-4,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1972-11-5,39,38,37,,,,,,,,,,,,,,,,0.00,,,
1972-11-6,41,36,32,,,,,,,,,,,,,,,,0.04,,,
1972-11-7,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1972-11-8,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1972-11-9,46,43,40,,,,,,,,,,,,,,,,3.04,,,
1972-11-10,45,42,38,,,,,,,,,,,,,,,,0.06,,,
1972-11-11,42,40,39,,,,,,,,,,,,,,,,0.00,,,
1972-11-12,46,43,40,,,,,,,,,,,,,,,,0.16,,,
1972-11-13,46,43,40,,,,,,,,,,,,,,,,0.00,,,
1972-11-14,41,36,32,,,,,,,,,,,,,,,,0.09,,,
1972-11-15,35,30,25,,,,,,,,,,,,,,,,1.01,,,
1972-11-16,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1972-11-17,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1972-11-18,45,32,18,,,,,,,,,,,,,,,,0.00,,,
1972-11-19,53,36,20,,,,,,,,,,,,,,,,0.00,,,
1972-11-20,54,42,30,,,,,,,,,,,,,,,,1.16,,,
1972-11-21,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1972-11-22,30,22,14,,,,,,,,,,,,,,,,0.00,,,
1972-11-23,31,23,15,,,,,,,,,,,,,,,,0.00,,,
1972-11-24,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1972-11-25,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1972-11-26,58,49,40,,,,,,,,,,,,,,,,1.00,,,
1972-11-27,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1972-11-28,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1972-11-29,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1972-11-30,37,33,29,,,,,,,,,,,,,,,,0.30,,,
1972-12-1,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1972-12-2,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1972-12-3,54,40,27,,,,,,,,,,,,,,,,0.00,,,
1972-12-4,34,28,23,,,,,,,,,,,,,,,,0.75,,,
1972-12-5,29,26,24,,,,,,,,,,,,,,,,0.00,,,
1972-12-6,54,42,29,,,,,,,,,,,,,,,,1.03,,,
1972-12-7,32,26,20,,,,,,,,,,,,,,,,0.00,,,
1972-12-8,34,28,21,,,,,,,,,,,,,,,,0.50,,,
1972-12-9,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1972-12-10,39,36,33,,,,,,,,,,,,,,,,0.06,,,
1972-12-11,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1972-12-12,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1972-12-13,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1972-12-14,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1972-12-15,34,28,23,,,,,,,,,,,,,,,,1.02,,,
1972-12-16,28,20,12,,,,,,,,,,,,,,,,0.00,,,
1972-12-17,19,16,14,,,,,,,,,,,,,,,,0.00,,,
1972-12-18,32,26,19,,,,,,,,,,,,,,,,0.00,,,
1972-12-19,37,33,29,,,,,,,,,,,,,,,,0.00,,,
1972-12-20,37,26,15,,,,,,,,,,,,,,,,0.09,,,
1972-12-21,33,25,17,,,,,,,,,,,,,,,,0.55,,,
1972-12-22,37,34,32,,,,,,,,,,,,,,,,0.00,,,
1972-12-23,36,34,33,,,,,,,,,,,,,,,,0.00,,,
1972-12-24,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1972-12-25,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1972-12-26,37,34,32,,,,,,,,,,,,,,,,0.07,,,
1972-12-27,40,38,35,,,,,,,,,,,,,,,,0.00,,,
1972-12-28,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1972-12-29,29,24,20,,,,,,,,,,,,,,,,0.00,,,
1972-12-30,28,27,26,,,,,,,,,,,,,,,,0.59,,,
1972-12-31,39,34,28,,,,,,,,,,,,,,,,0.59,,,
