EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-2-15,34,20,6,,,,,,,,,,,,,,,,0.00,,,
1975-2-16,40,22,5,,,,,,,,,,,,,,,,0.07,,,
1975-2-17,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1975-2-18,37,32,27,,,,,,,,,,,,,,,,0.17,,,
1975-2-19,38,34,30,,,,,,,,,,,,,,,,0.10,,,
1975-2-20,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1975-2-21,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1975-2-22,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1975-2-23,55,40,26,,,,,,,,,,,,,,,,0.00,,,
1975-2-24,45,42,38,,,,,,,,,,,,,,,,0.38,,,
1975-2-25,41,38,35,,,,,,,,,,,,,,,,1.32,,,
1975-2-26,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1975-2-27,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1975-2-28,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1975-3-1,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1975-3-2,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1975-3-3,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1975-3-4,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1975-3-5,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1975-3-6,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1975-3-7,44,36,29,,,,,,,,,,,,,,,,0.04,,,
1975-3-8,45,38,30,,,,,,,,,,,,,,,,0.11,,,
1975-3-9,38,24,11,,,,,,,,,,,,,,,,0.00,,,
1975-3-10,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1975-3-11,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1975-3-12,37,33,29,,,,,,,,,,,,,,,,0.00,,,
1975-3-13,40,37,34,,,,,,,,,,,,,,,,0.29,,,
1975-3-14,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1975-3-15,32,28,24,,,,,,,,,,,,,,,,0.46,,,
1975-3-16,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1975-3-17,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1975-3-18,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1975-3-19,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1975-3-20,56,45,34,,,,,,,,,,,,,,,,0.57,,,
1975-3-21,57,44,30,,,,,,,,,,,,,,,,0.52,,,
1975-3-22,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-3-23,44,38,31,,,,,,,,,,,,,,,,0.08,,,
1975-3-24,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1975-3-25,47,40,34,,,,,,,,,,,,,,,,0.39,,,
1975-3-26,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1975-3-27,43,28,13,,,,,,,,,,,,,,,,0.00,,,
1975-3-28,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1975-3-29,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1975-3-30,47,36,25,,,,,,,,,,,,,,,,0.19,,,
1975-3-31,45,38,30,,,,,,,,,,,,,,,,0.28,,,
1975-4-1,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1975-4-2,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1975-4-3,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1975-4-4,50,40,31,,,,,,,,,,,,,,,,1.72,,,
1975-4-5,36,32,29,,,,,,,,,,,,,,,,0.21,,,
1975-4-6,37,34,30,,,,,,,,,,,,,,,,0.08,,,
1975-4-7,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-8,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1975-4-9,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-10,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1975-4-11,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1975-4-12,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-13,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-14,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1975-4-15,57,44,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-16,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1975-4-17,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1975-4-18,65,50,34,,,,,,,,,,,,,,,,0.00,,,
1975-4-19,66,54,42,,,,,,,,,,,,,,,,0.12,,,
1975-4-20,70,59,48,,,,,,,,,,,,,,,,0.03,,,
1975-4-21,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1975-4-22,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-23,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1975-4-24,65,53,41,,,,,,,,,,,,,,,,0.22,,,
1975-4-25,55,50,45,,,,,,,,,,,,,,,,0.12,,,
1975-4-26,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1975-4-27,60,48,35,,,,,,,,,,,,,,,,0.06,,,
1975-4-28,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1975-4-29,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-30,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1975-5-1,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1975-5-2,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1975-5-3,52,49,46,,,,,,,,,,,,,,,,0.15,,,
1975-5-4,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1975-5-5,50,46,42,,,,,,,,,,,,,,,,0.08,,,
1975-5-6,57,50,44,,,,,,,,,,,,,,,,0.00,,,
1975-5-7,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1975-5-8,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1975-5-9,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1975-5-10,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1975-5-11,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1975-5-12,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1975-5-13,78,66,55,,,,,,,,,,,,,,,,0.92,,,
1975-5-14,75,64,53,,,,,,,,,,,,,,,,0.38,,,
1975-5-15,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1975-5-16,78,64,51,,,,,,,,,,,,,,,,0.13,,,
1975-5-17,77,64,52,,,,,,,,,,,,,,,,0.05,,,
1975-5-18,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1975-5-19,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1975-5-20,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1975-5-21,93,79,65,,,,,,,,,,,,,,,,0.00,,,
1975-5-22,92,72,52,,,,,,,,,,,,,,,,0.00,,,
1975-5-23,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1975-5-24,90,72,55,,,,,,,,,,,,,,,,0.00,,,
1975-5-25,82,66,50,,,,,,,,,,,,,,,,0.00,,,
1975-5-26,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1975-5-27,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1975-5-28,69,60,52,,,,,,,,,,,,,,,,0.03,,,
1975-5-29,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1975-5-30,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1975-5-31,80,70,59,,,,,,,,,,,,,,,,0.21,,,
1975-6-1,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1975-6-2,78,69,60,,,,,,,,,,,,,,,,0.02,,,
1975-6-3,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1975-6-4,66,60,53,,,,,,,,,,,,,,,,0.43,,,
1975-6-5,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1975-6-6,69,60,50,,,,,,,,,,,,,,,,0.94,,,
1975-6-7,58,54,51,,,,,,,,,,,,,,,,0.39,,,
1975-6-8,69,59,49,,,,,,,,,,,,,,,,0.12,,,
1975-6-9,60,54,47,,,,,,,,,,,,,,,,0.06,,,
1975-6-10,63,52,42,,,,,,,,,,,,,,,,0.08,,,
1975-6-11,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1975-6-12,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1975-6-13,65,62,60,,,,,,,,,,,,,,,,0.78,,,
1975-6-14,66,64,61,,,,,,,,,,,,,,,,0.23,,,
1975-6-15,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-16,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1975-6-17,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1975-6-18,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1975-6-19,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1975-6-20,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1975-6-21,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1975-6-22,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-23,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1975-6-24,94,82,71,,,,,,,,,,,,,,,,0.00,,,
1975-6-25,92,82,71,,,,,,,,,,,,,,,,0.00,,,
1975-6-26,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1975-6-27,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1975-6-28,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1975-6-29,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1975-6-30,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1975-7-1,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1975-7-2,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1975-7-3,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1975-7-4,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1975-7-5,92,77,62,,,,,,,,,,,,,,,,0.00,,,
1975-7-6,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1975-7-7,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1975-7-8,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1975-7-9,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1975-7-10,88,78,68,,,,,,,,,,,,,,,,0.11,,,
1975-7-11,86,77,68,,,,,,,,,,,,,,,,0.10,,,
1975-7-12,86,76,67,,,,,,,,,,,,,,,,0.08,,,
1975-7-13,73,69,65,,,,,,,,,,,,,,,,0.94,,,
1975-7-14,83,78,72,,,,,,,,,,,,,,,,0.00,,,
1975-7-15,85,78,72,,,,,,,,,,,,,,,,0.00,,,
1975-7-16,86,78,70,,,,,,,,,,,,,,,,0.16,,,
1975-7-17,88,80,71,,,,,,,,,,,,,,,,0.00,,,
1975-7-18,89,80,72,,,,,,,,,,,,,,,,0.00,,,
1975-7-19,92,82,71,,,,,,,,,,,,,,,,0.00,,,
1975-7-20,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-21,85,78,70,,,,,,,,,,,,,,,,1.36,,,
1975-7-22,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1975-7-23,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1975-7-24,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1975-7-25,90,80,69,,,,,,,,,,,,,,,,0.18,,,
1975-7-26,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1975-7-27,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1975-7-28,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1975-7-29,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1975-7-30,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1975-7-31,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-1,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1975-8-2,97,87,77,,,,,,,,,,,,,,,,0.00,,,
1975-8-3,101,88,76,,,,,,,,,,,,,,,,0.00,,,
1975-8-4,95,80,65,,,,,,,,,,,,,,,,0.00,,,
1975-8-5,83,74,66,,,,,,,,,,,,,,,,0.07,,,
1975-8-6,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1975-8-7,85,72,58,,,,,,,,,,,,,,,,1.07,,,
1975-8-8,73,66,59,,,,,,,,,,,,,,,,0.93,,,
1975-8-9,77,70,62,,,,,,,,,,,,,,,,0.70,,,
1975-8-10,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1975-8-11,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-12,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1975-8-13,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-14,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1975-8-15,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-16,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-17,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1975-8-18,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-19,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1975-8-20,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1975-8-21,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1975-8-22,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1975-8-23,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1975-8-24,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1975-8-25,67,60,54,,,,,,,,,,,,,,,,0.31,,,
1975-8-26,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-27,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1975-8-28,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1975-8-29,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1975-8-30,75,68,61,,,,,,,,,,,,,,,,1.94,,,
1975-8-31,66,56,47,,,,,,,,,,,,,,,,0.13,,,
1975-9-1,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1975-9-2,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1975-9-3,72,64,57,,,,,,,,,,,,,,,,0.12,,,
1975-9-4,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1975-9-5,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1975-9-6,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1975-9-7,77,66,55,,,,,,,,,,,,,,,,0.27,,,
1975-9-8,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1975-9-9,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1975-9-10,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1975-9-11,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1975-9-12,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1975-9-13,76,63,50,,,,,,,,,,,,,,,,0.79,,,
1975-9-14,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1975-9-15,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1975-9-16,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1975-9-17,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1975-9-18,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1975-9-19,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1975-9-20,66,62,58,,,,,,,,,,,,,,,,0.11,,,
1975-9-21,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1975-9-22,78,66,55,,,,,,,,,,,,,,,,0.06,,,
1975-9-23,71,63,55,,,,,,,,,,,,,,,,0.46,,,
1975-9-24,72,64,56,,,,,,,,,,,,,,,,0.84,,,
1975-9-25,61,57,53,,,,,,,,,,,,,,,,1.54,,,
1975-9-26,57,54,51,,,,,,,,,,,,,,,,0.46,,,
1975-9-27,68,61,54,,,,,,,,,,,,,,,,1.11,,,
1975-9-28,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1975-9-29,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1975-9-30,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1975-10-1,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1975-10-2,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1975-10-3,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1975-10-4,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1975-10-5,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1975-10-6,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1975-10-7,75,60,46,,,,,,,,,,,,,,,,0.00,,,
1975-10-8,66,50,34,,,,,,,,,,,,,,,,0.00,,,
1975-10-9,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1975-10-10,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1975-10-11,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1975-10-12,58,55,52,,,,,,,,,,,,,,,,0.93,,,
1975-10-13,54,50,47,,,,,,,,,,,,,,,,0.32,,,
1975-10-14,65,57,49,,,,,,,,,,,,,,,,0.22,,,
1975-10-15,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1975-10-16,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1975-10-17,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1975-10-18,60,52,45,,,,,,,,,,,,,,,,0.92,,,
1975-10-19,55,48,42,,,,,,,,,,,,,,,,1.15,,,
1975-10-20,50,48,45,,,,,,,,,,,,,,,,0.55,,,
1975-10-21,51,48,45,,,,,,,,,,,,,,,,0.08,,,
1975-10-22,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1975-10-23,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1975-10-24,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1975-10-25,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1975-10-26,67,57,47,,,,,,,,,,,,,,,,0.78,,,
1975-10-27,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1975-10-28,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1975-10-29,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1975-10-30,72,57,42,,,,,,,,,,,,,,,,0.23,,,
1975-10-31,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1975-11-1,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-11-2,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1975-11-3,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1975-11-4,71,63,55,,,,,,,,,,,,,,,,0.07,,,
1975-11-5,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1975-11-6,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1975-11-7,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1975-11-8,73,60,48,,,,,,,,,,,,,,,,0.12,,,
1975-11-9,71,60,50,,,,,,,,,,,,,,,,0.09,,,
1975-11-10,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1975-11-11,67,56,45,,,,,,,,,,,,,,,,0.29,,,
1975-11-12,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1975-11-13,61,49,37,,,,,,,,,,,,,,,,2.31,,,
1975-11-14,53,50,48,,,,,,,,,,,,,,,,0.73,,,
1975-11-15,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1975-11-16,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1975-11-17,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1975-11-18,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1975-11-19,63,46,30,,,,,,,,,,,,,,,,0.00,,,
1975-11-20,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1975-11-21,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1975-11-22,63,52,40,,,,,,,,,,,,,,,,1.15,,,
1975-11-23,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1975-11-24,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1975-11-25,37,34,30,,,,,,,,,,,,,,,,0.28,,,
1975-11-26,38,34,31,,,,,,,,,,,,,,,,0.00,,,
1975-11-27,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1975-11-28,52,42,33,,,,,,,,,,,,,,,,0.76,,,
1975-11-29,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1975-11-30,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1975-12-1,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1975-12-2,65,46,26,,,,,,,,,,,,,,,,0.16,,,
1975-12-3,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1975-12-4,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1975-12-5,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1975-12-6,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1975-12-7,58,41,24,,,,,,,,,,,,,,,,0.00,,,
1975-12-8,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1975-12-9,31,27,23,,,,,,,,,,,,,,,,0.00,,,
1975-12-10,47,38,28,,,,,,,,,,,,,,,,1.22,,,
1975-12-11,45,40,35,,,,,,,,,,,,,,,,0.04,,,
1975-12-12,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1975-12-13,35,30,26,,,,,,,,,,,,,,,,0.00,,,
1975-12-14,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1975-12-15,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1975-12-16,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1975-12-17,41,30,18,,,,,,,,,,,,,,,,0.00,,,
1975-12-18,36,28,19,,,,,,,,,,,,,,,,0.03,,,
1975-12-19,34,22,10,,,,,,,,,,,,,,,,0.00,,,
1975-12-20,21,12,2,,,,,,,,,,,,,,,,0.00,,,
1975-12-21,17,11,5,,,,,,,,,,,,,,,,0.61,,,
1975-12-22,30,21,12,,,,,,,,,,,,,,,,0.90,,,
1975-12-23,35,28,20,,,,,,,,,,,,,,,,0.39,,,
1975-12-24,27,14,0,,,,,,,,,,,,,,,,0.00,,,
1975-12-25,10,5,0,,,,,,,,,,,,,,,,0.00,,,
1975-12-26,27,16,4,,,,,,,,,,,,,,,,0.28,,,
1975-12-27,47,36,26,,,,,,,,,,,,,,,,1.26,,,
1975-12-28,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1975-12-29,32,24,15,,,,,,,,,,,,,,,,0.00,,,
1975-12-30,32,21,10,,,,,,,,,,,,,,,,0.00,,,
1975-12-31,39,26,13,,,,,,,,,,,,,,,,0.56,,,
