EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1966-3-7,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1966-3-8,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1966-3-9,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1966-3-10,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1966-3-11,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1966-3-12,38,36,34,,,,,,,,,,,,,,,,0.44,,,
1966-3-13,38,36,34,,,,,,,,,,,,,,,,0.30,,,
1966-3-14,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1966-3-15,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1966-3-16,49,36,24,,,,,,,,,,,,,,,,0.00,,,
1966-3-17,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1966-3-18,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1966-3-19,54,48,41,,,,,,,,,,,,,,,,0.08,,,
1966-3-20,50,47,44,,,,,,,,,,,,,,,,0.00,,,
1966-3-21,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1966-3-22,54,46,37,,,,,,,,,,,,,,,,0.04,,,
1966-3-23,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1966-3-24,53,47,41,,,,,,,,,,,,,,,,0.00,,,
1966-3-25,54,43,32,,,,,,,,,,,,,,,,0.35,,,
1966-3-26,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1966-3-27,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1966-3-28,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-29,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1966-3-30,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1966-3-31,44,38,32,,,,,,,,,,,,,,,,0.06,,,
1966-4-1,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-2,56,46,36,,,,,,,,,,,,,,,,0.03,,,
1966-4-3,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1966-4-4,46,42,38,,,,,,,,,,,,,,,,0.04,,,
1966-4-5,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1966-4-6,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1966-4-7,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1966-4-8,51,46,40,,,,,,,,,,,,,,,,0.14,,,
1966-4-9,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1966-4-10,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1966-4-11,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1966-4-12,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1966-4-13,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1966-4-14,48,42,37,,,,,,,,,,,,,,,,0.00,,,
1966-4-15,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1966-4-16,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1966-4-17,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1966-4-18,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1966-4-19,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1966-4-20,48,46,43,,,,,,,,,,,,,,,,0.00,,,
1966-4-21,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1966-4-22,60,52,45,,,,,,,,,,,,,,,,0.16,,,
1966-4-23,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1966-4-24,50,47,44,,,,,,,,,,,,,,,,0.42,,,
1966-4-25,69,58,48,,,,,,,,,,,,,,,,0.09,,,
1966-4-26,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1966-4-27,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1966-4-28,45,42,38,,,,,,,,,,,,,,,,0.10,,,
1966-4-29,47,42,36,,,,,,,,,,,,,,,,0.05,,,
1966-4-30,54,46,38,,,,,,,,,,,,,,,,0.36,,,
1966-5-1,62,53,44,,,,,,,,,,,,,,,,0.28,,,
1966-5-2,58,52,47,,,,,,,,,,,,,,,,0.00,,,
1966-5-3,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1966-5-4,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1966-5-5,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1966-5-6,65,58,50,,,,,,,,,,,,,,,,0.15,,,
1966-5-7,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1966-5-8,51,48,46,,,,,,,,,,,,,,,,0.76,,,
1966-5-9,46,44,41,,,,,,,,,,,,,,,,0.16,,,
1966-5-10,55,46,38,,,,,,,,,,,,,,,,0.03,,,
1966-5-11,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1966-5-12,56,52,49,,,,,,,,,,,,,,,,0.02,,,
1966-5-13,66,56,46,,,,,,,,,,,,,,,,0.22,,,
1966-5-14,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1966-5-15,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1966-5-16,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1966-5-17,59,54,49,,,,,,,,,,,,,,,,0.00,,,
1966-5-18,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1966-5-19,64,58,53,,,,,,,,,,,,,,,,0.85,,,
1966-5-20,62,58,54,,,,,,,,,,,,,,,,0.00,,,
1966-5-21,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1966-5-22,68,63,58,,,,,,,,,,,,,,,,0.21,,,
1966-5-23,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-5-24,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1966-5-25,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1966-5-26,70,66,61,,,,,,,,,,,,,,,,0.00,,,
1966-5-27,76,67,58,,,,,,,,,,,,,,,,0.03,,,
1966-5-28,66,63,60,,,,,,,,,,,,,,,,1.18,,,
1966-5-29,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1966-5-30,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1966-5-31,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1966-6-1,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1966-6-2,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1966-6-3,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1966-6-4,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-6-5,84,72,61,,,,,,,,,,,,,,,,0.10,,,
1966-6-6,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-7,72,66,59,,,,,,,,,,,,,,,,0.11,,,
1966-6-8,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-9,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-10,65,60,55,,,,,,,,,,,,,,,,0.88,,,
1966-6-11,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1966-6-12,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1966-6-13,66,60,55,,,,,,,,,,,,,,,,0.12,,,
1966-6-14,77,68,60,,,,,,,,,,,,,,,,0.06,,,
1966-6-15,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-16,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-17,76,69,62,,,,,,,,,,,,,,,,0.08,,,
1966-6-18,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-19,75,68,61,,,,,,,,,,,,,,,,0.05,,,
1966-6-20,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-21,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-22,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-23,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1966-6-24,91,79,67,,,,,,,,,,,,,,,,0.00,,,
1966-6-25,67,64,60,,,,,,,,,,,,,,,,0.21,,,
1966-6-26,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-27,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1966-6-28,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1966-6-29,82,73,64,,,,,,,,,,,,,,,,0.02,,,
1966-6-30,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-1,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-2,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-3,94,82,71,,,,,,,,,,,,,,,,0.00,,,
1966-7-4,90,80,71,,,,,,,,,,,,,,,,0.00,,,
1966-7-5,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1966-7-6,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1966-7-7,81,76,70,,,,,,,,,,,,,,,,0.38,,,
1966-7-8,89,78,67,,,,,,,,,,,,,,,,0.01,,,
1966-7-9,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1966-7-10,81,74,67,,,,,,,,,,,,,,,,0.15,,,
1966-7-11,91,81,71,,,,,,,,,,,,,,,,0.12,,,
1966-7-12,91,82,72,,,,,,,,,,,,,,,,0.00,,,
1966-7-13,88,80,72,,,,,,,,,,,,,,,,0.00,,,
1966-7-14,88,80,72,,,,,,,,,,,,,,,,0.00,,,
1966-7-15,83,74,66,,,,,,,,,,,,,,,,0.05,,,
1966-7-16,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1966-7-17,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1966-7-18,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-19,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1966-7-20,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-21,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1966-7-22,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1966-7-23,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-24,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-25,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-26,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1966-7-27,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-28,74,72,70,,,,,,,,,,,,,,,,0.17,,,
1966-7-29,88,80,71,,,,,,,,,,,,,,,,0.06,,,
1966-7-30,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1966-7-31,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1966-8-1,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-2,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1966-8-3,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1966-8-4,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1966-8-5,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1966-8-6,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1966-8-7,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1966-8-8,80,74,68,,,,,,,,,,,,,,,,0.14,,,
1966-8-9,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1966-8-10,77,72,68,,,,,,,,,,,,,,,,0.34,,,
1966-8-11,77,74,70,,,,,,,,,,,,,,,,0.00,,,
1966-8-12,82,76,70,,,,,,,,,,,,,,,,0.03,,,
1966-8-13,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-14,80,70,60,,,,,,,,,,,,,,,,0.01,,,
1966-8-15,70,67,64,,,,,,,,,,,,,,,,0.28,,,
1966-8-16,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1966-8-17,83,76,69,,,,,,,,,,,,,,,,0.69,,,
1966-8-18,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1966-8-19,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1966-8-20,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1966-8-21,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1966-8-22,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1966-8-23,79,74,70,,,,,,,,,,,,,,,,0.23,,,
1966-8-24,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-25,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1966-8-26,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-27,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-28,83,75,67,,,,,,,,,,,,,,,,0.00,,,
1966-8-29,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1966-8-30,84,78,72,,,,,,,,,,,,,,,,0.00,,,
1966-8-31,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1966-9-1,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1966-9-2,91,77,63,,,,,,,,,,,,,,,,0.00,,,
1966-9-3,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1966-9-4,72,66,59,,,,,,,,,,,,,,,,0.84,,,
1966-9-5,82,75,68,,,,,,,,,,,,,,,,0.37,,,
1966-9-6,83,75,67,,,,,,,,,,,,,,,,0.02,,,
1966-9-7,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1966-9-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1966-9-9,70,64,59,,,,,,,,,,,,,,,,0.06,,,
1966-9-10,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1966-9-11,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1966-9-12,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1966-9-13,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1966-9-14,71,66,62,,,,,,,,,,,,,,,,0.07,,,
1966-9-15,68,62,56,,,,,,,,,,,,,,,,2.24,,,
1966-9-16,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1966-9-17,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1966-9-18,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1966-9-19,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1966-9-20,60,58,56,,,,,,,,,,,,,,,,0.00,,,
1966-9-21,65,60,55,,,,,,,,,,,,,,,,0.05,,,
1966-9-22,68,65,62,,,,,,,,,,,,,,,,0.44,,,
1966-9-23,70,62,54,,,,,,,,,,,,,,,,0.06,,,
1966-9-24,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1966-9-25,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1966-9-26,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1966-9-27,63,55,47,,,,,,,,,,,,,,,,0.05,,,
1966-9-28,64,59,54,,,,,,,,,,,,,,,,0.03,,,
1966-9-29,60,58,56,,,,,,,,,,,,,,,,0.34,,,
1966-9-30,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1966-10-1,61,54,48,,,,,,,,,,,,,,,,0.51,,,
1966-10-2,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1966-10-3,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1966-10-4,68,61,54,,,,,,,,,,,,,,,,0.04,,,
1966-10-5,66,59,52,,,,,,,,,,,,,,,,0.04,,,
1966-10-6,58,52,46,,,,,,,,,,,,,,,,0.00,,,
1966-10-7,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1966-10-8,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1966-10-9,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1966-10-10,68,61,54,,,,,,,,,,,,,,,,0.14,,,
1966-10-11,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1966-10-12,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1966-10-13,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1966-10-14,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1966-10-15,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1966-10-16,65,58,52,,,,,,,,,,,,,,,,0.04,,,
1966-10-17,55,51,47,,,,,,,,,,,,,,,,0.00,,,
1966-10-18,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1966-10-19,64,58,51,,,,,,,,,,,,,,,,1.79,,,
1966-10-20,64,54,45,,,,,,,,,,,,,,,,0.63,,,
1966-10-21,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1966-10-22,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1966-10-23,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1966-10-24,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1966-10-25,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1966-10-26,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1966-10-27,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-28,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1966-10-29,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1966-10-30,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1966-10-31,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1966-11-1,63,58,54,,,,,,,,,,,,,,,,0.02,,,
1966-11-2,64,61,58,,,,,,,,,,,,,,,,0.72,,,
1966-11-3,67,56,45,,,,,,,,,,,,,,,,1.87,,,
1966-11-4,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1966-11-5,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1966-11-6,51,46,42,,,,,,,,,,,,,,,,0.87,,,
1966-11-7,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1966-11-8,55,50,46,,,,,,,,,,,,,,,,0.02,,,
1966-11-9,60,58,55,,,,,,,,,,,,,,,,0.04,,,
1966-11-10,63,59,55,,,,,,,,,,,,,,,,0.02,,,
1966-11-11,71,62,53,,,,,,,,,,,,,,,,0.39,,,
1966-11-12,68,56,45,,,,,,,,,,,,,,,,0.06,,,
1966-11-13,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1966-11-14,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1966-11-15,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1966-11-16,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-17,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1966-11-18,58,56,53,,,,,,,,,,,,,,,,0.02,,,
1966-11-19,56,44,31,,,,,,,,,,,,,,,,0.00,,,
1966-11-20,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1966-11-21,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-22,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1966-11-23,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1966-11-24,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1966-11-25,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1966-11-26,55,52,48,,,,,,,,,,,,,,,,0.24,,,
1966-11-27,53,50,47,,,,,,,,,,,,,,,,0.00,,,
1966-11-28,54,50,47,,,,,,,,,,,,,,,,0.03,,,
1966-11-29,55,48,42,,,,,,,,,,,,,,,,0.32,,,
1966-11-30,46,44,42,,,,,,,,,,,,,,,,0.09,,,
1966-12-1,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1966-12-2,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1966-12-3,28,23,18,,,,,,,,,,,,,,,,0.00,,,
1966-12-4,30,21,12,,,,,,,,,,,,,,,,0.00,,,
1966-12-5,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1966-12-6,47,40,34,,,,,,,,,,,,,,,,0.06,,,
1966-12-7,49,40,32,,,,,,,,,,,,,,,,0.02,,,
1966-12-8,60,54,49,,,,,,,,,,,,,,,,0.03,,,
1966-12-9,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1966-12-10,57,54,51,,,,,,,,,,,,,,,,0.00,,,
1966-12-11,60,49,38,,,,,,,,,,,,,,,,0.15,,,
1966-12-12,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1966-12-13,42,35,28,,,,,,,,,,,,,,,,0.09,,,
1966-12-14,41,38,36,,,,,,,,,,,,,,,,0.52,,,
1966-12-15,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1966-12-16,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1966-12-17,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1966-12-18,54,48,43,,,,,,,,,,,,,,,,0.00,,,
1966-12-19,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1966-12-20,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1966-12-21,37,31,25,,,,,,,,,,,,,,,,0.23,,,
1966-12-22,36,30,25,,,,,,,,,,,,,,,,0.00,,,
1966-12-23,35,29,23,,,,,,,,,,,,,,,,0.00,,,
1966-12-24,41,32,23,,,,,,,,,,,,,,,,0.62,,,
1966-12-25,41,32,24,,,,,,,,,,,,,,,,0.19,,,
1966-12-26,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1966-12-27,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1966-12-28,27,24,20,,,,,,,,,,,,,,,,0.00,,,
1966-12-29,51,38,24,,,,,,,,,,,,,,,,0.60,,,
1966-12-30,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1966-12-31,36,30,24,,,,,,,,,,,,,,,,0.00,,,
