EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2007-2-16,22,18,14,10,9,1,80,68,56,29.81,29.78,29.74,10,5,1,32,22,41,0.03,6,Snow,252
2007-2-17,29,22,14,19,13,0,88,68,47,29.83,29.73,29.67,10,6,1,25,13,32,0.04,6,Snow,238
2007-2-18,24,17,10,18,9,-3,84,69,53,30.09,29.85,29.69,10,4,1,26,14,33,0.06,7,Snow,289
2007-2-19,35,20,5,18,6,0,87,65,42,30.18,30.01,29.64,10,7,1,20,7,24,T,7,Snow,218
2007-2-20,45,40,34,33,29,19,89,67,45,29.77,29.66,29.61,10,9,5,25,12,35,0.01,8,Rain,258
2007-2-21,41,33,25,27,24,21,81,66,50,29.95,29.89,29.76,10,10,7,13,5,15,0.00,5,,267
2007-2-22,38,31,24,32,27,20,96,83,69,29.83,29.63,29.50,10,5,0,24,11,32,0.09,8,Fog-Rain-Snow,241
2007-2-23,27,22,16,23,14,5,88,70,52,30.27,30.10,29.81,10,4,0,24,15,36,0.05,7,Fog-Snow,324
2007-2-24,26,18,9,13,8,3,84,70,55,30.37,30.31,30.24,10,8,2,16,7,21,T,5,Snow,262
2007-2-25,32,21,10,28,20,6,92,73,53,30.29,29.95,29.73,10,5,0,20,9,23,0.22,7,Fog-Snow,91
2007-2-26,33,31,29,30,27,26,92,87,82,29.90,29.78,29.70,10,4,1,13,6,14,0.33,8,Snow,33
2007-2-27,33,30,27,27,25,24,92,82,72,30.07,29.95,29.87,9,6,4,8,3,10,0.05,8,Snow,316
2007-2-28,35,27,19,28,21,16,96,74,51,30.22,30.15,30.07,10,6,0,12,5,14,0.00,6,Fog,294
2007-3-1,34,27,20,28,15,8,84,62,39,30.21,29.99,29.62,10,9,1,22,12,26,0.06,8,Rain-Snow,83
2007-3-2,42,38,34,37,31,26,92,73,53,29.60,29.44,29.26,10,8,4,29,12,39,0.52,7,Rain-Snow,175
2007-3-3,37,34,30,26,23,18,78,63,47,29.67,29.59,29.55,10,9,2,32,17,39,T,6,Snow,237
2007-3-4,31,29,27,25,19,15,78,68,58,29.85,29.77,29.65,10,7,1,28,17,35,0.03,7,Snow,262
2007-3-5,29,19,9,23,14,-2,85,72,58,30.25,29.88,29.67,10,2,0,35,21,48,0.27,8,Fog-Snow,285
2007-3-6,9,5,1,-1,-6,-9,79,62,45,30.60,30.46,30.24,10,5,1,26,13,35,0.01,6,Snow,293
2007-3-7,21,14,6,7,3,1,80,63,45,30.44,30.31,30.23,10,8,2,18,9,25,0.01,5,Snow,233
2007-3-8,23,17,10,14,9,-2,80,66,52,30.48,30.31,30.18,10,6,0,20,12,24,0.06,6,Snow,304
2007-3-9,40,25,9,21,10,-2,73,55,37,30.48,30.29,30.07,10,10,10,14,7,16,0.00,4,,122
2007-3-10,51,44,36,43,33,22,89,68,46,30.12,30.01,29.91,10,7,2,23,12,28,T,7,Rain,225
2007-3-11,41,35,28,32,25,21,89,70,50,30.41,30.31,30.12,10,10,5,22,11,25,T,4,Rain-Snow,272
2007-3-12,51,40,28,23,19,12,75,48,21,30.36,30.23,30.11,10,10,10,16,9,21,T,6,,216
2007-3-13,66,55,43,44,34,24,57,48,39,30.09,29.95,29.85,10,10,10,20,12,24,0.00,6,,206
2007-3-14,62,54,46,54,49,42,93,75,57,29.88,29.81,29.75,10,8,2,18,11,24,0.09,8,Rain,220
2007-3-15,46,36,26,41,26,8,89,68,46,30.42,30.15,29.88,10,9,2,21,12,24,0.07,7,Rain-Snow,329
2007-3-16,27,25,22,19,14,8,88,67,46,30.42,30.23,30.06,10,7,0,25,17,31,0.15,8,Snow,49
2007-3-17,31,26,21,21,18,13,88,68,47,30.04,29.89,29.82,10,2,0,25,16,31,0.45,8,Fog-Snow,344
2007-3-18,34,29,24,21,12,5,74,53,32,30.22,30.02,29.87,10,9,1,32,14,40,0.04,4,Snow,298
2007-3-19,39,29,19,35,23,14,85,66,47,30.24,30.06,29.91,10,7,1,25,12,31,0.04,6,Rain-Snow,198
2007-3-20,38,29,19,34,17,10,74,62,50,30.73,30.42,29.99,10,10,7,25,12,33,T,3,Snow,300
2007-3-21,48,33,18,32,18,5,74,53,32,30.74,30.48,30.16,10,10,10,21,10,29,T,5,Rain,148
2007-3-22,67,54,41,55,44,30,87,68,49,30.12,29.95,29.83,10,9,2,33,17,41,0.06,6,Rain,231
2007-3-23,55,44,32,35,29,24,89,61,32,30.27,30.20,30.09,10,9,4,12,4,14,0.00,4,,283
2007-3-24,48,40,31,45,36,27,100,78,56,30.32,30.19,30.05,10,6,0,23,7,28,0.40,7,Fog-Rain-Thunderstorm,219
2007-3-25,50,43,36,38,36,33,100,81,61,30.52,30.42,30.28,10,8,2,16,7,17,0.00,8,,65
2007-3-26,69,58,46,57,48,37,93,76,59,30.25,30.02,29.88,10,8,2,25,9,35,0.72,8,Rain-Thunderstorm,166
2007-3-27,65,58,51,52,50,46,96,78,60,30.23,30.05,29.95,10,6,0,18,7,22,0.00,6,Fog,296
2007-3-28,51,41,31,46,27,12,83,54,25,30.58,30.43,30.25,10,10,6,20,10,24,T,5,,31
2007-3-29,47,39,31,24,15,7,69,44,19,30.69,30.61,30.52,10,10,10,15,6,17,0.00,1,,29
2007-3-30,53,42,30,25,19,11,69,44,19,30.51,30.38,30.30,10,10,10,16,5,17,0.00,5,,258
2007-3-31,47,40,33,25,20,16,64,49,33,30.34,30.28,30.17,10,10,9,15,10,18,0.00,5,,48
2007-4-1,53,47,40,46,37,17,83,62,41,30.16,29.97,29.82,10,8,2,21,11,25,0.27,7,Rain-Thunderstorm,143
2007-4-2,57,52,46,46,41,36,80,66,51,30.04,29.87,29.77,10,10,8,30,16,38,T,7,,245
2007-4-3,56,47,37,39,36,33,85,68,50,30.14,30.01,29.79,10,10,10,25,9,31,0.00,5,,356
2007-4-4,53,43,32,45,35,28,85,71,57,29.74,29.66,29.53,10,7,1,37,17,47,0.22,8,Rain-Snow,215
2007-4-5,33,28,23,28,19,12,85,69,53,29.81,29.74,29.69,10,4,0,26,17,33,0.13,8,Snow,259
2007-4-6,29,26,22,18,15,12,81,66,51,29.82,29.77,29.73,10,7,2,28,15,32,0.08,7,Snow,259
2007-4-7,32,26,20,21,17,12,88,69,49,29.78,29.73,29.69,10,7,1,24,13,32,0.03,6,Snow,248
2007-4-8,34,29,24,24,21,18,81,71,61,30.01,29.86,29.75,10,7,1,24,15,30,0.05,8,Snow,260
2007-4-9,38,34,30,26,22,19,78,65,52,30.06,30.03,29.99,10,9,6,18,11,23,T,8,Snow,263
2007-4-10,44,36,27,24,20,17,78,59,39,30.16,30.10,30.04,10,10,9,15,7,20,0.00,6,,297
2007-4-11,50,39,28,37,26,20,86,62,38,30.17,30.03,29.80,10,9,4,22,10,29,0.22,7,Rain,95
2007-4-12,53,46,39,42,38,34,92,76,59,29.77,29.64,29.55,10,9,4,24,14,30,0.38,8,Rain,178
2007-4-13,41,39,36,36,30,24,85,72,59,30.08,29.89,29.69,10,10,9,29,17,36,T,8,Rain-Snow,261
2007-4-14,45,40,35,28,26,24,69,57,45,30.09,30.03,29.94,10,10,10,14,8,18,T,7,,289
2007-4-15,38,36,34,36,33,27,100,93,85,29.93,29.72,29.54,10,5,1,24,14,32,0.38,8,Rain-Snow,31
2007-4-16,39,37,34,36,34,33,100,93,85,29.62,29.40,29.28,5,3,0,26,19,31,1.10,8,Fog-Rain-Snow,337
2007-4-17,42,40,37,39,36,34,92,81,70,29.88,29.79,29.63,10,7,2,23,13,26,0.20,8,Rain-Snow,356
2007-4-18,51,45,39,38,36,33,86,74,61,29.97,29.91,29.85,10,10,3,21,13,26,T,6,,34
2007-4-19,58,47,36,34,31,24,89,60,30,30.12,30.03,29.96,10,10,10,20,9,24,0.00,1,,16
2007-4-20,68,51,33,35,29,18,89,52,15,30.22,30.18,30.12,10,10,10,14,5,16,0.00,1,,256
2007-4-21,74,57,39,34,31,26,70,44,17,30.24,30.19,30.15,10,10,10,13,7,18,0.00,2,,266
2007-4-22,78,61,44,39,34,29,65,41,17,30.21,30.13,30.04,10,10,10,17,7,21,0.00,1,,223
2007-4-23,82,67,52,58,48,36,72,50,27,30.04,29.86,29.73,10,8,0,32,14,39,0.20,6,Rain-Thunderstorm,229
2007-4-24,57,52,46,49,35,25,77,53,28,30.14,30.08,29.90,10,10,10,23,8,28,0.00,6,,328
2007-4-25,50,46,41,43,39,33,89,73,56,30.15,30.10,30.05,10,9,6,13,4,15,0.13,7,Rain,186
2007-4-26,61,50,38,47,42,37,92,74,55,30.14,30.03,29.85,10,9,5,22,9,25,0.08,8,Rain,137
2007-4-27,70,61,52,55,50,44,83,69,55,29.82,29.73,29.69,10,9,6,26,14,31,0.11,7,Rain,211
2007-4-28,53,50,47,46,45,44,93,82,71,29.83,29.78,29.76,10,8,2,23,13,29,0.06,8,Rain,249
2007-4-29,68,57,45,45,44,42,93,68,42,29.88,29.84,29.80,10,8,5,21,11,24,0.00,5,,255
2007-4-30,62,55,48,46,36,25,55,42,28,30.02,29.86,29.65,10,10,10,26,15,33,T,5,Rain,282
2007-5-1,57,49,41,40,36,31,76,62,47,30.08,29.98,29.86,10,10,10,16,7,21,0.01,7,Rain,95
2007-5-2,62,52,42,40,34,28,76,52,27,30.18,30.05,29.88,10,10,10,15,6,18,0.00,3,,5
2007-5-3,61,51,41,38,26,16,76,47,17,30.35,30.28,30.19,10,10,10,14,6,16,0.00,1,,54
2007-5-4,65,51,37,33,29,22,85,53,20,30.35,30.28,30.20,10,10,8,15,4,22,0.00,3,,240
2007-5-5,62,52,41,37,30,22,82,53,24,30.37,30.25,30.20,10,10,10,21,9,24,0.00,1,,28
2007-5-6,57,50,42,29,25,19,57,42,26,30.56,30.50,30.39,10,10,10,21,10,25,0.00,0,,43
2007-5-7,71,53,35,36,31,27,82,52,22,30.49,30.38,30.20,10,10,10,16,5,18,0.00,2,,194
2007-5-8,83,66,49,43,35,28,56,35,14,30.18,30.10,30.01,10,10,10,17,8,22,0.00,2,,228
2007-5-9,86,72,57,55,51,45,72,52,31,30.06,30.00,29.91,10,10,10,14,5,16,0.00,7,,194
2007-5-10,75,67,58,60,57,51,90,76,62,29.96,29.91,29.88,10,7,3,15,5,18,0.06,6,Rain-Thunderstorm,234
2007-5-11,74,65,56,57,55,43,87,69,51,30.05,29.93,29.86,10,8,4,20,9,24,0.00,4,,300
2007-5-12,57,50,42,35,32,26,70,51,32,30.21,30.14,30.08,10,10,10,20,11,23,0.00,3,,26
2007-5-13,60,49,37,34,26,19,76,49,21,30.38,30.30,30.24,10,10,10,14,7,20,0.00,1,,343
2007-5-14,72,56,40,41,31,25,70,44,18,30.29,30.19,29.96,10,10,10,17,9,22,T,5,,219
2007-5-15,81,72,63,61,51,34,87,61,34,29.93,29.77,29.67,10,10,6,36,15,41,0.06,7,Rain-Thunderstorm,244
2007-5-16,65,55,45,61,51,42,96,90,84,29.96,29.75,29.58,10,5,0,21,10,26,0.08,8,Fog-Rain,360
2007-5-17,56,50,43,42,37,33,93,68,43,30.27,30.15,29.97,10,9,2,15,9,18,0.03,5,Rain,50
2007-5-18,58,48,37,40,37,34,92,68,43,30.30,30.24,30.17,10,10,10,17,7,22,0.00,3,,7
2007-5-19,72,56,39,45,37,29,86,53,20,30.16,30.03,29.92,10,10,6,20,10,25,0.00,1,,259
2007-5-20,58,53,48,52,47,36,86,74,61,30.09,29.92,29.88,10,8,4,20,12,23,T,7,Rain,274
2007-5-21,64,51,38,37,33,24,85,55,25,30.26,30.21,30.10,10,10,10,16,5,18,0.00,2,,311
2007-5-22,74,57,39,39,36,31,85,54,22,30.34,30.30,30.27,10,10,10,15,4,16,0.00,4,,78
2007-5-23,86,68,49,53,49,39,80,56,31,30.34,30.30,30.28,10,10,8,16,5,18,0.00,2,,68
2007-5-24,91,77,62,61,56,51,78,53,27,30.34,30.28,30.21,10,9,5,15,7,20,0.00,1,,221
2007-5-25,88,76,64,61,58,55,81,58,34,30.21,30.17,30.10,10,7,5,26,12,32,0.00,3,,244
2007-5-26,73,66,59,53,43,37,67,50,33,30.24,30.19,30.12,10,10,10,13,6,18,T,6,Rain,317
2007-5-27,82,71,60,61,55,41,87,66,45,30.11,30.04,29.97,10,9,6,29,10,36,T,7,Rain,201
2007-5-28,75,63,51,60,47,42,81,57,33,30.24,30.14,30.02,10,10,8,22,10,28,0.00,2,,281
2007-5-29,74,60,46,48,45,41,93,65,37,30.33,30.28,30.24,10,10,10,14,4,16,0.00,1,,289
2007-5-30,87,70,52,59,52,46,89,60,31,30.24,30.18,30.10,10,10,10,15,4,17,0.00,1,,226
2007-5-31,90,77,63,62,59,57,84,60,36,30.12,30.08,30.02,10,8,5,14,5,16,0.00,6,,242
2007-6-1,84,75,65,65,60,56,81,61,40,30.04,30.00,29.94,10,7,5,14,6,16,0.01,7,Rain,233
2007-6-2,89,78,66,63,61,59,76,59,42,29.94,29.87,29.79,7,6,5,13,6,17,0.00,3,,218
2007-6-3,86,75,64,66,63,60,87,66,44,29.78,29.69,29.62,10,6,2,29,6,37,0.30,7,Rain-Thunderstorm,175
2007-6-4,74,69,63,63,62,60,93,81,68,29.60,29.47,29.39,10,8,2,10,6,14,0.55,8,Rain,123
2007-6-5,71,58,44,62,51,38,93,80,66,29.84,29.53,29.36,10,9,2,31,14,38,0.03,7,Rain,243
2007-6-6,63,52,41,45,40,37,89,66,42,30.01,29.94,29.84,10,10,10,15,5,20,0.00,4,,268
2007-6-7,85,65,45,57,50,41,89,62,34,30.04,29.94,29.83,10,10,10,18,8,23,T,3,,183
2007-6-8,92,77,62,69,63,52,87,66,44,29.95,29.80,29.70,10,9,2,33,12,43,0.11,6,Rain-Thunderstorm,216
2007-6-9,73,63,53,52,48,46,80,59,38,30.12,30.06,29.97,10,10,10,14,7,18,0.00,1,,316
2007-6-10,78,64,50,53,49,47,90,63,36,30.10,30.08,30.06,10,10,10,14,5,18,0.00,1,,260
2007-6-11,82,67,52,53,50,47,89,60,30,30.13,30.10,30.07,10,10,10,14,6,17,0.00,3,,276
2007-6-12,89,73,57,59,55,51,86,58,29,30.14,30.09,30.05,10,10,10,16,6,20,0.00,2,,290
2007-6-13,85,73,61,61,56,48,90,63,36,30.09,30.05,30.02,10,10,6,21,9,25,T,4,Rain,51
2007-6-14,77,70,62,57,53,48,84,61,38,30.14,30.09,30.06,10,10,10,18,9,22,0.00,4,,71
2007-6-15,80,68,56,55,52,48,93,64,35,30.12,30.06,30.00,10,10,10,14,3,17,0.00,5,,2
2007-6-16,85,72,58,56,54,50,87,61,34,30.02,29.98,29.93,10,10,10,14,8,18,0.00,3,,256
2007-6-17,85,74,63,63,56,50,73,57,40,29.97,29.92,29.90,10,10,10,17,10,22,0.00,5,,261
2007-6-18,89,75,60,61,58,54,90,61,31,30.05,29.99,29.93,10,10,7,17,5,18,0.00,2,,167
2007-6-19,88,77,65,68,65,60,84,69,54,29.98,29.87,29.78,10,6,0,44,10,51,1.24,6,Rain-Thunderstorm,216
2007-6-20,71,64,57,54,50,45,80,60,40,30.03,29.99,29.90,10,10,10,24,11,30,0.00,4,,280
2007-6-21,81,68,55,59,52,47,83,61,38,30.01,29.90,29.79,10,10,10,28,12,33,T,4,Thunderstorm,264
2007-6-22,70,63,55,51,45,40,77,56,35,29.99,29.97,29.92,10,10,10,24,13,32,0.00,2,,306
2007-6-23,71,59,46,46,41,34,86,58,29,30.05,30.01,29.98,10,10,10,17,8,21,0.00,2,,299
2007-6-24,84,70,56,57,52,46,72,55,37,30.08,30.05,30.03,10,10,10,14,5,17,0.00,4,,250
2007-6-25,88,75,61,63,59,56,84,60,35,30.16,30.13,30.09,10,10,10,15,6,18,0.00,2,,222
2007-6-26,93,79,65,67,64,60,87,64,41,30.22,30.17,30.09,10,8,7,14,7,18,0.00,1,,222
2007-6-27,92,83,74,69,66,62,79,59,38,30.10,29.98,29.89,10,8,3,29,14,36,0.00,3,,228
2007-6-28,83,75,67,68,59,52,84,59,34,30.04,29.95,29.89,10,10,10,26,10,33,0.06,7,Rain-Thunderstorm,293
2007-6-29,75,66,57,50,44,38,67,46,25,30.11,30.07,30.03,10,10,10,16,7,21,0.00,4,,16
2007-6-30,78,64,50,54,49,44,83,58,33,30.09,30.04,29.99,10,10,10,20,8,22,0.00,2,,297
2007-7-1,69,60,51,50,45,40,90,63,35,30.23,30.17,30.09,10,10,10,17,8,24,0.00,4,,319
2007-7-2,74,62,50,49,45,38,86,59,31,30.31,30.26,30.21,10,10,10,17,7,22,0.00,3,,300
2007-7-3,80,66,52,50,46,42,77,53,28,30.25,30.18,30.05,10,10,10,16,7,20,0.00,6,,222
2007-7-4,68,63,58,64,60,49,93,79,64,30.05,29.94,29.87,10,5,2,14,5,17,0.19,8,Rain,202
2007-7-5,79,71,63,66,63,61,93,74,54,29.91,29.88,29.81,10,5,1,13,5,16,0.12,7,Rain-Thunderstorm,219
2007-7-6,83,72,60,63,59,52,96,66,36,29.93,29.90,29.86,10,7,1,18,8,23,0.00,3,Thunderstorm,263
2007-7-7,86,72,58,60,55,48,90,62,34,29.94,29.88,29.81,10,10,7,22,11,28,0.00,4,,245
2007-7-8,86,74,62,68,61,51,74,61,47,29.80,29.76,29.74,10,10,5,24,10,28,0.04,5,Rain-Thunderstorm,229
2007-7-9,96,85,73,70,67,65,79,61,43,29.88,29.79,29.71,10,10,9,25,12,30,0.00,5,Thunderstorm,225
2007-7-10,95,83,71,69,66,60,79,56,33,29.91,29.84,29.75,10,9,7,15,6,20,T,5,,211
2007-7-11,86,72,58,70,63,51,87,67,46,29.88,29.71,29.64,10,7,2,22,11,26,0.35,6,Rain-Thunderstorm,238
2007-7-12,80,66,52,54,51,49,90,63,35,29.90,29.86,29.81,10,10,10,24,9,29,0.01,3,Rain-Thunderstorm,238
2007-7-13,74,66,57,57,55,51,93,70,46,29.95,29.90,29.84,10,10,8,21,8,25,0.06,6,Rain-Thunderstorm,244
2007-7-14,77,65,53,60,55,50,93,69,44,29.96,29.86,29.75,10,10,5,16,7,20,0.13,5,Rain,208
2007-7-15,76,68,59,61,56,50,93,69,44,29.92,29.80,29.70,10,10,8,18,8,22,T,5,Rain-Thunderstorm,247
2007-7-16,76,66,55,63,57,52,93,73,53,30.03,29.98,29.92,10,10,4,15,4,18,0.09,5,Rain,215
2007-7-17,80,69,57,62,57,53,93,69,45,30.05,30.01,29.97,10,10,10,14,7,16,0.03,6,Rain,209
2007-7-18,80,73,65,65,64,62,93,76,58,29.97,29.91,29.83,10,8,4,13,4,15,0.01,7,Rain,131
2007-7-19,77,71,65,66,64,63,93,77,60,29.81,29.68,29.64,10,8,1,20,7,22,0.59,8,Rain-Thunderstorm,307
2007-7-20,74,66,57,64,55,49,90,66,41,30.06,29.85,29.67,10,10,2,20,11,25,0.16,6,Rain-Thunderstorm,289
2007-7-21,76,65,53,56,50,45,93,63,33,30.23,30.15,30.06,10,10,10,16,7,22,0.00,1,,283
2007-7-22,81,67,52,58,50,45,93,61,28,30.28,30.24,30.21,10,10,10,13,5,16,0.00,2,,55
2007-7-23,79,67,54,62,56,50,93,66,39,30.23,30.15,30.05,10,10,6,13,5,16,0.12,6,Rain,212
2007-7-24,76,68,60,60,58,55,90,72,54,30.12,30.08,30.05,10,10,9,12,5,14,0.01,7,Rain,231
2007-7-25,83,72,60,61,59,56,96,68,40,30.14,30.10,30.07,10,10,10,14,4,17,0.00,4,,179
2007-7-26,87,75,63,67,63,59,93,67,40,30.10,30.04,29.96,10,7,0,26,7,31,0.34,4,Fog-Rain-Thunderstorm,214
2007-7-27,82,73,63,67,64,61,93,78,62,29.97,29.87,29.82,10,7,2,18,6,21,0.06,5,Rain-Thunderstorm,178
2007-7-28,83,73,63,67,64,61,93,74,54,29.95,29.87,29.82,10,7,4,14,6,17,0.00,4,,287
2007-7-29,81,72,62,66,62,55,93,68,42,30.01,29.98,29.94,10,7,1,16,6,21,0.00,3,,25
2007-7-30,84,71,58,63,56,49,93,62,31,30.03,30.00,29.99,10,10,10,14,4,16,0.00,3,,263
2007-7-31,89,75,60,63,59,56,90,64,37,30.04,30.00,29.94,10,10,10,15,6,18,0.00,2,,251
2007-8-1,91,78,64,65,62,60,87,63,38,30.02,29.99,29.96,10,10,10,14,5,16,0.00,1,,228
2007-8-2,95,81,67,67,64,62,87,62,36,30.01,29.96,29.91,10,10,10,14,8,16,0.00,1,,220
2007-8-3,93,80,67,69,63,56,79,59,38,29.97,29.91,29.88,10,9,6,21,10,31,0.00,3,,243
2007-8-4,81,70,59,58,54,48,87,60,33,30.07,30.04,29.98,10,10,10,16,7,22,0.00,1,,284
2007-8-5,86,71,55,63,55,51,86,59,32,30.08,29.96,29.81,10,10,10,17,7,21,0.00,3,,164
2007-8-6,86,79,71,70,67,64,87,69,51,29.88,29.79,29.75,10,8,3,15,9,20,0.06,6,Rain-Thunderstorm,245
2007-8-7,82,74,66,70,67,64,93,78,62,29.92,29.84,29.70,10,5,1,23,6,29,0.27,7,Rain-Thunderstorm,198
2007-8-8,87,80,72,73,68,60,93,71,48,29.87,29.73,29.66,10,8,2,21,11,25,0.00,5,,265
2007-8-9,81,74,67,64,60,58,93,73,52,29.94,29.89,29.85,10,10,7,16,9,22,0.04,6,Rain,59
