EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1991-4-8,81,62,43,,,,,,,,,,,,,,,,0.00,,,
1991-4-9,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1991-4-10,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1991-4-11,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1991-4-12,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1991-4-13,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1991-4-14,56,44,33,,,,,,,,,,,,,,,,0.14,,,
1991-4-15,48,43,38,,,,,,,,,,,,,,,,0.29,,,
1991-4-16,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1991-4-17,56,49,42,,,,,,,,,,,,,,,,0.03,,,
1991-4-18,47,42,37,,,,,,,,,,,,,,,,0.10,,,
1991-4-19,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1991-4-20,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1991-4-21,51,42,33,,,,,,,,,,,,,,,,3.78,,,
1991-4-22,50,48,45,,,,,,,,,,,,,,,,0.10,,,
1991-4-23,57,50,44,,,,,,,,,,,,,,,,0.00,,,
1991-4-24,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1991-4-25,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1991-4-26,65,48,30,,,,,,,,,,,,,,,,0.00,,,
1991-4-27,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1991-4-28,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1991-4-29,53,48,44,,,,,,,,,,,,,,,,0.00,,,
1991-4-30,53,50,47,,,,,,,,,,,,,,,,0.88,,,
1991-5-1,56,50,45,,,,,,,,,,,,,,,,0.03,,,
1991-5-2,67,50,33,,,,,,,,,,,,,,,,0.13,,,
1991-5-3,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1991-5-4,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1991-5-5,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1991-5-6,59,48,38,,,,,,,,,,,,,,,,0.32,,,
1991-5-7,68,54,40,,,,,,,,,,,,,,,,0.22,,,
1991-5-8,71,55,39,,,,,,,,,,,,,,,,0.00,,,
1991-5-9,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1991-5-10,67,58,48,,,,,,,,,,,,,,,,0.61,,,
1991-5-11,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1991-5-12,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1991-5-13,81,64,47,,,,,,,,,,,,,,,,0.00,,,
1991-5-14,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1991-5-15,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1991-5-16,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1991-5-17,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1991-5-18,64,52,39,,,,,,,,,,,,,,,,0.70,,,
1991-5-19,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1991-5-20,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1991-5-21,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1991-5-22,82,66,50,,,,,,,,,,,,,,,,0.00,,,
1991-5-23,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1991-5-24,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1991-5-25,77,66,55,,,,,,,,,,,,,,,,0.08,,,
1991-5-26,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1991-5-27,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1991-5-28,88,73,58,,,,,,,,,,,,,,,,0.18,,,
1991-5-29,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1991-5-30,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1991-5-31,71,66,61,,,,,,,,,,,,,,,,0.70,,,
1991-6-1,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1991-6-2,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1991-6-3,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1991-6-4,71,62,54,,,,,,,,,,,,,,,,0.34,,,
1991-6-5,58,54,49,,,,,,,,,,,,,,,,0.04,,,
1991-6-6,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1991-6-7,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1991-6-8,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1991-6-9,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1991-6-10,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1991-6-11,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1991-6-12,75,68,61,,,,,,,,,,,,,,,,0.10,,,
1991-6-13,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1991-6-14,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1991-6-15,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1991-6-16,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1991-6-17,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1991-6-18,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1991-6-19,67,62,58,,,,,,,,,,,,,,,,0.03,,,
1991-6-20,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1991-6-21,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1991-6-22,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1991-6-23,73,63,53,,,,,,,,,,,,,,,,0.01,,,
1991-6-24,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1991-6-25,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1991-6-26,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1991-6-27,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1991-6-28,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1991-6-29,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1991-6-30,82,71,60,,,,,,,,,,,,,,,,0.11,,,
1991-7-1,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1991-7-2,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1991-7-3,80,75,70,,,,,,,,,,,,,,,,0.00,,,
1991-7-4,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1991-7-5,74,66,59,,,,,,,,,,,,,,,,0.03,,,
1991-7-6,73,68,64,,,,,,,,,,,,,,,,0.06,,,
1991-7-7,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1991-7-8,81,76,70,,,,,,,,,,,,,,,,0.00,,,
1991-7-9,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1991-7-10,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1991-7-11,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1991-7-12,80,72,64,,,,,,,,,,,,,,,,0.02,,,
1991-7-13,75,70,65,,,,,,,,,,,,,,,,0.05,,,
1991-7-14,81,73,65,,,,,,,,,,,,,,,,0.22,,,
1991-7-15,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1991-7-16,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1991-7-17,84,78,73,,,,,,,,,,,,,,,,0.00,,,
1991-7-18,86,80,74,,,,,,,,,,,,,,,,0.00,,,
1991-7-19,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1991-7-20,86,80,73,,,,,,,,,,,,,,,,0.00,,,
1991-7-21,93,80,68,,,,,,,,,,,,,,,,0.00,,,
1991-7-22,85,78,72,,,,,,,,,,,,,,,,0.00,,,
1991-7-23,86,78,70,,,,,,,,,,,,,,,,0.15,,,
1991-7-24,89,80,71,,,,,,,,,,,,,,,,0.06,,,
1991-7-25,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1991-7-26,85,77,69,,,,,,,,,,,,,,,,0.04,,,
1991-7-27,80,74,67,,,,,,,,,,,,,,,,0.26,,,
1991-7-28,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1991-7-29,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1991-7-30,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1991-7-31,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1991-8-1,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1991-8-2,89,80,70,,,,,,,,,,,,,,,,0.00,,,
1991-8-3,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1991-8-4,76,68,61,,,,,,,,,,,,,,,,0.75,,,
1991-8-5,74,68,61,,,,,,,,,,,,,,,,0.69,,,
1991-8-6,71,65,59,,,,,,,,,,,,,,,,0.00,,,
1991-8-7,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1991-8-8,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1991-8-9,74,72,71,,,,,,,,,,,,,,,,0.10,,,
1991-8-10,80,74,69,,,,,,,,,,,,,,,,2.05,,,
1991-8-11,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1991-8-12,72,68,63,,,,,,,,,,,,,,,,0.00,,,
1991-8-13,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1991-8-14,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1991-8-15,70,70,70,,,,,,,,,,,,,,,,0.04,,,
1991-8-16,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1991-8-17,75,72,68,,,,,,,,,,,,,,,,0.00,,,
1991-8-18,70,68,66,,,,,,,,,,,,,,,,0.00,,,
1991-8-19,-99999,-49965,69,,,,,,,,,,,,,,,,-999.99,,,
1991-8-20,-99999,-49965,69,,,,,,,,,,,,,,,,0.20,,,
1991-8-21,-99999,-49968,64,,,,,,,,,,,,,,,,1.04,,,
1991-8-22,-99999,-49966,67,,,,,,,,,,,,,,,,0.00,,,
1991-8-23,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1991-8-24,-99999,-49966,68,,,,,,,,,,,,,,,,0.34,,,
1991-8-25,-99999,-49970,60,,,,,,,,,,,,,,,,0.00,,,
1991-8-26,-99999,-49970,59,,,,,,,,,,,,,,,,0.00,,,
1991-8-27,-99999,-49966,66,,,,,,,,,,,,,,,,0.00,,,
1991-8-28,-99999,-49965,69,,,,,,,,,,,,,,,,0.00,,,
1991-8-29,-99999,-49964,71,,,,,,,,,,,,,,,,0.00,,,
1991-8-30,-99999,-49966,66,,,,,,,,,,,,,,,,0.00,,,
1991-8-31,-99999,-49964,70,,,,,,,,,,,,,,,,0.00,,,
1991-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.71,,,
1991-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1991-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1991-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1991-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1991-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1991-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.91,,,
1991-9-21,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1991-9-22,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1991-9-23,61,56,51,,,,,,,,,,,,,,,,0.36,,,
1991-9-24,-99999,-49972,55,,,,,,,,,,,,,,,,0.13,,,
1991-9-25,-99999,-49970,60,,,,,,,,,,,,,,,,2.27,,,
1991-9-26,69,62,55,,,,,,,,,,,,,,,,0.78,,,
1991-9-27,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1991-9-28,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1991-9-29,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1991-9-30,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1991-10-1,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1991-10-2,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1991-10-3,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1991-10-4,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1991-10-5,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1991-10-6,72,62,52,,,,,,,,,,,,,,,,0.20,,,
1991-10-7,66,54,41,,,,,,,,,,,,,,,,0.42,,,
1991-10-8,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1991-10-9,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1991-10-10,67,61,55,,,,,,,,,,,,,,,,0.04,,,
1991-10-11,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1991-10-12,62,54,46,,,,,,,,,,,,,,,,0.50,,,
1991-10-13,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1991-10-14,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1991-10-15,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1991-10-16,67,62,57,,,,,,,,,,,,,,,,0.35,,,
1991-10-17,60,52,45,,,,,,,,,,,,,,,,0.22,,,
1991-10-18,71,60,50,,,,,,,,,,,,,,,,0.20,,,
1991-10-19,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1991-10-20,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1991-10-21,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1991-10-22,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1991-10-23,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1991-10-24,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1991-10-25,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1991-10-26,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1991-10-27,62,58,54,,,,,,,,,,,,,,,,0.00,,,
1991-10-28,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1991-10-29,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1991-10-30,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1991-10-31,57,52,46,,,,,,,,,,,,,,,,0.55,,,
1991-11-1,54,51,48,,,,,,,,,,,,,,,,0.33,,,
1991-11-2,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1991-11-3,61,56,50,,,,,,,,,,,,,,,,0.00,,,
1991-11-4,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1991-11-5,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1991-11-6,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1991-11-7,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1991-11-8,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1991-11-9,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1991-11-10,45,40,36,,,,,,,,,,,,,,,,0.11,,,
1991-11-11,47,41,35,,,,,,,,,,,,,,,,1.66,,,
1991-11-12,43,38,34,,,,,,,,,,,,,,,,0.11,,,
1991-11-13,46,39,32,,,,,,,,,,,,,,,,0.03,,,
1991-11-14,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1991-11-15,54,43,32,,,,,,,,,,,,,,,,0.05,,,
1991-11-16,58,52,47,,,,,,,,,,,,,,,,0.00,,,
1991-11-17,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1991-11-18,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1991-11-19,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1991-11-20,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1991-11-21,61,55,49,,,,,,,,,,,,,,,,0.01,,,
1991-11-22,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1991-11-23,54,49,44,,,,,,,,,,,,,,,,1.19,,,
1991-11-24,51,46,40,,,,,,,,,,,,,,,,0.72,,,
1991-11-25,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1991-11-26,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1991-11-27,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1991-11-28,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1991-11-29,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1991-11-30,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1991-12-1,58,52,47,,,,,,,,,,,,,,,,0.11,,,
1991-12-2,52,48,45,,,,,,,,,,,,,,,,0.00,,,
1991-12-3,52,43,34,,,,,,,,,,,,,,,,0.91,,,
1991-12-4,49,42,34,,,,,,,,,,,,,,,,0.36,,,
1991-12-5,35,24,13,,,,,,,,,,,,,,,,0.00,,,
1991-12-6,44,32,20,,,,,,,,,,,,,,,,0.01,,,
1991-12-7,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1991-12-8,51,46,42,,,,,,,,,,,,,,,,0.00,,,
1991-12-9,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1991-12-10,54,46,37,,,,,,,,,,,,,,,,0.43,,,
1991-12-11,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1991-12-12,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1991-12-13,55,48,42,,,,,,,,,,,,,,,,0.22,,,
1991-12-14,54,50,47,,,,,,,,,,,,,,,,0.19,,,
1991-12-15,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1991-12-16,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1991-12-17,32,24,15,,,,,,,,,,,,,,,,0.02,,,
1991-12-18,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1991-12-19,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1991-12-20,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1991-12-21,43,35,27,,,,,,,,,,,,,,,,0.10,,,
1991-12-22,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1991-12-23,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1991-12-24,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1991-12-25,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1991-12-26,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1991-12-27,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1991-12-28,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1991-12-29,50,42,33,,,,,,,,,,,,,,,,0.23,,,
1991-12-30,51,41,31,,,,,,,,,,,,,,,,0.13,,,
1991-12-31,50,37,24,,,,,,,,,,,,,,,,0.00,,,
