EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1977-2-1,24,20,15,20,15,12,95,82,66,30.12,29.83,29.59,15,6,0,29,22,44,0.08,7,Snow,260
1977-2-2,24,21,18,20,18,12,92,84,68,30.32,30.21,30.07,10,6,2,17,11,,0.01,8,Fog-Snow,238
1977-2-3,30,26,21,30,22,13,100,85,68,30.04,29.68,29.51,10,4,0,26,17,37,0.15,8,Snow,224
1977-2-4,25,23,21,19,18,16,92,84,74,29.67,29.61,29.52,10,7,2,14,9,,0.04,8,Snow,233
1977-2-5,21,12,3,19,8,-2,92,86,73,29.97,29.66,29.51,10,4,0,22,11,28,0.11,7,Snow,277
1977-2-6,8,4,1,4,0,-5,88,81,73,30.29,30.17,29.99,10,5,1,32,16,28,0.03,6,Snow,249
1977-2-7,16,12,8,9,6,3,88,81,70,30.52,30.39,30.25,15,10,5,20,16,,0.00,5,Snow,244
1977-2-8,18,12,7,10,7,3,88,78,64,30.51,30.44,30.28,8,6,4,20,14,23,0.00,6,Snow,223
1977-2-9,34,24,15,29,18,3,88,73,56,30.26,30.09,30.00,9,6,1,21,17,29,0.03,8,Snow,215
1977-2-10,37,32,27,30,28,26,100,87,70,30.27,30.19,30.08,7,2,0,13,7,,0.06,7,Fog-Snow,221
1977-2-11,43,38,34,34,32,30,92,77,65,30.12,30.03,29.96,10,6,3,28,16,39,0.00,6,Fog,223
1977-2-12,43,38,34,35,33,31,97,85,62,30.11,29.91,29.50,10,5,2,10,9,,0.15,8,Fog-Rain,178
1977-2-13,39,34,30,38,30,27,96,87,78,29.56,29.45,29.40,15,6,1,29,20,41,0.06,8,Fog-Rain-Snow,225
1977-2-14,32,28,23,26,22,11,85,77,60,29.90,29.73,29.57,15,9,1,28,18,37,0.01,8,Snow,257
1977-2-15,0,15,8,13,9,0,84,72,58,30.19,30.04,29.90,15,8,1,20,13,25,0.02,7,Snow,269
1977-2-16,14,10,7,8,5,1,83,77,70,30.19,30.14,30.08,10,6,1,17,11,,0.05,7,Snow,268
1977-2-17,17,14,10,12,7,3,84,78,71,30.18,30.13,30.06,10,7,4,18,12,26,0.01,5,Snow,234
1977-2-18,35,22,8,26,12,1,81,63,44,30.09,29.95,29.84,10,7,2,17,9,,0.00,5,Snow,184
1977-2-19,30,27,24,30,24,15,96,84,66,29.96,29.89,29.83,10,7,2,13,10,,0.01,7,Fog-Rain-Snow,264
1977-2-20,26,22,18,23,18,14,92,82,75,29.93,29.88,29.82,10,6,1,15,8,,0.01,7,Snow,305
1977-2-21,19,14,10,17,11,7,89,79,57,29.99,29.92,29.85,15,8,2,24,14,,0.01,5,Fog-Snow,254
1977-2-22,42,28,15,29,21,9,82,69,54,29.93,29.76,29.63,15,10,6,18,13,23,0.00,6,,208
1977-2-23,35,30,26,30,25,21,96,84,78,30.07,30.01,29.90,7,6,3,25,14,29,0.01,8,Fog-Rain,65
1977-2-24,51,39,27,41,33,22,92,74,54,29.88,29.54,29.39,10,8,2,33,16,44,0.09,7,Fog-Rain,168
1977-2-25,37,34,32,32,29,27,96,83,70,29.75,29.53,29.41,15,8,2,31,21,46,0.02,7,Rain-Snow,230
1977-2-26,37,32,28,30,27,25,96,76,62,30.07,29.95,29.77,15,9,2,23,16,31,0.04,8,Rain-Snow,251
1977-2-27,57,44,28,40,31,22,92,77,49,29.89,29.71,29.47,10,8,2,34,18,47,0.13,8,Rain-Snow,192
1977-2-28,32,28,25,25,21,17,85,76,69,29.99,29.95,29.89,15,9,1,32,21,41,0.02,8,Snow,245
1977-3-1,28,24,21,21,16,12,81,70,58,30.12,29.97,29.89,20,12,2,25,18,31,0.00,6,Snow,245
1977-3-2,33,26,19,22,18,13,78,71,61,30.26,30.21,30.12,20,15,10,32,20,40,0.04,0,,233
1977-3-3,45,35,25,25,21,15,88,62,30,30.34,30.25,30.13,15,10,5,14,9,,0.00,6,,147
1977-3-4,51,44,37,46,36,22,93,77,43,30.11,29.81,29.50,10,8,3,34,13,47,0.33,8,Fog-Rain,152
1977-3-5,39,36,33,33,29,26,85,76,65,30.05,29.88,29.73,10,9,6,32,27,48,0.00,8,Rain-Snow,232
1977-3-6,35,32,30,31,28,26,92,83,78,30.15,30.10,30.04,10,6,2,23,18,37,0.00,8,Fog-Snow,237
1977-3-7,33,32,30,30,28,23,92,85,69,30.18,30.09,30.04,15,6,0,15,11,,0.05,8,Fog-Snow,247
1977-3-8,48,37,26,32,26,20,81,65,48,30.22,30.15,30.09,15,11,7,23,14,33,0.00,1,,222
1977-3-9,64,54,43,37,32,27,58,45,34,30.10,30.00,29.91,15,10,7,22,15,32,0.00,6,,204
1977-3-10,60,52,45,36,34,31,63,47,39,30.22,30.11,30.00,15,10,7,22,14,31,0.00,2,,212
1977-3-11,69,53,37,42,35,30,83,59,29,30.33,30.28,30.24,9,7,5,12,6,,0.00,2,,70
1977-3-12,68,56,44,52,43,32,89,66,45,30.24,30.08,29.83,10,8,6,17,11,23,0.14,6,Fog-Rain,150
1977-3-13,60,53,46,54,43,36,93,72,51,29.81,29.69,29.60,20,11,6,16,12,33,0.43,8,Fog-Rain,211
1977-3-14,46,40,34,39,36,34,100,90,76,30.02,29.89,29.72,10,4,0,18,12,,0.00,7,Fog,218
1977-3-15,61,48,35,44,40,35,100,79,46,30.04,29.93,29.65,15,4,0,9,8,,0.00,5,Fog,185
1977-3-16,57,46,33,44,32,22,85,70,53,29.96,29.78,29.54,20,10,5,32,18,47,0.09,6,Fog-Rain-Snow-Thunderstorm,253
1977-3-17,36,32,28,27,22,18,82,68,55,30.08,29.99,29.89,15,12,6,20,14,20,0.00,6,Snow,255
1977-3-18,30,27,24,27,24,20,96,86,75,29.84,29.47,29.23,10,3,0,25,15,37,0.26,8,Snow,52
1977-3-19,34,26,18,21,16,12,89,66,50,30.07,29.94,29.70,15,11,2,15,10,,0.00,2,Snow,266
1977-3-20,43,32,21,32,22,11,89,73,57,30.00,29.75,29.56,20,9,1,24,13,38,0.12,6,Rain-Snow,172
1977-3-21,46,38,30,31,28,24,96,72,44,30.18,30.10,29.93,10,7,3,20,13,,0.00,5,Fog,226
1977-3-22,34,31,28,32,29,25,100,88,72,29.90,29.63,29.43,10,4,0,22,15,34,0.28,8,Fog-Rain-Snow-Thunderstorm,28
1977-3-23,39,32,24,30,21,14,89,67,52,29.98,29.93,29.85,15,9,3,20,16,28,0.01,5,Fog-Snow,275
1977-3-24,27,22,17,23,14,9,88,69,53,30.23,30.11,29.98,20,12,4,28,19,34,0.01,5,Snow,296
1977-3-25,37,28,18,24,16,12,84,64,44,30.27,30.25,30.21,15,14,10,17,11,,0.00,1,,303
1977-3-26,37,29,21,25,20,13,75,66,56,30.37,30.32,30.27,20,12,10,13,8,,30.12,0,,281
1977-3-27,64,46,28,37,27,21,85,53,20,30.29,30.14,29.94,20,14,8,12,7,,0.00,6,,139
1977-3-28,57,52,48,51,44,31,93,73,43,29.96,29.82,29.66,15,10,5,15,9,,0.14,7,Fog-Rain,157
1977-3-29,73,64,54,50,46,38,83,57,43,29.87,29.73,29.64,15,12,7,21,14,32,0.00,2,,211
1977-3-30,0,62,50,52,45,38,86,57,40,29.86,29.72,29.56,10,8,4,26,11,41,0.12,4,Fog-Rain-Thunderstorm,193
1977-3-31,52,44,33,48,36,27,97,80,60,30.13,29.84,29.63,10,8,1,23,13,32,0.10,7,Fog-Rain,261
1977-4-1,46,37,28,28,23,12,89,61,24,30.29,30.21,30.11,15,11,8,13,7,,0.00,3,,15
1977-4-2,60,46,33,53,38,23,86,69,46,30.09,29.63,29.35,15,11,5,26,14,38,0.08,7,Fog-Rain-Thunderstorm,173
1977-4-3,52,44,33,47,33,27,83,69,54,30.19,29.93,29.40,20,15,7,23,17,39,0.00,5,Rain,240
1977-4-4,46,38,30,40,27,18,80,63,46,30.13,29.75,29.24,15,12,2,18,13,25,0.18,8,Fog-Rain-Thunderstorm,110
1977-4-5,52,44,35,45,35,27,89,75,56,29.49,29.26,29.10,20,10,2,33,22,48,0.03,7,Fog-Rain-Snow,226
1977-4-6,33,30,26,24,19,13,79,66,56,30.17,29.86,29.53,20,12,0,24,18,34,0.06,6,Snow,261
1977-4-7,37,29,23,33,23,13,96,76,44,30.22,30.06,29.88,20,10,1,17,12,34,0.10,6,Fog-Rain-Snow,214
1977-4-8,30,24,19,30,15,8,96,64,51,30.46,30.29,29.98,20,12,2,28,17,28,0.00,4,Snow,296
1977-4-9,37,28,19,26,19,12,78,68,54,30.50,30.43,30.36,15,10,4,18,11,23,0.00,4,Snow,225
1977-4-10,57,44,30,33,23,15,76,46,30,30.38,30.28,30.18,15,12,9,12,8,,0.00,3,,192
1977-4-11,64,54,45,44,39,31,63,54,45,30.20,30.17,30.13,15,10,9,23,14,33,0.00,3,,217
1977-4-12,62,55,48,43,41,39,74,60,47,30.30,30.24,30.18,10,8,5,20,16,23,0.00,4,,213
1977-4-13,64,57,48,51,43,38,83,61,48,30.17,30.05,29.90,10,8,7,28,16,32,0.01,3,,235
1977-4-14,57,48,39,42,32,23,97,60,27,30.21,30.14,30.06,20,9,0,17,8,22,4000.00,1,Fog,292
1977-4-15,60,46,32,34,31,28,89,56,32,30.23,30.20,30.17,15,9,6,13,4,,0.00,2,,263
1977-4-16,63,49,35,34,28,24,82,49,26,30.25,30.19,30.14,15,11,7,15,6,,0.00,2,,237
1977-4-17,66,52,39,33,29,25,68,42,24,30.22,30.18,30.14,15,12,6,12,7,,0.00,2,,225
1977-4-18,66,57,48,40,34,28,57,43,28,30.19,30.14,30.10,15,9,7,12,7,,0.00,5,,164
1977-4-19,80,66,53,55,47,39,72,54,32,30.13,30.10,30.06,10,7,4,13,5,,0.00,4,,51
1977-4-20,79,68,57,56,51,46,83,56,37,30.25,30.19,30.13,8,6,4,21,7,25,0.01,6,Rain,197
1977-4-21,80,72,63,59,52,48,75,55,35,30.26,30.20,30.14,10,6,4,21,11,,0.04,7,Rain,205
1977-4-22,66,62,52,60,57,50,97,89,65,30.19,30.15,30.13,10,3,1,60,10,23,0.91,8,Fog-Rain-Thunderstorm,228
1977-4-23,50,47,44,49,44,42,100,95,93,30.18,30.09,29.94,10,6,3,18,14,24,1.27,8,Fog-Rain,55
1977-4-24,46,44,39,45,43,38,100,95,89,29.94,29.83,29.77,10,4,2,14,8,,0.30,8,Fog-Rain,23
1977-4-25,46,42,39,40,38,33,100,86,59,29.81,29.75,29.71,15,8,3,13,8,,0.05,8,Fog-Rain,11
1977-4-26,51,44,36,41,38,32,100,81,48,29.87,29.80,29.73,15,9,0,12,5,,0.01,7,Fog-Rain,360
1977-4-27,61,48,37,38,35,26,97,61,27,29.89,29.80,29.59,15,10,6,20,11,26,31.27,4,Fog,203
1977-4-28,61,49,35,44,30,17,83,59,35,30.10,29.85,29.53,15,11,10,28,18,28,0.00,6,Rain,308
1977-4-29,46,38,30,30,25,22,82,60,43,30.28,30.21,30.11,15,12,7,23,12,30,0.00,1,,244
1977-4-30,60,48,37,36,30,26,76,51,27,30.30,30.26,30.22,15,11,9,18,11,,0.00,0,,214
1977-5-1,73,59,45,37,32,28,56,37,21,30.25,30.18,30.07,15,12,10,16,10,,0.00,4,,195
1977-5-2,64,56,48,52,42,28,83,60,30,30.18,30.07,30.00,10,7,1,17,10,,0.01,5,Fog-Rain,240
1977-5-3,60,48,37,35,29,23,82,50,27,30.36,30.28,30.20,15,13,7,14,6,,0.00,3,,36
1977-5-4,64,53,42,54,40,28,97,63,37,30.23,30.03,29.86,15,9,4,9,7,,0.27,8,Fog-Rain,82
1977-5-5,66,56,46,59,53,46,100,91,75,29.84,29.75,29.66,10,3,0,18,10,26,0.09,7,Fog-Rain,210
1977-5-6,68,60,53,57,50,38,100,70,48,29.90,29.77,29.68,15,6,0,23,16,29,0.00,5,Fog,227
1977-5-7,55,48,41,41,31,20,79,54,27,30.08,30.03,29.94,15,14,10,14,8,16,0.78,1,,351
1977-5-8,52,44,37,39,31,21,93,61,33,30.03,29.83,29.67,15,10,4,29,14,41,0.02,4,Fog-Rain-Snow,262
1977-5-9,48,41,34,32,28,25,82,60,44,29.98,29.93,29.82,20,14,8,25,18,37,0.00,6,Rain,348
1977-5-10,61,49,37,34,31,27,76,51,31,30.01,29.95,29.91,15,14,8,18,12,25,0.00,4,Rain,327
1977-5-11,62,54,45,40,36,33,71,52,35,30.11,30.05,29.95,15,11,7,16,8,,50.68,3,Rain,232
1977-5-12,59,52,45,46,41,35,80,68,45,30.10,30.02,29.90,15,9,5,23,13,28,0.00,5,,217
1977-5-13,66,58,50,47,39,25,80,55,21,29.94,29.91,29.84,15,8,5,15,11,,0.02,6,Rain,268
1977-5-14,64,50,37,38,32,20,89,52,20,30.04,29.99,29.93,20,14,7,14,6,,81.00,0,,327
1977-5-15,69,53,37,39,32,25,86,46,19,30.18,30.13,30.05,15,12,9,10,6,,0.00,3,,35
1977-5-16,75,60,46,42,35,24,71,41,16,30.25,30.20,30.13,15,12,8,14,8,,0.00,5,,197
1977-5-17,77,69,61,54,47,37,61,47,39,30.14,30.09,30.01,10,7,6,22,12,25,91.13,4,Rain,218
1977-5-18,75,66,57,62,57,54,97,76,60,30.04,29.98,29.92,10,6,1,23,13,26,0.24,7,Fog-Rain,222
1977-5-19,78,68,57,62,60,56,100,77,54,30.12,30.06,29.97,7,4,0,14,7,,0.00,5,Fog,262
1977-5-20,84,70,57,58,53,44,93,58,25,30.16,30.11,30.07,15,8,2,12,9,,0.00,5,Fog,224
1977-5-21,90,75,60,66,54,48,75,50,27,30.17,30.14,30.09,10,8,5,10,8,,0.05,2,,201
1977-5-22,88,78,68,63,55,44,73,48,23,30.22,30.17,30.12,15,10,6,15,8,,0.05,1,,195
1977-5-23,82,74,66,64,59,51,68,57,48,30.24,30.20,30.17,8,6,4,15,9,,0.00,3,,212
1977-5-24,84,75,66,63,61,58,79,65,41,30.25,30.20,30.14,10,6,4,17,8,23,0.15,6,,217
1977-5-25,79,71,63,61,55,42,87,61,28,30.14,30.08,30.02,15,8,4,17,9,20,0.00,2,Fog,295
1977-5-26,75,64,52,53,45,36,86,55,24,30.10,30.05,30.01,20,16,8,15,8,,0.00,2,,38
1977-5-27,79,65,51,49,44,39,80,49,26,30.01,29.94,29.83,15,9,7,14,7,,0.00,3,,219
1977-5-28,80,66,51,54,47,41,75,54,28,29.91,29.79,29.70,15,10,7,26,14,38,0.00,2,,210
1977-5-29,66,57,48,41,39,36,74,54,37,30.06,30.00,29.92,20,14,10,22,13,26,0.00,5,,64
1977-5-30,75,60,46,50,46,40,86,59,35,30.09,30.07,30.04,20,12,10,17,10,,0.00,2,,57
1977-5-31,84,68,52,63,54,46,89,62,41,30.08,29.93,29.75,10,6,4,22,8,30,0.00,5,Fog-Rain-Thunderstorm,158
1977-6-1,75,69,63,64,56,52,93,69,48,29.79,29.65,29.60,15,10,3,23,15,38,0.02,6,Fog-Rain-Thunderstorm,219
1977-6-2,62,55,48,56,51,42,96,85,70,30.02,29.80,29.68,15,7,1,21,15,,0.02,8,Fog-Rain,256
1977-6-3,64,53,42,43,41,39,96,65,44,30.19,30.14,30.04,20,13,6,20,9,22,0.00,2,Fog,241
1977-6-4,71,60,48,49,45,39,86,60,32,30.21,30.13,29.99,15,12,7,21,12,,0.00,4,Rain,221
1977-6-5,73,68,62,53,47,41,72,50,33,29.97,29.90,29.82,15,12,7,13,9,21,0.00,6,Rain,325
1977-6-6,61,54,48,51,47,43,93,74,64,29.79,29.68,29.59,15,10,6,20,10,,0.15,7,Fog-Rain,9
1977-6-7,57,51,45,42,35,31,69,54,37,29.73,29.71,29.69,15,14,10,22,14,,0.47,8,,328
1977-6-8,62,52,43,41,37,32,74,55,38,29.79,29.74,29.69,15,12,7,22,13,31,30.63,6,,257
1977-6-9,64,56,48,45,42,38,86,64,40,30.02,29.86,29.77,15,11,7,21,10,24,0.00,7,Rain,31
1977-6-10,71,58,46,50,46,42,90,64,36,30.12,30.09,30.01,20,15,8,18,9,21,0.00,4,,352
1977-6-11,73,62,51,51,48,40,96,63,38,30.08,29.99,29.89,15,11,4,16,9,,0.00,2,Fog,234
1977-6-12,66,62,57,53,50,46,84,66,52,30.06,29.94,29.87,10,8,6,12,9,,0.00,8,,261
1977-6-13,77,62,48,55,52,47,97,68,42,30.17,30.12,30.06,15,8,2,16,7,22,0.00,4,Fog,116
1977-6-14,80,72,63,60,57,51,84,63,50,30.13,30.09,30.07,10,8,4,12,8,,0.00,7,Fog,78
1977-6-15,80,68,55,60,53,45,97,62,32,30.19,30.15,30.12,15,9,2,13,7,,0.00,3,Fog,82
1977-6-16,86,72,57,57,48,43,70,45,25,30.15,30.10,29.99,15,12,10,10,8,,0.00,5,,164
1977-6-17,77,74,69,67,64,59,90,73,61,29.99,29.89,29.83,10,5,2,20,13,,0.03,6,Fog-Rain-Thunderstorm,214
1977-6-18,75,70,66,69,66,64,93,86,76,29.87,29.78,29.67,10,6,1,23,13,37,0.35,7,Fog-Rain-Thunderstorm,219
1977-6-19,73,68,63,63,58,57,90,70,55,29.80,29.76,29.70,20,12,6,28,14,37,0.00,2,,235
1977-6-20,71,64,57,60,56,52,90,76,54,29.81,29.77,29.72,15,9,2,24,10,,0.16,5,Rain-Thunderstorm,230
1977-6-21,72,64,55,56,50,40,93,66,31,30.02,29.94,29.81,20,10,7,22,9,22,50.88,3,,299
1977-6-22,73,63,53,50,45,41,74,52,37,30.15,30.09,30.03,20,13,10,20,9,21,30.80,2,,326
1977-6-23,81,64,48,52,48,44,93,58,28,30.20,30.15,30.09,15,13,7,13,6,,0.00,4,,95
1977-6-24,82,70,57,60,52,48,81,57,30,30.10,29.98,29.88,10,7,4,14,8,,0.00,5,,200
1977-6-25,75,70,64,67,63,56,96,83,63,29.88,29.79,29.74,10,6,2,17,8,,0.74,7,Fog-Rain-Thunderstorm,217
1977-6-26,75,68,61,63,61,59,96,77,58,29.93,29.86,29.79,10,7,4,14,8,,61.15,3,Fog,264
1977-6-27,84,72,59,65,59,56,93,65,38,29.98,29.94,29.89,9,8,4,13,8,,0.00,3,Fog,193
1977-6-28,81,75,69,68,64,61,87,73,58,29.90,29.78,29.67,7,6,4,16,10,,0.00,7,,187
1977-6-29,73,68,64,70,62,55,93,80,68,29.82,29.65,29.56,15,8,2,34,16,45,0.27,6,Fog-Rain,234
1977-6-30,79,69,59,61,55,49,83,61,36,29.92,29.83,29.67,10,10,7,22,13,24,0.00,5,Rain-Thunderstorm,217
1977-7-1,77,73,66,67,57,48,90,60,38,29.86,29.73,29.56,15,11,2,39,27,51,0.12,5,Rain,237
1977-7-2,73,66,57,50,46,41,75,50,38,30.14,30.02,29.87,20,16,10,23,15,32,0.00,3,,294
1977-7-3,77,65,53,61,50,47,86,59,40,30.20,30.15,30.04,15,10,7,13,8,,0.00,5,,197
1977-7-4,80,72,64,68,63,54,87,72,52,30.07,30.04,30.02,10,7,4,24,15,26,0.10,5,Fog-Rain,224
1977-7-5,80,76,71,70,68,66,93,81,71,30.04,29.99,29.95,10,7,2,18,13,23,0.00,7,Fog,225
1977-7-6,78,73,66,72,68,65,100,89,76,29.98,29.86,29.79,10,5,1,16,8,,0.32,7,Fog-Rain-Thunderstorm,127
1977-7-7,78,71,64,72,66,62,100,94,79,29.86,29.81,29.76,10,3,0,17,6,,0.26,8,Fog-Rain-Thunderstorm,36
1977-7-8,72,68,64,68,65,64,100,92,78,30.00,29.91,29.79,10,4,0,17,9,,0.01,6,Fog,262
1977-7-9,81,72,64,67,62,56,97,76,43,30.16,30.06,30.00,10,6,2,14,8,,91.28,6,Fog,256
1977-7-10,75,66,57,57,54,49,97,68,48,30.28,30.23,30.18,20,13,10,15,9,,0.00,5,,60
1977-7-11,79,69,59,70,62,50,87,77,64,30.20,30.09,30.01,10,6,1,15,9,,0.26,7,Fog-Rain,139
1977-7-12,82,76,70,71,69,66,90,80,65,30.01,29.96,29.92,10,5,3,20,11,26,0.08,6,Fog-Rain-Thunderstorm,211
1977-7-13,79,75,70,69,67,63,90,78,60,30.14,30.02,29.94,10,7,3,21,14,24,0.03,5,Fog-Rain-Thunderstorm,225
1977-7-14,81,71,61,63,61,59,93,70,50,30.26,30.21,30.16,15,11,10,12,5,,0.00,4,,263
1977-7-15,89,76,64,73,65,60,84,68,46,30.19,30.14,30.08,10,7,4,18,10,,1.43,5,Rain,207
1977-7-16,87,80,73,73,69,65,85,71,51,30.17,30.12,30.08,8,5,3,15,7,,0.00,6,,226
1977-7-17,84,78,72,70,68,63,90,73,54,30.09,30.05,29.99,7,5,3,22,13,30,0.01,6,Fog-Rain,232
1977-7-18,91,82,72,71,65,53,97,65,27,30.14,30.07,30.04,15,7,3,15,9,,0.00,4,Fog,222
1977-7-19,82,78,73,74,69,66,91,78,65,30.05,29.99,29.94,10,6,2,20,11,25,0.01,7,Fog-Rain,214
1977-7-20,87,80,72,73,72,70,96,79,61,29.98,29.96,29.93,10,5,1,21,11,28,0.00,3,Fog,223
1977-7-21,84,78,69,73,66,53,91,67,44,30.03,29.95,29.93,15,7,2,18,13,,0.00,4,Fog,270
1977-7-22,75,68,61,57,48,40,75,51,32,30.25,30.17,30.03,20,17,15,17,10,,0.00,1,,3
1977-7-23,78,69,60,57,53,46,83,57,36,30.28,30.17,30.08,15,15,10,18,9,,0.00,4,,227
1977-7-24,80,70,60,62,56,53,83,61,39,30.08,29.98,29.83,15,9,5,18,11,,0.00,5,Rain,206
1977-7-25,77,70,64,68,56,43,96,63,36,29.93,29.76,29.68,15,9,2,24,14,29,0.11,6,Fog-Rain,284
1977-7-26,70,62,55,52,46,40,87,57,33,30.17,30.08,29.95,20,17,15,22,14,29,0.00,2,,325
1977-7-27,75,62,48,50,44,37,93,54,26,30.26,30.22,30.17,20,15,10,12,5,,0.00,3,,235
1977-7-28,81,67,53,58,49,45,77,55,34,30.25,30.18,30.08,20,15,10,20,9,,0.00,6,,163
1977-7-29,82,76,68,67,60,55,93,64,52,30.08,29.97,29.90,10,7,1,17,12,,0.30,8,Fog-Rain-Thunderstorm,195
1977-7-30,78,72,66,65,64,62,93,76,58,29.95,29.92,29.87,10,5,2,17,10,,0.02,7,Fog-Rain,233
1977-7-31,88,76,64,67,63,61,93,71,40,29.94,29.86,29.75,10,6,0,39,12,50,0.52,7,Fog-Rain-Thunderstorm,195
1977-8-1,77,72,64,67,59,50,96,66,45,29.99,29.87,29.80,15,10,3,21,11,,0.60,6,Fog-Rain-Thunderstorm,212
1977-8-2,79,67,55,60,54,49,90,63,35,30.06,30.03,29.99,20,14,8,16,8,,41.21,1,,214
1977-8-3,81,71,61,63,58,54,81,63,43,30.03,30.01,29.99,10,8,7,15,9,,0.00,5,,196
1977-8-4,84,75,66,65,63,61,87,65,47,30.09,30.05,30.01,8,6,4,18,11,23,0.02,5,Fog-Rain-Thunderstorm,209
1977-8-5,79,74,69,69,66,62,87,73,62,30.08,30.03,29.99,10,6,2,21,12,30,0.19,7,Fog-Rain-Thunderstorm,208
1977-8-6,75,74,72,71,69,66,97,88,76,30.03,30.01,29.99,10,4,0,17,11,,1.06,8,Fog-Rain,225
