EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2015-8-12,84,73,61,69,64,59,97,79,44,29.88,29.76,29.71,10,9,2,10,3,,0.00,2,,251
2015-8-13,84,68,54,62,56,52,100,80,35,30.09,29.96,29.90,10,6,0,12,1,,0.00,2,Fog,280
2015-8-14,86,68,51,61,55,50,100,79,38,30.15,30.11,30.07,10,6,0,13,2,18,0.00,0,Fog,200
2015-8-15,91,74,59,68,64,56,93,74,43,30.11,30.07,30.01,10,8,1,13,4,21,1.04,4,Rain-Thunderstorm,221
2015-8-16,89,76,63,69,65,62,100,85,49,30.10,30.08,30.03,10,5,0,9,2,,0.05,0,Fog,228
2015-8-17,91,77,63,72,65,62,100,84,39,30.09,30.05,29.99,10,5,0,15,1,,0.00,1,Fog,259
2015-8-18,91,80,68,73,69,66,97,84,50,30.04,30.01,29.97,10,6,0,13,2,17,0.44,3,Fog-Rain-Thunderstorm,169
2015-8-19,87,76,66,71,68,66,97,82,53,30.10,30.06,30.04,10,8,2,12,5,,0.00,3,,191
2015-8-20,87,76,66,71,69,65,100,86,49,30.11,30.08,30.02,10,7,0,12,2,17,0.00,5,Fog,124
2015-8-21,86,78,70,75,72,69,97,89,61,30.04,30.01,29.98,10,8,1,13,3,22,0.25,7,Rain-Thunderstorm,161
2015-8-22,75,70,66,71,67,65,96,84,73,30.10,30.07,30.03,10,10,10,10,3,,0.00,6,Rain,36
2015-8-23,73,71,69,70,68,66,100,94,87,30.05,30.01,29.96,10,4,1,8,3,,0.03,8,Rain,14
2015-8-24,80,74,69,72,69,68,100,90,72,29.95,29.91,29.86,10,8,0,8,2,,0.00,7,Fog,102
2015-8-25,87,74,64,71,68,63,100,89,57,29.91,29.88,29.82,10,6,0,13,3,,0.00,5,Fog,157
2015-8-26,84,72,59,70,65,56,100,84,44,29.96,29.88,29.85,10,6,0,14,3,,0.00,4,Fog,255
2015-8-27,81,66,53,58,55,52,97,70,43,30.07,29.98,29.94,10,9,2,14,4,21,0.00,1,,277
2015-8-28,80,64,48,58,53,48,100,84,42,30.17,30.11,30.08,10,6,0,8,1,,0.00,1,Fog,280
2015-8-29,81,64,48,58,53,48,100,85,42,30.19,30.16,30.08,10,5,0,12,1,20,0.00,1,Fog,243
2015-8-30,88,74,61,66,62,59,93,68,41,30.09,30.04,29.99,10,10,9,13,5,,0.00,2,,237
2015-8-31,88,75,62,68,64,61,100,78,45,30.01,29.95,29.87,10,7,1,15,2,24,0.00,1,,282
2015-9-1,84,68,55,64,60,55,100,85,49,30.05,30.00,29.97,10,5,0,10,1,,0.00,1,Fog,111
2015-9-2,89,72,55,71,61,55,100,85,42,30.04,29.98,29.86,10,5,0,14,2,,0.00,1,Fog,198
2015-9-3,87,72,57,70,63,57,100,87,53,29.93,29.85,29.83,10,5,0,12,1,,0.01,2,Fog-Rain-Thunderstorm,43
2015-9-4,73,62,50,69,58,49,97,82,63,30.26,30.17,29.94,10,7,0,15,6,22,0.01,5,Fog-Rain,53
2015-9-5,79,61,43,56,48,42,100,82,32,30.31,30.26,30.22,10,5,0,6,1,,0.00,1,Fog,73
2015-9-6,88,66,46,63,51,45,100,85,32,30.22,30.19,30.12,10,5,0,9,1,,0.00,2,Fog,173
2015-9-7,91,72,53,67,60,52,97,65,39,30.11,30.01,29.93,10,10,4,14,4,24,0.00,0,,214
2015-9-8,96,81,66,69,66,60,93,65,30,29.98,29.94,29.88,10,10,9,15,5,22,0.00,0,,230
2015-9-9,91,80,69,72,69,64,93,71,39,29.95,29.87,29.79,10,10,10,15,8,28,0.00,1,,195
2015-9-10,75,70,64,71,65,61,97,87,71,29.89,29.85,29.78,10,8,0,14,4,21,0.18,5,Fog-Rain,45
2015-9-11,73,64,55,63,60,54,100,91,66,29.82,29.76,29.69,10,5,0,10,6,,0.42,7,Fog-Rain,4
2015-9-12,79,65,52,63,58,51,100,87,48,29.88,29.83,29.78,10,6,0,10,1,,0.00,4,Fog-Rain,114
2015-9-13,69,65,61,65,63,59,97,93,83,29.79,29.74,29.70,10,7,1,15,5,24,0.03,7,Rain,73
2015-9-14,72,62,55,60,54,52,93,72,57,30.09,29.91,29.75,10,10,10,17,10,26,0.00,3,,257
2015-9-15,82,65,48,58,54,47,93,67,39,30.26,30.21,30.10,10,10,10,12,6,16,0.00,0,,265
2015-9-16,86,66,48,62,53,47,100,86,40,30.32,30.27,30.20,10,5,0,8,0,,0.00,0,Fog,219
2015-9-17,88,69,50,65,57,50,100,81,34,30.21,30.13,30.03,10,5,0,9,1,,0.00,0,Fog,235
2015-9-18,87,68,51,62,56,51,100,85,37,30.06,30.02,29.96,10,5,0,12,1,,0.00,1,Fog,178
2015-9-19,82,66,51,64,58,50,100,87,44,30.01,29.97,29.88,10,5,0,12,2,17,0.00,4,Fog,183
2015-9-20,77,66,55,67,57,45,93,69,40,30.13,29.95,29.84,10,10,10,14,6,20,0.00,3,,297
2015-9-21,68,57,48,49,45,41,89,66,45,30.30,30.23,30.14,10,10,10,15,5,22,0.00,0,,29
2015-9-22,70,58,46,57,51,45,100,80,56,30.34,30.30,30.28,10,8,0,10,3,16,0.00,2,Fog,31
2015-9-23,75,57,39,53,43,31,100,83,21,30.28,30.25,30.21,10,5,0,8,1,,0.00,2,Fog,45
2015-9-24,75,56,39,54,45,38,97,83,38,30.39,30.30,30.22,10,6,0,13,1,17,0.00,0,Fog,63
2015-9-25,69,52,37,55,43,37,100,89,54,30.43,30.39,30.37,10,4,0,9,1,20,0.00,2,Fog,45
2015-9-26,64,50,35,50,40,33,100,84,48,30.52,30.46,30.40,10,6,0,13,1,22,0.00,2,Fog,53
2015-9-27,73,52,30,49,39,28,100,83,32,30.52,30.44,30.35,10,6,0,8,1,,0.00,1,Fog,168
2015-9-28,82,60,41,65,49,40,100,88,50,30.35,30.27,30.16,10,5,0,12,1,20,0.00,4,Fog,191
2015-9-29,84,70,57,71,67,57,100,90,58,30.15,30.08,29.98,10,6,0,15,4,23,0.09,7,Fog-Rain,180
2015-9-30,78,70,59,73,70,53,97,92,81,29.96,29.75,29.65,10,5,0,21,9,34,1.97,8,Fog-Rain-Thunderstorm,167
2015-10-1,59,56,54,50,48,44,80,74,67,30.24,30.13,29.98,10,10,10,17,10,29,0.01,7,Rain,25
2015-10-2,54,52,50,45,44,40,83,75,66,30.35,30.28,30.22,10,10,7,16,12,26,0.08,8,Rain,24
2015-10-3,54,51,48,46,45,42,90,81,64,30.45,30.41,30.34,10,6,1,17,11,31,0.14,8,Rain,37
2015-10-4,57,54,52,46,43,39,80,68,59,30.43,30.37,30.28,10,10,10,18,12,30,0.00,8,,41
2015-10-5,62,50,39,51,45,39,100,81,65,30.29,30.18,30.09,10,8,0,12,5,17,0.00,5,Fog-Rain,20
2015-10-6,70,50,32,48,39,32,100,88,42,30.09,30.01,29.92,10,4,0,7,0,,0.00,2,Fog,341
2015-10-7,72,54,37,52,42,36,100,87,46,30.00,29.95,29.91,10,5,0,12,1,,0.00,1,Fog,294
2015-10-8,66,50,37,49,41,36,100,84,40,30.16,30.09,30.01,10,6,0,9,1,,0.00,0,Fog,337
2015-10-9,72,54,37,63,54,38,100,88,61,30.12,29.89,29.73,10,7,1,20,4,30,0.18,6,Rain,230
2015-10-10,61,48,35,55,40,32,100,75,36,30.09,30.02,29.81,10,9,0,17,7,30,0.00,1,Fog,333
2015-10-11,69,51,34,48,39,34,100,83,42,30.04,29.95,29.80,10,6,0,14,2,22,0.00,0,Fog,204
2015-10-12,77,56,36,55,44,36,100,86,37,29.86,29.82,29.73,10,4,0,10,2,,0.00,0,Fog,185
2015-10-13,73,59,46,64,54,46,100,93,68,29.73,29.63,29.48,10,5,0,12,2,,0.16,5,Fog-Rain,183
2015-10-14,68,56,44,57,47,38,100,79,49,29.81,29.65,29.57,10,7,0,14,5,22,0.00,1,Fog,248
2015-10-15,62,46,30,41,35,28,97,82,39,29.97,29.90,29.83,10,7,1,10,1,,0.00,1,,235
2015-10-16,63,48,34,46,38,32,97,76,41,29.99,29.91,29.85,10,8,1,17,3,29,0.00,2,Rain,264
2015-10-17,55,42,28,42,30,26,100,80,35,30.14,29.99,29.96,10,6,0,18,2,31,0.00,3,Fog,286
2015-10-18,46,36,21,29,21,15,82,57,32,30.34,30.23,30.14,10,10,10,13,6,18,0.00,2,,323
2015-10-19,48,34,19,31,20,15,89,53,27,30.46,30.35,30.19,10,10,10,9,4,17,0.00,1,,250
2015-10-20,70,58,46,44,37,32,71,49,33,30.21,30.14,30.07,10,10,10,13,7,20,0.00,3,,226
2015-10-21,62,56,48,52,49,44,93,79,67,30.32,30.28,30.18,10,10,2,8,1,,0.00,5,Rain,48
2015-10-22,73,60,46,56,51,45,100,78,41,30.28,30.16,29.98,10,6,0,15,3,23,0.00,3,Fog,195
2015-10-23,55,46,33,39,31,27,89,58,41,30.38,30.19,30.04,10,10,10,18,7,26,0.00,1,,313
2015-10-24,48,40,32,41,34,28,85,70,61,30.44,30.37,30.25,10,10,10,7,2,,0.00,8,,322
2015-10-25,62,54,45,55,48,39,90,80,62,30.19,30.07,29.99,10,10,5,13,5,,0.03,5,Rain,236
2015-10-26,55,41,27,36,29,24,92,67,34,30.53,30.41,30.22,10,9,0,10,4,,0.00,0,Fog,336
2015-10-27,57,40,23,36,26,20,96,80,30,30.62,30.55,30.52,10,6,0,6,0,,0.00,1,Fog,196
2015-10-28,66,46,28,63,39,26,100,88,64,30.57,30.36,29.78,10,5,0,21,3,33,0.50,4,Fog-Rain,114
2015-10-29,75,66,57,68,60,31,100,78,34,29.73,29.57,29.46,10,7,1,22,13,38,1.02,6,Rain,199
2015-10-30,62,49,35,37,31,25,79,48,25,30.10,29.84,29.65,10,10,10,16,7,25,0.00,1,,283
2015-10-31,55,40,24,38,28,22,92,67,31,30.23,30.15,30.06,10,10,2,7,1,,0.00,0,,191
2015-11-1,63,54,45,51,46,38,86,75,65,30.08,29.92,29.79,10,10,10,14,5,18,0.00,3,,201
2015-11-2,64,50,37,45,39,36,97,81,43,30.12,30.02,29.94,10,7,0,10,2,,0.00,0,Fog,242
2015-11-3,73,52,30,43,36,31,100,83,29,30.25,30.14,30.07,10,5,0,13,1,21,0.00,1,Fog,234
2015-11-4,69,50,32,50,38,31,100,86,38,30.40,30.32,30.26,10,4,0,7,1,,0.00,0,Fog,178
2015-11-5,75,60,46,62,55,44,100,83,55,30.31,30.22,30.10,10,8,0,17,5,23,0.00,5,Fog,207
2015-11-6,73,67,61,63,61,58,94,83,68,30.10,29.94,29.73,10,10,7,18,8,28,0.00,5,,208
2015-11-7,64,54,45,52,39,34,90,53,38,30.03,29.94,29.84,10,10,10,22,7,30,0.00,0,,282
2015-11-8,57,44,30,34,29,26,82,57,32,30.40,30.26,30.05,10,10,10,15,7,23,0.00,0,,284
2015-11-9,60,42,24,34,28,22,92,70,33,30.45,30.39,30.32,10,9,1,10,2,18,0.00,0,,228
2015-11-10,55,44,32,48,40,30,94,79,47,30.32,30.10,29.89,10,9,4,10,3,17,0.09,5,Rain,38
2015-11-11,51,48,46,49,46,43,96,91,86,29.98,29.84,29.76,10,3,2,16,10,28,0.13,8,Rain,11
2015-11-12,57,52,46,54,48,42,97,92,86,29.98,29.73,29.44,10,7,1,10,4,,0.02,8,Rain,179
2015-11-13,60,53,44,52,39,30,87,62,44,29.65,29.53,29.43,10,10,10,22,10,32,0.02,3,Rain,256
2015-11-14,48,40,26,31,25,19,84,56,36,30.13,29.91,29.65,10,10,10,23,11,39,0.00,2,Rain,270
2015-11-15,53,40,27,34,30,23,85,62,46,30.22,30.13,30.06,10,10,10,10,5,,0.00,0,,243
2015-11-16,62,46,30,39,28,17,92,60,23,30.40,30.18,30.10,10,9,2,13,3,22,0.00,0,,329
2015-11-17,46,34,21,26,22,18,88,66,39,30.61,30.54,30.41,10,10,2,8,2,,0.00,0,,341
2015-11-18,52,34,17,33,20,13,92,77,31,30.62,30.56,30.45,10,7,0,8,1,,0.00,1,Fog,158
2015-11-19,57,44,30,54,41,29,93,83,67,30.44,30.31,30.04,10,10,4,14,3,18,0.00,6,Rain,144
2015-11-20,61,50,39,58,49,26,96,79,39,30.19,30.00,29.92,10,6,1,16,10,29,0.98,5,Rain,241
2015-11-21,48,38,28,31,27,24,93,69,48,30.30,30.19,30.05,10,10,10,12,3,16,0.00,2,,31
2015-11-22,48,38,28,43,36,27,96,89,82,30.01,29.92,29.82,10,8,4,10,2,20,0.27,7,Rain,329
2015-11-23,42,32,23,35,19,5,86,52,25,30.16,29.94,29.80,10,10,10,14,7,24,0.01,3,,311
2015-11-24,44,30,16,19,16,11,92,65,31,30.53,30.34,30.17,10,10,10,10,3,,0.00,0,,254
2015-11-25,48,32,17,29,22,13,93,76,39,30.88,30.77,30.55,10,9,2,7,0,,0.00,1,,7
2015-11-26,59,43,27,49,40,24,97,84,58,30.87,30.76,30.64,10,8,0,13,3,23,0.00,5,Fog,183
2015-11-27,64,55,46,52,49,45,97,82,56,30.63,30.44,30.15,10,8,0,18,7,31,0.00,4,Fog-Rain,198
2015-11-28,57,50,41,51,43,38,94,84,67,30.21,30.16,30.12,10,9,5,10,6,,0.12,7,Rain,16
2015-11-29,45,36,28,38,25,18,92,66,38,30.42,30.26,30.19,10,10,9,9,5,,0.00,3,,336
2015-11-30,39,32,24,24,22,19,88,66,50,30.53,30.46,30.40,10,10,10,8,4,,0.00,5,,16
2015-12-1,44,32,19,41,30,17,97,84,63,30.40,30.25,30.01,10,7,1,8,1,,0.10,5,Rain,82
2015-12-2,51,45,39,50,43,38,100,96,92,29.99,29.83,29.59,9,2,0,7,2,,0.16,8,Fog-Rain,265
2015-12-3,51,45,39,51,41,26,100,83,47,30.09,29.67,29.55,10,6,0,20,4,31,0.00,5,Fog-Rain,267
2015-12-4,48,37,26,30,28,23,92,68,46,30.53,30.36,30.11,10,10,10,14,6,22,0.00,2,,277
2015-12-5,53,39,25,34,27,22,96,81,47,30.64,30.60,30.53,10,7,0,9,2,,0.00,0,Fog,281
2015-12-6,60,40,21,34,25,17,96,82,31,30.59,30.45,30.21,10,4,0,10,1,,0.00,0,Fog,196
2015-12-7,57,41,25,38,27,22,100,81,37,30.21,30.12,30.01,10,5,0,10,1,24,0.00,1,Fog,232
2015-12-8,44,40,36,36,33,30,83,73,68,30.15,30.12,30.07,10,10,8,10,7,22,0.00,8,Rain,359
2015-12-9,46,40,34,39,34,30,89,75,61,30.21,30.15,30.07,10,10,10,9,3,,0.00,8,,157
2015-12-10,60,48,37,49,43,36,97,85,67,30.05,29.98,29.93,10,7,0,7,3,,0.00,5,Fog-Rain,149
2015-12-11,59,48,36,50,45,35,100,90,69,29.96,29.93,29.85,10,4,0,9,3,,0.00,2,Fog,194
2015-12-12,62,48,33,42,36,32,100,83,39,30.13,30.04,29.94,10,5,0,9,1,,0.00,1,Fog,248
2015-12-13,54,50,46,42,40,38,80,68,55,30.22,30.18,30.12,10,10,10,8,2,,0.00,8,,71
2015-12-14,62,52,46,60,49,40,100,90,74,30.14,29.80,29.44,10,6,1,12,3,20,0.39,8,Rain,147
2015-12-15,63,56,46,61,49,37,97,76,44,29.79,29.42,29.24,10,9,2,25,11,37,0.12,5,Rain,263
2015-12-16,46,37,28,34,30,26,92,68,53,30.23,30.11,29.84,10,10,10,9,6,,0.00,5,,17
2015-12-17,54,46,37,52,45,31,97,90,76,30.16,29.89,29.59,10,6,2,10,5,,0.41,8,Rain,110
2015-12-18,51,44,37,49,42,24,97,87,55,29.70,29.64,29.59,10,8,2,10,5,,0.06,7,Rain,299
2015-12-19,41,36,32,24,16,9,73,46,30,30.13,29.92,29.71,10,10,10,20,11,29,0.00,1,,258
2015-12-20,42,33,23,20,18,13,85,56,37,30.48,30.37,30.15,10,10,10,13,8,17,0.00,0,,239
2015-12-21,54,42,30,45,33,23,76,62,50,30.39,30.19,30.03,10,10,10,20,9,31,0.00,1,,208
2015-12-22,61,53,43,57,52,42,97,90,69,30.08,29.97,29.86,10,6,0,12,6,18,0.18,6,Fog-Rain,199
2015-12-23,57,46,36,51,45,35,100,94,81,30.27,30.16,29.96,10,4,0,12,2,,0.57,5,Fog-Rain,64
2015-12-24,70,59,46,63,54,45,100,93,76,30.12,29.94,29.86,10,5,0,16,3,28,0.26,6,Fog-Rain,223
2015-12-25,66,54,42,52,46,39,100,83,48,30.26,30.15,30.09,10,6,0,7,1,,0.00,3,Fog,253
2015-12-26,55,45,35,36,32,27,82,55,39,30.55,30.45,30.28,10,10,10,13,6,21,0.00,4,,45
2015-12-27,53,48,37,50,43,31,97,90,70,30.30,29.94,29.73,10,6,1,15,4,23,0.14,8,Rain,342
2015-12-28,36,33,30,27,16,5,75,53,35,30.65,30.45,30.07,10,10,10,15,9,25,0.00,2,,357
2015-12-29,39,32,26,38,30,17,96,90,54,30.59,30.20,29.98,10,3,1,15,7,22,0.78,8,Rain-Snow,43
2015-12-30,32,29,26,32,27,22,100,92,84,30.41,30.28,30.11,10,8,1,9,4,,0.04,8,Rain,348
2015-12-31,48,40,32,38,32,27,100,83,60,30.10,30.01,29.95,10,10,10,15,2,17,0.10,7,Rain,280
