EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-1-27,44,40,35,,,,,,,,,,,,,,,,0.07,,,
1965-1-28,40,29,18,,,,,,,,,,,,,,,,0.00,,,
1965-1-29,33,22,12,,,,,,,,,,,,,,,,0.00,,,
1965-1-30,22,13,4,,,,,,,,,,,,,,,,0.00,,,
1965-1-31,28,16,5,,,,,,,,,,,,,,,,0.00,,,
1965-2-1,30,20,9,,,,,,,,,,,,,,,,0.00,,,
1965-2-2,34,31,28,,,,,,,,,,,,,,,,0.10,,,
1965-2-3,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1965-2-4,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1965-2-5,22,13,4,,,,,,,,,,,,,,,,0.00,,,
1965-2-6,37,28,18,,,,,,,,,,,,,,,,0.03,,,
1965-2-7,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1965-2-8,55,46,38,,,,,,,,,,,,,,,,0.52,,,
1965-2-9,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1965-2-10,33,32,30,,,,,,,,,,,,,,,,0.10,,,
1965-2-11,49,40,30,,,,,,,,,,,,,,,,0.04,,,
1965-2-12,47,38,30,,,,,,,,,,,,,,,,0.07,,,
1965-2-13,44,40,35,,,,,,,,,,,,,,,,0.02,,,
1965-2-14,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1965-2-15,32,28,24,,,,,,,,,,,,,,,,0.03,,,
1965-2-16,49,36,24,,,,,,,,,,,,,,,,0.00,,,
1965-2-17,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1965-2-18,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1965-2-19,42,32,23,,,,,,,,,,,,,,,,0.00,,,
1965-2-20,26,17,8,,,,,,,,,,,,,,,,0.00,,,
1965-2-21,50,32,14,,,,,,,,,,,,,,,,0.00,,,
1965-2-22,46,32,18,,,,,,,,,,,,,,,,0.07,,,
1965-2-23,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1965-2-24,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1965-2-25,53,40,26,,,,,,,,,,,,,,,,1.06,,,
1965-2-26,57,44,30,,,,,,,,,,,,,,,,1.07,,,
1965-2-27,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1965-2-28,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1965-3-1,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1965-3-2,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1965-3-3,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1965-3-4,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1965-3-5,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1965-3-6,38,36,35,,,,,,,,,,,,,,,,0.16,,,
1965-3-7,39,37,35,,,,,,,,,,,,,,,,0.00,,,
1965-3-8,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1965-3-9,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1965-3-10,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1965-3-11,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1965-3-12,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-3-13,46,34,21,,,,,,,,,,,,,,,,0.00,,,
1965-3-14,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1965-3-15,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1965-3-16,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1965-3-17,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1965-3-18,44,38,32,,,,,,,,,,,,,,,,0.04,,,
1965-3-19,44,39,34,,,,,,,,,,,,,,,,0.02,,,
1965-3-20,45,36,26,,,,,,,,,,,,,,,,0.04,,,
1965-3-21,32,24,15,,,,,,,,,,,,,,,,0.01,,,
1965-3-22,34,26,18,,,,,,,,,,,,,,,,0.00,,,
1965-3-23,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1965-3-24,38,34,31,,,,,,,,,,,,,,,,0.11,,,
1965-3-25,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1965-3-26,39,32,26,,,,,,,,,,,,,,,,0.68,,,
1965-3-27,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1965-3-28,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1965-3-29,43,35,27,,,,,,,,,,,,,,,,0.26,,,
1965-3-30,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1965-3-31,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1965-4-1,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-4-2,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1965-4-3,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-4-4,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1965-4-5,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1965-4-6,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1965-4-7,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1965-4-8,50,44,38,,,,,,,,,,,,,,,,0.04,,,
1965-4-9,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-10,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1965-4-11,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1965-4-12,48,43,38,,,,,,,,,,,,,,,,0.29,,,
1965-4-13,49,42,36,,,,,,,,,,,,,,,,0.12,,,
1965-4-14,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-15,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-16,64,54,43,,,,,,,,,,,,,,,,1.51,,,
1965-4-17,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1965-4-18,56,47,38,,,,,,,,,,,,,,,,0.04,,,
1965-4-19,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1965-4-20,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-4-21,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1965-4-22,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1965-4-23,52,42,31,,,,,,,,,,,,,,,,0.01,,,
1965-4-24,44,40,36,,,,,,,,,,,,,,,,0.17,,,
1965-4-25,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1965-4-26,53,45,37,,,,,,,,,,,,,,,,0.62,,,
1965-4-27,47,44,40,,,,,,,,,,,,,,,,0.03,,,
1965-4-28,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1965-4-29,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1965-4-30,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-1,75,60,46,,,,,,,,,,,,,,,,0.00,,,
1965-5-2,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-3,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1965-5-4,83,66,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-5,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-6,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1965-5-7,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1965-5-8,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1965-5-9,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-10,85,72,58,,,,,,,,,,,,,,,,0.04,,,
1965-5-11,80,64,49,,,,,,,,,,,,,,,,0.07,,,
1965-5-12,79,60,41,,,,,,,,,,,,,,,,0.00,,,
1965-5-13,71,60,48,,,,,,,,,,,,,,,,0.22,,,
1965-5-14,59,52,46,,,,,,,,,,,,,,,,0.15,,,
1965-5-15,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1965-5-16,84,-49958,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-5-17,81,68,54,,,,,,,,,,,,,,,,0.39,,,
1965-5-18,67,58,50,,,,,,,,,,,,,,,,0.01,,,
1965-5-19,56,51,46,,,,,,,,,,,,,,,,0.00,,,
1965-5-20,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-21,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1965-5-22,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-23,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1965-5-24,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1965-5-25,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-26,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-5-27,85,69,53,,,,,,,,,,,,,,,,0.00,,,
1965-5-28,83,70,58,,,,,,,,,,,,,,,,0.22,,,
1965-5-29,82,68,53,,,,,,,,,,,,,,,,0.25,,,
1965-5-30,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-31,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-6-1,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1965-6-2,68,61,54,,,,,,,,,,,,,,,,0.18,,,
1965-6-3,55,52,49,,,,,,,,,,,,,,,,0.83,,,
1965-6-4,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1965-6-5,83,67,51,,,,,,,,,,,,,,,,0.00,,,
1965-6-6,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-7,92,75,58,,,,,,,,,,,,,,,,0.00,,,
1965-6-8,90,76,61,,,,,,,,,,,,,,,,0.00,,,
1965-6-9,89,78,67,,,,,,,,,,,,,,,,0.26,,,
1965-6-10,85,74,63,,,,,,,,,,,,,,,,0.15,,,
1965-6-11,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-12,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-13,78,66,54,,,,,,,,,,,,,,,,0.10,,,
1965-6-14,58,54,51,,,,,,,,,,,,,,,,0.23,,,
1965-6-15,61,52,42,,,,,,,,,,,,,,,,0.03,,,
1965-6-16,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1965-6-17,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1965-6-18,73,56,40,,,,,,,,,,,,,,,,0.00,,,
1965-6-19,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-6-20,88,72,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-21,91,76,60,,,,,,,,,,,,,,,,0.00,,,
1965-6-22,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-23,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1965-6-24,90,77,64,,,,,,,,,,,,,,,,0.85,,,
1965-6-25,70,62,53,,,,,,,,,,,,,,,,0.06,,,
1965-6-26,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1965-6-27,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-28,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-29,87,76,65,,,,,,,,,,,,,,,,0.01,,,
1965-6-30,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-1,74,65,56,,,,,,,,,,,,,,,,0.47,,,
1965-7-2,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-3,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-4,76,68,60,,,,,,,,,,,,,,,,0.04,,,
1965-7-5,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-6,85,74,63,,,,,,,,,,,,,,,,0.03,,,
1965-7-7,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1965-7-8,87,74,60,,,,,,,,,,,,,,,,0.06,,,
1965-7-9,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1965-7-10,83,75,67,,,,,,,,,,,,,,,,0.01,,,
1965-7-11,80,72,64,,,,,,,,,,,,,,,,0.08,,,
1965-7-12,78,70,61,,,,,,,,,,,,,,,,0.04,,,
1965-7-13,86,70,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-14,92,78,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-15,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1965-7-16,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1965-7-17,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-18,85,76,67,,,,,,,,,,,,,,,,0.07,,,
1965-7-19,80,73,66,,,,,,,,,,,,,,,,0.04,,,
1965-7-20,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1965-7-21,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-7-22,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1965-7-23,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-24,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-25,93,-49953,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-7-26,97,81,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-27,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-28,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1965-7-29,82,70,59,,,,,,,,,,,,,,,,0.03,,,
1965-7-30,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1965-7-31,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1965-8-1,83,67,51,,,,,,,,,,,,,,,,0.00,,,
1965-8-2,79,70,60,,,,,,,,,,,,,,,,0.05,,,
1965-8-3,83,72,62,,,,,,,,,,,,,,,,0.79,,,
1965-8-4,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1965-8-5,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-6,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-7,92,80,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-8,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-9,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1965-8-10,87,80,73,,,,,,,,,,,,,,,,0.00,,,
1965-8-11,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-8-12,90,74,59,,,,,,,,,,,,,,,,0.00,,,
1965-8-13,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1965-8-14,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-15,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1965-8-16,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1965-8-17,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1965-8-18,89,80,70,,,,,,,,,,,,,,,,0.00,,,
1965-8-19,88,80,72,,,,,,,,,,,,,,,,0.00,,,
1965-8-20,85,75,65,,,,,,,,,,,,,,,,0.18,,,
1965-8-21,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1965-8-22,67,64,61,,,,,,,,,,,,,,,,0.23,,,
1965-8-23,75,66,57,,,,,,,,,,,,,,,,0.07,,,
1965-8-24,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1965-8-25,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1965-8-26,76,67,58,,,,,,,,,,,,,,,,0.10,,,
1965-8-27,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1965-8-28,88,78,67,,,,,,,,,,,,,,,,0.05,,,
1965-8-29,86,68,50,,,,,,,,,,,,,,,,0.00,,,
1965-8-30,67,54,42,,,,,,,,,,,,,,,,0.01,,,
1965-8-31,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1965-9-1,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1965-9-2,75,66,58,,,,,,,,,,,,,,,,0.77,,,
1965-9-3,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1965-9-4,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1965-9-5,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-6,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1965-9-7,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1965-9-8,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-9,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-10,86,71,56,,,,,,,,,,,,,,,,0.26,,,
1965-9-11,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1965-9-12,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-13,61,57,53,,,,,,,,,,,,,,,,0.15,,,
1965-9-14,60,56,52,,,,,,,,,,,,,,,,0.94,,,
1965-9-15,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1965-9-16,77,69,61,,,,,,,,,,,,,,,,0.03,,,
1965-9-17,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1965-9-18,77,65,53,,,,,,,,,,,,,,,,0.01,,,
1965-9-19,67,62,57,,,,,,,,,,,,,,,,0.02,,,
1965-9-20,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-21,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1965-9-22,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1965-9-23,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1965-9-24,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1965-9-25,75,68,60,,,,,,,,,,,,,,,,0.07,,,
1965-9-26,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1965-9-27,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1965-9-28,55,54,53,,,,,,,,,,,,,,,,0.00,,,
1965-9-29,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1965-9-30,61,56,50,,,,,,,,,,,,,,,,0.00,,,
1965-10-1,63,52,41,,,,,,,,,,,,,,,,0.12,,,
1965-10-2,68,60,51,,,,,,,,,,,,,,,,0.67,,,
1965-10-3,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,67,53,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-8,71,60,50,,,,,,,,,,,,,,,,0.88,,,
1965-10-9,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,63,56,49,,,,,,,,,,,,,,,,0.05,,,
1965-10-11,65,54,44,,,,,,,,,,,,,,,,0.13,,,
1965-10-12,63,57,51,,,,,,,,,,,,,,,,0.14,,,
1965-10-13,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-14,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,72,61,50,,,,,,,,,,,,,,,,0.03,,,
1965-10-16,74,64,54,,,,,,,,,,,,,,,,0.41,,,
1965-10-17,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,66,50,33,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1965-10-22,71,60,49,,,,,,,,,,,,,,,,0.02,,,
1965-10-23,65,56,47,,,,,,,,,,,,,,,,0.05,,,
1965-10-24,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-26,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-28,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1965-10-29,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1965-11-1,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1965-11-2,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,56,41,26,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,56,52,47,,,,,,,,,,,,,,,,0.02,,,
1965-11-8,51,47,43,,,,,,,,,,,,,,,,0.08,,,
1965-11-9,55,48,42,,,,,,,,,,,,,,,,0.24,,,
1965-11-10,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,47,45,43,,,,,,,,,,,,,,,,0.00,,,
1965-11-13,57,51,45,,,,,,,,,,,,,,,,0.49,,,
1965-11-14,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1965-11-15,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1965-11-17,59,52,44,,,,,,,,,,,,,,,,0.19,,,
1965-11-18,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-19,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1965-11-21,53,42,30,,,,,,,,,,,,,,,,0.02,,,
1965-11-22,50,46,41,,,,,,,,,,,,,,,,0.33,,,
1965-11-23,48,43,38,,,,,,,,,,,,,,,,0.35,,,
1965-11-24,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-25,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1965-11-26,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1965-11-27,58,49,40,,,,,,,,,,,,,,,,0.41,,,
1965-11-28,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1965-11-29,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-30,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1965-12-1,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1965-12-2,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-3,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1965-12-4,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1965-12-5,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-6,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1965-12-7,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1965-12-8,39,28,16,,,,,,,,,,,,,,,,0.00,,,
1965-12-9,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-12-10,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1965-12-11,44,40,37,,,,,,,,,,,,,,,,0.00,,,
1965-12-12,38,34,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-13,44,38,33,,,,,,,,,,,,,,,,0.74,,,
1965-12-14,43,38,34,,,,,,,,,,,,,,,,0.15,,,
1965-12-15,36,34,32,,,,,,,,,,,,,,,,0.03,,,
1965-12-16,41,36,32,,,,,,,,,,,,,,,,0.02,,,
1965-12-17,41,38,34,,,,,,,,,,,,,,,,0.02,,,
1965-12-18,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1965-12-19,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1965-12-20,32,21,10,,,,,,,,,,,,,,,,0.00,,,
1965-12-21,32,20,9,,,,,,,,,,,,,,,,0.00,,,
1965-12-22,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1965-12-23,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-24,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1965-12-25,61,52,44,,,,,,,,,,,,,,,,0.50,,,
1965-12-26,56,38,20,,,,,,,,,,,,,,,,0.45,,,
1965-12-27,30,21,12,,,,,,,,,,,,,,,,0.00,,,
1965-12-28,35,29,23,,,,,,,,,,,,,,,,0.00,,,
1965-12-29,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-30,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1965-12-31,64,53,42,,,,,,,,,,,,,,,,0.00,,,
