EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1964-6-20,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1964-6-21,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1964-6-22,77,70,63,,,,,,,,,,,,,,,,0.16,,,
1964-6-23,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-6-24,68,64,59,,,,,,,,,,,,,,,,0.07,,,
1964-6-25,78,70,63,,,,,,,,,,,,,,,,0.08,,,
1964-6-26,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1964-6-27,90,76,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-28,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1964-6-29,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-30,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1964-7-1,91,80,70,,,,,,,,,,,,,,,,0.00,,,
1964-7-2,81,73,65,,,,,,,,,,,,,,,,0.15,,,
1964-7-3,76,70,65,,,,,,,,,,,,,,,,1.04,,,
1964-7-4,76,70,65,,,,,,,,,,,,,,,,0.12,,,
1964-7-5,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1964-7-6,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1964-7-7,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-7-8,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1964-7-9,72,66,60,,,,,,,,,,,,,,,,0.91,,,
1964-7-10,66,63,60,,,,,,,,,,,,,,,,0.21,,,
1964-7-11,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1964-7-12,70,66,61,,,,,,,,,,,,,,,,0.00,,,
1964-7-13,70,64,58,,,,,,,,,,,,,,,,0.03,,,
1964-7-14,75,68,62,,,,,,,,,,,,,,,,0.36,,,
1964-7-15,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-16,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-17,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-18,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1964-7-19,75,70,66,,,,,,,,,,,,,,,,0.00,,,
1964-7-20,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1964-7-21,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1964-7-22,74,70,67,,,,,,,,,,,,,,,,0.01,,,
1964-7-23,80,74,67,,,,,,,,,,,,,,,,0.17,,,
1964-7-24,68,64,60,,,,,,,,,,,,,,,,0.02,,,
1964-7-25,66,62,57,,,,,,,,,,,,,,,,0.01,,,
1964-7-26,71,65,59,,,,,,,,,,,,,,,,0.00,,,
1964-7-27,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-28,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-29,74,70,66,,,,,,,,,,,,,,,,0.07,,,
1964-7-30,81,72,64,,,,,,,,,,,,,,,,0.12,,,
1964-7-31,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-1,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-2,72,67,62,,,,,,,,,,,,,,,,0.37,,,
1964-8-3,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-4,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-5,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-6,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-7,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-8,70,62,54,,,,,,,,,,,,,,,,0.04,,,
1964-8-9,74,64,55,,,,,,,,,,,,,,,,0.31,,,
1964-8-10,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1964-8-11,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1964-8-12,72,68,65,,,,,,,,,,,,,,,,0.01,,,
1964-8-13,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1964-8-14,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1964-8-15,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-16,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1964-8-17,69,64,60,,,,,,,,,,,,,,,,0.11,,,
1964-8-18,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-19,75,68,60,,,,,,,,,,,,,,,,0.13,,,
1964-8-20,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1964-8-21,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-22,74,68,63,,,,,,,,,,,,,,,,0.11,,,
1964-8-23,72,66,61,,,,,,,,,,,,,,,,0.01,,,
1964-8-24,77,68,60,,,,,,,,,,,,,,,,0.01,,,
1964-8-25,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1964-8-26,74,68,61,,,,,,,,,,,,,,,,0.04,,,
1964-8-27,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-8-28,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1964-8-29,79,71,63,,,,,,,,,,,,,,,,0.06,,,
1964-8-30,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1964-8-31,74,70,66,,,,,,,,,,,,,,,,0.05,,,
1964-9-1,84,75,66,,,,,,,,,,,,,,,,0.02,,,
1964-9-2,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1964-9-3,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1964-9-4,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1964-9-5,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1964-9-6,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1964-9-7,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1964-9-8,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1964-9-9,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1964-9-10,75,70,64,,,,,,,,,,,,,,,,0.07,,,
1964-9-11,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1964-9-12,71,64,57,,,,,,,,,,,,,,,,0.58,,,
1964-9-13,61,56,51,,,,,,,,,,,,,,,,0.00,,,
1964-9-14,58,54,49,,,,,,,,,,,,,,,,0.51,,,
1964-9-15,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1964-9-16,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1964-9-17,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1964-9-18,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1964-9-19,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1964-9-20,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1964-9-21,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1964-9-22,67,61,55,,,,,,,,,,,,,,,,0.01,,,
1964-9-23,68,63,58,,,,,,,,,,,,,,,,0.76,,,
1964-9-24,71,66,60,,,,,,,,,,,,,,,,0.03,,,
1964-9-25,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1964-9-26,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1964-9-27,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1964-9-28,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1964-9-29,58,54,50,,,,,,,,,,,,,,,,0.93,,,
1964-9-30,61,56,52,,,,,,,,,,,,,,,,0.51,,,
1964-10-1,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1964-10-2,61,54,46,,,,,,,,,,,,,,,,0.23,,,
1964-10-3,71,62,54,,,,,,,,,,,,,,,,0.24,,,
1964-10-4,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1964-10-5,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-6,58,48,39,,,,,,,,,,,,,,,,0.01,,,
1964-10-7,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1964-10-8,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-9,59,49,39,,,,,,,,,,,,,,,,0.01,,,
1964-10-10,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-11,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1964-10-12,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1964-10-13,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1964-10-14,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1964-10-15,67,53,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-16,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1964-10-17,66,58,51,,,,,,,,,,,,,,,,1.02,,,
1964-10-18,63,58,54,,,,,,,,,,,,,,,,0.38,,,
1964-10-19,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1964-10-20,58,52,45,,,,,,,,,,,,,,,,0.02,,,
1964-10-21,56,47,38,,,,,,,,,,,,,,,,1.01,,,
1964-10-22,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1964-10-23,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-24,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1964-10-25,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-26,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-27,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1964-10-28,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1964-10-29,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-30,60,56,51,,,,,,,,,,,,,,,,0.00,,,
1964-10-31,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1964-11-1,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1964-11-2,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1964-11-3,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-4,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1964-11-5,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1964-11-6,57,50,44,,,,,,,,,,,,,,,,0.04,,,
1964-11-7,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1964-11-8,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1964-11-9,65,49,33,,,,,,,,,,,,,,,,0.00,,,
1964-11-10,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1964-11-11,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1964-11-12,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1964-11-13,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1964-11-14,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1964-11-15,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1964-11-16,54,46,38,,,,,,,,,,,,,,,,0.01,,,
1964-11-17,55,48,40,,,,,,,,,,,,,,,,0.01,,,
1964-11-18,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1964-11-19,46,38,30,,,,,,,,,,,,,,,,0.13,,,
1964-11-20,58,50,43,,,,,,,,,,,,,,,,0.48,,,
1964-11-21,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1964-11-22,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1964-11-23,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1964-11-24,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1964-11-25,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1964-11-26,58,54,51,,,,,,,,,,,,,,,,1.11,,,
1964-11-27,54,49,44,,,,,,,,,,,,,,,,0.00,,,
1964-11-28,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1964-11-29,55,49,43,,,,,,,,,,,,,,,,0.60,,,
1964-11-30,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1964-12-1,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1964-12-2,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1964-12-3,47,38,30,,,,,,,,,,,,,,,,0.02,,,
1964-12-4,44,40,35,,,,,,,,,,,,,,,,1.39,,,
1964-12-5,42,35,28,,,,,,,,,,,,,,,,0.23,,,
1964-12-6,34,28,22,,,,,,,,,,,,,,,,0.56,,,
1964-12-7,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1964-12-8,34,26,17,,,,,,,,,,,,,,,,0.00,,,
1964-12-9,36,32,27,,,,,,,,,,,,,,,,0.02,,,
1964-12-10,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1964-12-11,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-12,50,48,45,,,,,,,,,,,,,,,,0.62,,,
1964-12-13,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1964-12-14,48,40,31,,,,,,,,,,,,,,,,0.03,,,
1964-12-15,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-16,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1964-12-17,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1964-12-18,47,34,20,,,,,,,,,,,,,,,,0.04,,,
1964-12-19,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1964-12-20,34,31,28,,,,,,,,,,,,,,,,0.35,,,
1964-12-21,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1964-12-22,37,30,24,,,,,,,,,,,,,,,,0.06,,,
1964-12-23,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1964-12-24,50,46,41,,,,,,,,,,,,,,,,0.08,,,
1964-12-25,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1964-12-26,57,52,47,,,,,,,,,,,,,,,,0.37,,,
1964-12-27,53,48,43,,,,,,,,,,,,,,,,1.49,,,
1964-12-28,44,37,30,,,,,,,,,,,,,,,,0.65,,,
1964-12-29,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1964-12-30,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1964-12-31,44,38,32,,,,,,,,,,,,,,,,0.00,,,
