EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2015-3-11,46,40,34,39,33,25,100,75,49,30.02,29.90,29.83,10,6,0,29,14,40,T,5,Fog-Rain,281
2015-3-12,36,29,21,25,11,2,69,47,25,30.55,30.31,29.99,10,10,10,31,16,44,0.00,1,,304
2015-3-13,38,26,13,15,6,1,73,48,23,30.61,30.50,30.29,10,10,10,13,4,16,0.00,3,,231
2015-3-14,38,34,29,37,32,18,100,79,58,30.27,29.91,29.65,10,4,0,21,3,29,0.19,7,Fog-Rain,49
2015-3-15,37,32,27,36,27,18,89,76,63,29.96,29.69,29.62,10,7,0,26,17,39,T,8,Fog-Snow,298
2015-3-16,42,34,25,25,20,17,81,60,38,29.98,29.90,29.74,10,10,10,16,5,24,0.00,5,,296
2015-3-17,40,32,23,37,28,4,100,69,37,29.81,29.58,29.50,10,6,0,38,12,57,0.10,7,Fog-Rain,296
2015-3-18,26,20,14,9,1,-4,57,45,32,30.12,29.96,29.81,10,10,10,35,17,50,0.00,2,,305
2015-3-19,30,22,13,4,2,-1,59,45,31,30.34,30.24,30.13,10,10,10,23,11,34,0.00,0,,293
2015-3-20,28,22,15,22,14,1,88,60,31,30.34,30.23,30.08,10,6,1,13,3,17,0.03,6,Snow,120
2015-3-21,38,31,23,31,25,18,96,76,56,30.11,29.94,29.78,10,7,1,29,6,40,0.03,7,Rain-Snow,256
2015-3-22,30,22,13,19,5,-3,69,54,39,30.13,30.00,29.84,10,10,9,33,18,46,T,3,,296
2015-3-23,23,17,11,4,1,-2,67,53,39,30.27,30.19,30.12,10,10,10,26,13,34,0.00,0,,295
2015-3-24,35,22,9,15,9,3,73,57,41,30.37,30.31,30.27,10,10,10,14,5,16,0.00,0,,269
2015-3-25,45,29,13,33,20,11,96,64,31,30.39,30.26,30.09,10,9,2,17,5,25,0.13,4,Rain-Snow,189
2015-3-26,44,40,35,41,38,34,100,92,83,30.05,29.78,29.63,10,3,0,13,3,21,0.55,8,Fog-Rain-Thunderstorm,280
2015-3-27,38,35,31,34,31,25,100,82,64,29.78,29.70,29.65,10,7,1,14,6,19,0.02,8,Rain-Snow,295
2015-3-28,31,26,20,26,20,13,92,75,58,30.09,29.84,29.75,10,5,1,18,10,25,T,8,Snow,319
2015-3-29,36,25,14,14,6,2,67,47,26,30.24,30.15,30.04,10,10,10,15,6,20,0.00,0,,300
2015-3-30,40,31,22,29,24,9,78,57,35,30.01,29.77,29.68,10,8,2,21,12,31,0.01,7,Snow,230
2015-3-31,40,34,28,28,23,18,82,63,44,29.78,29.74,29.70,10,10,10,22,10,31,0.00,6,,279
2015-4-1,41,33,24,19,9,2,69,48,27,30.17,30.01,29.80,10,10,10,21,9,28,0.00,0,,292
2015-4-2,60,40,20,35,23,11,77,53,29,30.20,30.04,29.80,10,10,9,23,7,33,T,3,Rain,202
2015-4-3,60,50,39,48,40,33,92,65,37,29.79,29.72,29.58,10,10,9,18,5,26,0.05,7,Rain,253
2015-4-4,42,36,29,41,32,13,100,69,38,30.07,29.64,29.44,10,7,1,33,17,46,0.22,7,Rain-Snow,300
2015-4-5,37,33,29,25,20,7,69,49,29,30.24,30.13,30.04,10,10,8,26,9,35,T,7,Snow,256
2015-4-6,57,44,30,35,31,25,85,64,43,30.32,30.20,30.09,10,10,10,15,4,21,0.00,6,,170
2015-4-7,45,41,37,40,37,34,100,85,70,30.31,30.22,30.11,10,9,5,9,2,11,0.06,8,Rain,58
2015-4-8,39,36,32,33,27,20,92,72,52,30.40,30.31,30.23,10,8,2,16,8,24,0.36,8,Rain,77
2015-4-9,35,33,30,31,29,26,92,87,82,30.35,30.28,30.19,10,9,4,16,7,23,0.07,8,Rain,77
2015-4-10,53,43,33,49,41,31,100,92,83,30.15,29.83,29.62,10,8,1,18,8,26,0.35,7,Rain,203
2015-4-11,45,39,32,37,29,23,76,63,49,30.16,29.91,29.73,10,10,10,32,16,44,0.00,5,,281
2015-4-12,64,49,33,31,28,24,76,51,25,30.27,30.22,30.17,10,10,10,16,7,24,0.00,0,,275
2015-4-13,70,50,30,42,34,28,92,62,31,30.31,30.19,30.00,10,10,10,21,8,28,0.00,0,,182
2015-4-14,62,52,41,47,34,23,89,57,25,30.15,30.08,29.97,10,10,6,24,9,33,0.07,3,Rain,274
2015-4-15,62,49,35,25,20,17,56,38,19,30.35,30.18,30.09,10,10,10,23,7,31,0.00,0,,322
2015-4-16,65,47,28,32,21,10,78,47,15,30.45,30.33,30.17,10,10,10,17,5,24,0.00,0,,184
2015-4-17,58,51,43,51,47,33,96,76,56,30.15,29.96,29.87,10,10,7,18,7,27,0.18,6,Rain,241
2015-4-18,72,55,37,46,37,20,100,62,24,30.04,29.93,29.78,10,5,0,31,9,42,0.00,2,Fog,287
2015-4-19,62,48,33,32,27,19,82,52,21,30.22,30.14,30.07,10,10,10,17,7,25,0.00,0,,89
2015-4-20,48,44,39,45,39,27,93,73,53,30.10,29.87,29.64,10,9,3,24,10,39,0.25,7,Rain,96
2015-4-21,58,47,35,47,43,31,100,71,41,29.71,29.59,29.52,10,7,2,21,5,28,0.53,7,Rain-Thunderstorm,308
2015-4-22,59,45,31,45,36,29,100,67,33,29.74,29.62,29.50,10,6,0,23,7,35,0.73,5,Fog-Rain-Thunderstorm,223
2015-4-23,42,37,31,34,28,21,89,70,50,29.74,29.64,29.55,10,7,0,23,13,35,0.03,8,Fog-Rain-Snow,282
2015-4-24,39,35,30,24,21,18,69,60,51,29.87,29.79,29.73,10,10,9,26,15,35,0.00,8,,297
2015-4-25,52,40,27,30,24,20,75,56,36,29.84,29.76,29.69,10,10,10,23,10,28,0.00,3,,290
2015-4-26,52,42,32,31,30,27,82,62,41,29.70,29.65,29.63,10,10,10,17,6,23,0.00,7,,298
2015-4-27,54,47,39,41,35,32,89,70,50,29.68,29.63,29.60,10,10,10,20,11,29,T,8,Rain,316
2015-4-28,59,50,41,40,34,30,83,58,33,29.79,29.73,29.67,10,10,10,22,10,30,0.00,2,,337
2015-4-29,69,56,43,40,36,33,76,52,27,29.71,29.65,29.60,10,10,10,18,8,28,0.00,3,,324
2015-4-30,62,50,37,40,37,35,92,67,42,29.86,29.77,29.70,10,10,10,14,3,17,0.00,4,,76
2015-5-1,58,49,40,40,39,38,89,68,47,29.96,29.91,29.86,10,10,10,9,2,13,0.00,7,,71
2015-5-2,70,54,37,41,38,33,100,63,26,29.96,29.91,29.86,10,9,2,13,4,18,0.00,4,,286
2015-5-3,75,58,41,43,39,36,89,58,27,30.08,30.00,29.93,10,10,10,17,5,23,0.00,1,,263
2015-5-4,81,62,43,44,40,35,96,58,20,30.15,30.07,30.00,10,10,9,21,8,29,0.00,2,,213
2015-5-5,76,66,55,53,45,37,78,53,27,30.17,30.12,30.05,10,10,9,21,8,26,T,3,,291
2015-5-6,73,62,51,43,36,30,71,47,22,30.27,30.20,30.14,10,10,10,13,4,16,0.00,1,,226
2015-5-7,80,61,41,45,39,30,89,54,19,30.19,30.10,30.04,10,10,9,14,3,18,0.00,0,,250
2015-5-8,85,67,48,56,49,44,86,59,31,30.14,30.06,30.01,10,10,10,20,4,24,0.00,1,,199
2015-5-9,77,64,50,60,54,45,87,71,54,30.28,30.19,30.14,10,10,10,17,8,24,0.00,3,,157
2015-5-10,84,73,62,62,60,58,93,68,43,30.21,30.09,29.99,10,10,10,18,9,22,0.00,4,Thunderstorm,214
2015-5-11,83,72,60,64,61,59,97,72,46,30.10,29.98,29.87,10,10,8,22,9,28,0.00,1,,195
2015-5-12,79,65,51,63,57,41,87,66,45,29.92,29.77,29.65,10,10,10,28,12,37,0.07,5,Rain,248
2015-5-13,57,48,38,42,40,33,85,66,47,30.25,29.98,29.80,10,10,10,30,12,44,0.00,6,,296
2015-5-14,64,49,33,37,33,29,92,60,27,30.36,30.30,30.25,10,10,10,16,5,22,0.00,0,,281
2015-5-15,70,53,35,40,35,29,92,57,22,30.30,30.21,30.12,10,10,10,15,3,18,0.00,1,,205
2015-5-16,73,62,51,61,54,39,93,72,51,30.16,30.09,30.03,10,10,5,12,4,18,0.06,6,Rain,226
2015-5-17,80,67,54,62,56,51,100,68,36,30.12,30.07,30.03,10,9,2,15,6,21,0.00,2,,285
2015-5-18,76,64,52,59,54,48,93,73,53,30.19,30.09,30.01,10,9,4,17,7,24,0.00,5,,158
2015-5-19,78,64,49,63,56,42,93,75,57,30.01,29.84,29.70,10,9,2,26,6,35,0.12,7,Rain-Thunderstorm,264
2015-5-20,53,48,42,42,36,32,80,67,54,29.96,29.86,29.78,10,10,10,24,14,33,0.00,6,,288
2015-5-21,61,51,41,39,32,29,67,50,33,29.97,29.90,29.81,10,10,10,13,6,17,0.00,5,,236
2015-5-22,64,53,42,43,34,23,89,58,26,30.07,29.88,29.80,10,10,10,28,12,39,T,2,Rain,284
2015-5-23,60,47,34,34,25,20,70,47,24,30.34,30.27,30.12,10,10,10,22,9,32,0.00,0,Rain,286
2015-5-24,77,55,33,43,37,32,92,59,25,30.29,30.23,30.15,10,10,10,18,5,26,0.00,0,,249
2015-5-25,81,65,49,57,51,42,83,63,42,30.22,30.14,30.05,10,10,10,20,6,29,0.00,2,,188
2015-5-26,84,75,65,65,61,56,81,64,47,30.13,30.07,30.04,10,10,10,21,7,33,T,4,Rain-Thunderstorm,223
2015-5-27,83,72,60,66,64,59,97,78,58,30.14,30.08,29.98,10,8,0,33,6,45,0.77,5,Rain-Thunderstorm,210
2015-5-28,80,69,58,66,62,52,93,75,57,30.20,30.10,30.01,10,8,0,24,7,34,0.26,4,Rain-Thunderstorm,275
2015-5-29,80,65,50,58,53,49,100,71,42,30.31,30.23,30.15,10,8,1,12,3,16,0.00,1,,224
2015-5-30,82,68,54,65,61,53,100,76,51,30.19,30.07,29.95,10,10,8,22,9,27,0.02,3,,201
2015-5-31,69,59,49,65,59,47,93,86,78,30.14,30.04,29.93,10,9,2,15,7,25,0.28,8,Rain,248
2015-6-1,50,47,44,46,45,42,100,96,92,30.20,30.17,30.12,10,5,1,14,7,20,1.39,8,Rain,69
2015-6-2,54,49,44,48,45,42,93,85,77,30.19,30.14,30.11,10,9,4,10,4,14,0.14,8,Rain,53
2015-6-3,68,57,45,50,46,41,100,73,45,30.21,30.17,30.12,10,8,0,14,3,16,0.00,3,Fog,319
2015-6-4,67,59,50,52,50,48,93,75,56,30.28,30.21,30.14,10,10,7,9,4,14,0.00,5,,152
2015-6-5,76,64,51,60,53,47,97,76,54,30.14,30.00,29.85,10,10,10,12,4,14,T,6,Rain,222
2015-6-6,67,55,42,59,52,36,100,67,34,30.08,29.92,29.81,10,10,5,16,6,23,0.16,4,Rain-Thunderstorm,351
2015-6-7,71,54,37,49,42,36,100,69,37,30.17,30.09,30.01,10,10,6,18,7,28,0.00,0,,174
2015-6-8,72,65,57,63,55,39,93,70,47,29.99,29.84,29.70,10,9,2,23,10,31,0.81,6,Rain,191
2015-6-9,74,66,57,65,62,56,97,83,68,29.76,29.65,29.53,10,8,2,25,9,34,0.40,7,Rain-Thunderstorm,217
2015-6-10,76,65,54,59,55,52,93,70,46,29.88,29.79,29.72,10,10,9,16,6,24,T,4,Rain,230
2015-6-11,80,70,59,64,59,52,84,69,54,29.92,29.80,29.71,10,9,6,20,8,26,0.00,1,,261
2015-6-12,83,71,59,67,60,52,100,72,43,29.97,29.86,29.74,10,8,2,25,6,36,0.55,3,Rain-Thunderstorm,214
2015-6-13,78,68,57,65,60,52,93,67,40,29.99,29.87,29.71,10,9,2,15,6,24,T,4,Rain,305
2015-6-14,81,68,54,60,56,52,100,70,39,30.09,30.02,29.96,10,8,2,13,3,18,0.03,1,Rain,223
2015-6-15,65,62,58,60,59,56,97,92,87,30.01,29.97,29.91,10,5,1,16,6,21,1.41,8,Rain,83
2015-6-16,74,66,58,70,63,55,100,90,79,29.99,29.85,29.75,10,9,2,16,3,20,0.08,7,Rain,284
2015-6-17,72,64,55,56,53,50,93,70,47,30.16,30.08,30.05,10,10,10,12,4,16,0.00,1,,358
2015-6-18,68,62,55,60,57,53,93,78,63,30.12,29.99,29.86,10,10,10,15,7,21,0.00,7,,190
2015-6-19,78,65,52,64,59,49,100,77,53,30.01,29.88,29.81,10,9,4,15,6,20,T,5,,299
2015-6-20,72,60,48,59,53,44,90,71,52,30.08,30.03,29.92,10,9,2,21,7,26,0.08,6,Rain,140
2015-6-21,80,70,60,69,64,59,100,82,64,29.92,29.76,29.64,10,6,1,18,7,25,1.79,7,Rain,351
2015-6-22,79,69,58,62,58,56,93,70,47,29.95,29.87,29.75,10,10,9,18,8,24,0.00,2,,283
2015-6-23,82,70,57,69,64,55,100,81,62,29.90,29.77,29.67,10,9,2,24,8,30,0.10,4,Rain-Thunderstorm,240
2015-6-24,74,65,55,58,55,50,87,68,49,30.01,29.93,29.83,10,10,10,17,8,22,0.00,5,,279
2015-6-25,75,63,50,60,53,48,96,71,46,30.01,29.97,29.92,10,10,10,18,5,20,0.00,1,,265
2015-6-26,73,63,52,59,55,51,97,73,49,30.06,29.97,29.90,10,10,10,13,3,16,0.02,5,Rain,24
2015-6-27,68,59,50,56,51,48,96,77,58,30.12,30.05,29.94,10,9,3,15,6,21,0.50,4,Rain,114
2015-6-28,58,55,52,54,52,50,96,88,80,29.97,29.76,29.67,10,7,2,20,8,29,0.43,8,Rain,72
2015-6-29,68,60,52,60,55,51,100,84,68,29.92,29.82,29.70,10,8,2,14,4,16,0.14,7,Rain,263
2015-6-30,71,61,51,66,56,51,100,83,66,30.01,29.94,29.84,10,5,0,15,4,21,0.10,5,Fog-Rain,102
2015-7-1,76,67,58,65,62,56,93,77,60,29.90,29.77,29.64,10,7,1,26,7,34,2.03,7,Rain-Thunderstorm,193
2015-7-2,73,65,57,56,55,51,93,73,53,29.89,29.85,29.81,10,10,10,17,6,21,0.00,3,,273
2015-7-3,73,60,47,53,48,37,96,62,27,29.96,29.93,29.87,10,10,9,10,3,14,0.00,0,,241
2015-7-4,69,60,51,61,56,49,100,84,68,30.03,29.97,29.93,10,7,0,7,1,9,0.21,5,Fog-Rain,63
2015-7-5,78,65,51,61,56,51,100,75,50,30.13,30.06,29.99,10,6,0,14,4,17,0.00,2,Fog,298
2015-7-6,80,68,55,65,59,55,100,74,48,30.19,30.12,30.03,10,6,0,10,4,15,0.00,2,Fog,215
2015-7-7,78,72,66,72,68,63,93,84,74,30.09,29.98,29.87,10,9,2,14,6,21,0.15,6,Rain-Thunderstorm,166
2015-7-8,79,70,61,69,66,60,100,78,56,29.98,29.91,29.83,10,8,2,15,6,21,0.04,4,Rain,272
2015-7-9,74,67,59,66,62,55,100,82,64,29.98,29.88,29.78,10,6,1,12,4,15,1.17,6,Rain,70
2015-7-10,77,69,61,63,60,55,100,74,47,29.98,29.88,29.78,10,7,2,16,7,21,0.05,6,Rain,338
2015-7-11,81,67,53,61,56,52,100,70,39,30.12,30.04,29.98,10,6,0,14,4,20,0.00,1,Fog,264
2015-7-12,82,72,62,65,60,54,93,72,51,30.00,29.96,29.90,10,10,9,14,5,18,0.00,0,,274
2015-7-13,81,71,60,70,63,58,100,81,62,29.98,29.90,29.76,10,6,0,15,4,34,0.23,3,Fog-Rain-Thunderstorm,102
2015-7-14,79,70,60,66,63,56,93,76,58,29.78,29.65,29.53,10,10,9,16,5,20,0.00,6,,157
2015-7-15,77,65,53,68,62,39,100,72,43,29.89,29.66,29.53,10,10,8,16,6,21,T,5,,335
2015-7-16,73,61,48,52,48,45,93,69,44,30.05,30.00,29.91,10,10,10,16,4,20,0.00,0,,288
2015-7-17,76,62,47,60,53,47,96,73,49,30.08,30.02,29.94,10,10,9,17,6,24,T,1,Rain,176
2015-7-18,81,72,63,72,66,56,100,84,68,29.97,29.89,29.81,10,7,0,16,5,23,0.58,6,Fog-Rain-Thunderstorm,191
2015-7-19,84,75,66,73,67,64,100,80,59,29.91,29.82,29.68,10,4,0,20,3,27,0.35,5,Fog-Rain-Thunderstorm,235
2015-7-20,82,72,61,70,64,54,100,70,39,29.76,29.68,29.64,10,9,2,16,5,20,0.00,3,,272
2015-7-21,83,72,61,64,60,51,97,72,47,29.67,29.60,29.53,10,10,10,18,6,26,T,2,,278
2015-7-22,76,67,57,57,53,49,86,64,41,29.83,29.70,29.60,10,10,10,21,9,27,0.00,1,,285
2015-7-23,77,65,52,56,52,50,93,68,43,29.88,29.85,29.82,10,10,10,18,6,22,0.00,2,,267
2015-7-24,77,63,49,59,54,47,100,72,43,29.99,29.92,29.87,10,9,0,17,3,24,0.05,3,Fog-Rain-Thunderstorm,312
2015-7-25,80,68,55,62,57,54,100,74,47,30.03,29.96,29.92,10,6,0,13,3,16,0.00,4,Fog,238
2015-7-26,79,70,61,68,63,60,100,82,64,30.01,29.96,29.88,10,6,0,20,4,27,0.13,4,Fog-Rain-Thunderstorm,207
2015-7-27,82,72,61,67,64,61,100,81,62,30.05,29.98,29.91,10,5,0,12,3,15,0.00,4,Fog,232
2015-7-28,85,74,63,67,64,62,100,74,48,30.04,29.98,29.90,10,5,0,15,3,19,0.00,1,Fog,290
2015-7-29,87,74,60,67,63,60,100,71,42,30.02,29.94,29.86,10,7,1,12,3,13,0.00,0,,234
2015-7-30,81,72,62,72,66,59,100,85,69,29.93,29.84,29.73,10,6,0,16,5,24,0.01,3,Fog-Rain,222
2015-7-31,80,70,59,61,57,53,97,68,39,29.80,29.77,29.74,10,10,10,21,7,26,0.00,1,,264
2015-8-1,79,68,56,63,58,54,97,70,43,29.82,29.75,29.71,10,9,1,16,5,21,0.25,4,Rain,269
2015-8-2,80,66,51,59,55,51,100,70,39,29.90,29.84,29.79,10,9,2,14,4,19,0.00,0,,229
2015-8-3,85,71,57,63,60,55,93,69,44,29.79,29.74,29.68,10,10,8,18,7,26,T,1,,216
2015-8-4,81,69,56,66,62,57,93,71,49,29.87,29.82,29.75,10,8,2,21,3,31,0.32,4,Rain-Thunderstorm,284
2015-8-5,76,65,53,58,55,50,100,75,49,29.93,29.88,29.83,10,6,0,18,6,25,0.00,3,Fog,287
2015-8-6,74,65,55,56,53,50,86,66,46,29.97,29.90,29.87,10,10,10,17,7,22,0.00,2,,268
2015-8-7,77,64,50,55,52,50,100,72,43,29.97,29.93,29.88,10,6,0,10,3,14,0.00,1,Fog,349
2015-8-8,78,66,53,59,55,52,93,68,42,29.98,29.95,29.91,10,10,10,10,2,15,0.00,2,,348
2015-8-9,79,67,54,59,55,50,93,67,41,29.99,29.98,29.96,10,10,10,13,2,16,0.00,3,,89
