EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-1-30,22,11,0,,,,,,,,,,,,,,,,0.00,,,
1965-1-31,29,14,-2,,,,,,,,,,,,,,,,0.00,,,
1965-2-1,24,14,4,,,,,,,,,,,,,,,,0.05,,,
1965-2-2,32,27,22,,,,,,,,,,,,,,,,0.00,,,
1965-2-3,31,21,11,,,,,,,,,,,,,,,,0.00,,,
1965-2-4,28,16,4,,,,,,,,,,,,,,,,0.00,,,
1965-2-5,19,10,2,,,,,,,,,,,,,,,,0.07,,,
1965-2-6,34,26,17,,,,,,,,,,,,,,,,0.00,,,
1965-2-7,44,36,28,,,,,,,,,,,,,,,,0.24,,,
1965-2-8,52,45,38,,,,,,,,,,,,,,,,0.56,,,
1965-2-9,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-2-10,31,27,23,,,,,,,,,,,,,,,,0.35,,,
1965-2-11,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1965-2-12,38,35,32,,,,,,,,,,,,,,,,0.00,,,
1965-2-13,39,36,32,,,,,,,,,,,,,,,,0.00,,,
1965-2-14,32,24,15,,,,,,,,,,,,,,,,0.00,,,
1965-2-15,37,28,19,,,,,,,,,,,,,,,,0.03,,,
1965-2-16,43,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-2-17,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1965-2-18,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1965-2-19,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1965-2-20,21,12,3,,,,,,,,,,,,,,,,0.00,,,
1965-2-21,38,26,14,,,,,,,,,,,,,,,,0.07,,,
1965-2-22,31,23,15,,,,,,,,,,,,,,,,0.27,,,
1965-2-23,26,17,8,,,,,,,,,,,,,,,,0.00,,,
1965-2-24,31,20,10,,,,,,,,,,,,,,,,0.00,,,
1965-2-25,48,37,26,,,,,,,,,,,,,,,,1.87,,,
1965-2-26,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1965-2-27,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-2-28,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1965-3-1,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1965-3-2,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1965-3-3,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1965-3-4,61,45,29,,,,,,,,,,,,,,,,0.00,,,
1965-3-5,45,39,33,,,,,,,,,,,,,,,,0.03,,,
1965-3-6,39,36,33,,,,,,,,,,,,,,,,0.42,,,
1965-3-7,45,40,35,,,,,,,,,,,,,,,,0.08,,,
1965-3-8,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1965-3-9,44,41,38,,,,,,,,,,,,,,,,0.00,,,
1965-3-10,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1965-3-11,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-3-12,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1965-3-13,43,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-3-14,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1965-3-15,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-3-16,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-3-17,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-3-18,47,38,30,,,,,,,,,,,,,,,,0.01,,,
1965-3-19,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1965-3-20,36,30,24,,,,,,,,,,,,,,,,0.24,,,
1965-3-21,29,22,16,,,,,,,,,,,,,,,,0.00,,,
1965-3-22,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1965-3-23,43,35,27,,,,,,,,,,,,,,,,0.23,,,
1965-3-24,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1965-3-25,47,36,24,,,,,,,,,,,,,,,,0.00,,,
1965-3-26,42,36,30,,,,,,,,,,,,,,,,0.25,,,
1965-3-27,40,36,32,,,,,,,,,,,,,,,,0.00,,,
1965-3-28,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1965-3-29,38,32,26,,,,,,,,,,,,,,,,0.45,,,
1965-3-30,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1965-3-31,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1965-4-1,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1965-4-2,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1965-4-3,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1965-4-4,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1965-4-5,61,45,29,,,,,,,,,,,,,,,,0.00,,,
1965-4-6,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1965-4-7,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1965-4-8,46,42,38,,,,,,,,,,,,,,,,0.00,,,
1965-4-9,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1965-4-10,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1965-4-11,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1965-4-12,49,42,35,,,,,,,,,,,,,,,,0.59,,,
1965-4-13,42,38,33,,,,,,,,,,,,,,,,0.15,,,
1965-4-14,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1965-4-15,62,47,32,,,,,,,,,,,,,,,,0.17,,,
1965-4-16,61,52,42,,,,,,,,,,,,,,,,0.79,,,
1965-4-17,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1965-4-18,51,42,34,,,,,,,,,,,,,,,,0.29,,,
1965-4-19,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-20,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-21,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1965-4-22,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1965-4-23,50,42,33,,,,,,,,,,,,,,,,0.10,,,
1965-4-24,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1965-4-25,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-26,58,47,36,,,,,,,,,,,,,,,,0.64,,,
1965-4-27,48,43,38,,,,,,,,,,,,,,,,0.02,,,
1965-4-28,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1965-4-29,71,54,36,,,,,,,,,,,,,,,,0.00,,,
1965-4-30,78,59,40,,,,,,,,,,,,,,,,0.00,,,
1965-5-1,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-2,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-3,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-4,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1965-5-5,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-6,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1965-5-7,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-8,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1965-5-9,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-10,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1965-5-11,84,68,52,,,,,,,,,,,,,,,,0.04,,,
1965-5-12,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-13,75,61,47,,,,,,,,,,,,,,,,0.04,,,
1965-5-14,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1965-5-15,74,56,38,,,,,,,,,,,,,,,,0.00,,,
1965-5-16,82,66,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-17,72,61,50,,,,,,,,,,,,,,,,0.72,,,
1965-5-18,67,60,52,,,,,,,,,,,,,,,,0.16,,,
1965-5-19,56,52,49,,,,,,,,,,,,,,,,0.04,,,
1965-5-20,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-21,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1965-5-22,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-23,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1965-5-24,74,57,40,,,,,,,,,,,,,,,,0.00,,,
1965-5-25,82,64,46,,,,,,,,,,,,,,,,0.00,,,
1965-5-26,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1965-5-27,82,68,53,,,,,,,,,,,,,,,,0.20,,,
1965-5-28,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1965-5-29,75,64,54,,,,,,,,,,,,,,,,0.54,,,
1965-5-30,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-31,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-1,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-2,63,58,53,,,,,,,,,,,,,,,,0.78,,,
1965-6-3,60,54,49,,,,,,,,,,,,,,,,0.04,,,
1965-6-4,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1965-6-5,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-6,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-7,92,77,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-8,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1965-6-9,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1965-6-10,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1965-6-11,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-12,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1965-6-13,68,58,48,,,,,,,,,,,,,,,,1.50,,,
1965-6-14,54,51,48,,,,,,,,,,,,,,,,0.20,,,
1965-6-15,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1965-6-16,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1965-6-17,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1965-6-18,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1965-6-19,74,62,50,,,,,,,,,,,,,,,,0.06,,,
1965-6-20,80,70,59,,,,,,,,,,,,,,,,0.05,,,
1965-6-21,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1965-6-22,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-23,91,76,61,,,,,,,,,,,,,,,,1.68,,,
1965-6-24,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1965-6-25,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-26,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-6-27,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1965-6-28,88,72,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-29,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1965-6-30,84,74,64,,,,,,,,,,,,,,,,0.63,,,
1965-7-1,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1965-7-2,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1965-7-3,75,66,57,,,,,,,,,,,,,,,,0.21,,,
1965-7-4,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-5,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-6,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-7,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-7-8,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-9,87,72,58,,,,,,,,,,,,,,,,0.00,,,
1965-7-10,84,76,68,,,,,,,,,,,,,,,,0.06,,,
1965-7-11,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-12,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-13,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1965-7-14,95,80,66,,,,,,,,,,,,,,,,0.08,,,
1965-7-15,86,78,70,,,,,,,,,,,,,,,,0.02,,,
1965-7-16,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-17,83,72,60,,,,,,,,,,,,,,,,0.50,,,
1965-7-18,80,72,65,,,,,,,,,,,,,,,,0.63,,,
1965-7-19,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-20,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1965-7-21,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1965-7-22,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-23,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-24,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-25,92,82,72,,,,,,,,,,,,,,,,0.00,,,
1965-7-26,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1965-7-27,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-28,82,70,57,,,,,,,,,,,,,,,,0.22,,,
1965-7-29,76,66,56,,,,,,,,,,,,,,,,0.05,,,
1965-7-30,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-31,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1965-8-1,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1965-8-2,76,67,58,,,,,,,,,,,,,,,,0.16,,,
1965-8-3,74,65,56,,,,,,,,,,,,,,,,0.60,,,
1965-8-4,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1965-8-5,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-6,90,75,60,,,,,,,,,,,,,,,,0.00,,,
1965-8-7,94,80,65,,,,,,,,,,,,,,,,0.00,,,
1965-8-8,87,78,70,,,,,,,,,,,,,,,,0.00,,,
1965-8-9,88,80,72,,,,,,,,,,,,,,,,0.00,,,
1965-8-10,88,79,70,,,,,,,,,,,,,,,,0.02,,,
1965-8-11,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1965-8-12,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1965-8-13,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-14,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1965-8-15,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1965-8-16,94,80,66,,,,,,,,,,,,,,,,0.00,,,
1965-8-17,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1965-8-18,82,77,72,,,,,,,,,,,,,,,,0.00,,,
1965-8-19,86,78,69,,,,,,,,,,,,,,,,0.12,,,
1965-8-20,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1965-8-21,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-22,73,66,59,,,,,,,,,,,,,,,,0.47,,,
1965-8-23,78,68,57,,,,,,,,,,,,,,,,0.06,,,
1965-8-24,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-25,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1965-8-26,70,64,59,,,,,,,,,,,,,,,,0.04,,,
1965-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-8-28,85,76,66,,,,,,,,,,,,,,,,0.34,,,
1965-8-29,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1965-8-30,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1965-8-31,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1965-9-1,72,61,50,,,,,,,,,,,,,,,,0.34,,,
1965-9-2,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1965-9-3,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-4,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-9-5,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-6,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1965-9-7,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1965-9-8,78,66,53,,,,,,,,,,,,,,,,0.11,,,
1965-9-9,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1965-9-10,84,71,58,,,,,,,,,,,,,,,,0.49,,,
1965-9-11,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1965-9-12,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1965-9-13,63,56,50,,,,,,,,,,,,,,,,0.34,,,
1965-9-14,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-15,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1965-9-16,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1965-9-17,67,60,54,,,,,,,,,,,,,,,,0.01,,,
1965-9-18,78,66,54,,,,,,,,,,,,,,,,0.03,,,
1965-9-19,66,60,55,,,,,,,,,,,,,,,,0.11,,,
1965-9-20,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1965-9-21,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1965-9-22,92,80,67,,,,,,,,,,,,,,,,0.00,,,
1965-9-23,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1965-9-24,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1965-9-25,78,68,59,,,,,,,,,,,,,,,,0.32,,,
1965-9-26,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-27,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1965-9-28,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1965-9-29,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1965-9-30,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-1,66,55,44,,,,,,,,,,,,,,,,0.63,,,
1965-10-2,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1965-10-3,67,53,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,62,46,31,,,,,,,,,,,,,,,,0.12,,,
1965-10-8,69,60,52,,,,,,,,,,,,,,,,1.04,,,
1965-10-9,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-11,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-12,65,60,54,,,,,,,,,,,,,,,,0.26,,,
1965-10-13,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1965-10-14,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,74,60,45,,,,,,,,,,,,,,,,0.08,,,
1965-10-16,65,56,48,,,,,,,,,,,,,,,,0.23,,,
1965-10-17,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,69,50,32,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,83,65,47,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-10-22,71,58,45,,,,,,,,,,,,,,,,0.06,,,
1965-10-23,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-24,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1965-10-26,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-28,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1965-10-29,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1965-11-1,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1965-11-2,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,58,52,45,,,,,,,,,,,,,,,,0.10,,,
1965-11-8,55,48,42,,,,,,,,,,,,,,,,0.19,,,
1965-11-9,53,-49973,-99999,,,,,,,,,,,,,,,,0.00,,,
1965-11-10,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,47,42,38,,,,,,,,,,,,,,,,0.17,,,
1965-11-13,53,48,44,,,,,,,,,,,,,,,,0.27,,,
1965-11-14,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1965-11-15,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,54,44,35,,,,,,,,,,,,,,,,0.06,,,
1965-11-17,53,45,37,,,,,,,,,,,,,,,,0.27,,,
1965-11-18,37,33,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-19,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1965-11-21,43,38,34,,,,,,,,,,,,,,,,0.09,,,
1965-11-22,46,40,34,,,,,,,,,,,,,,,,0.20,,,
1965-11-23,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1965-11-24,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-25,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-26,52,46,40,,,,,,,,,,,,,,,,0.07,,,
1965-11-27,51,44,37,,,,,,,,,,,,,,,,0.85,,,
1965-11-28,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-29,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-30,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1965-12-1,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-2,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-3,47,36,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-4,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1965-12-5,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-6,39,36,32,,,,,,,,,,,,,,,,0.00,,,
1965-12-7,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-8,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-9,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-10,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-11,38,34,29,,,,,,,,,,,,,,,,0.03,,,
1965-12-12,31,26,20,,,,,,,,,,,,,,,,0.22,,,
1965-12-13,42,34,25,,,,,,,,,,,,,,,,0.70,,,
1965-12-14,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-15,37,33,29,,,,,,,,,,,,,,,,0.04,,,
1965-12-16,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-17,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-18,39,32,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-19,38,26,14,,,,,,,,,,,,,,,,0.00,,,
1965-12-20,24,16,7,,,,,,,,,,,,,,,,0.00,,,
1965-12-21,32,20,9,,,,,,,,,,,,,,,,0.00,,,
1965-12-22,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1965-12-23,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1965-12-24,54,44,34,,,,,,,,,,,,,,,,0.14,,,
1965-12-25,60,51,42,,,,,,,,,,,,,,,,1.03,,,
1965-12-26,52,34,17,,,,,,,,,,,,,,,,0.00,,,
1965-12-27,30,22,13,,,,,,,,,,,,,,,,0.00,,,
1965-12-28,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1965-12-29,42,32,23,,,,,,,,,,,,,,,,0.00,,,
1965-12-30,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1965-12-31,62,51,40,,,,,,,,,,,,,,,,0.00,,,
