EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-2-23,43,34,24,22,18,15,81,57,32,30.25,30.18,30.14,10,10,10,12,7,,0.00,1,,326
2004-2-24,33,29,25,29,23,16,96,77,50,30.14,30.05,29.98,10,6,1,10,4,,0.01,7,Snow,358
2004-2-25,37,28,19,20,7,2,81,42,25,30.26,30.11,30.02,10,10,10,21,13,29,0.00,0,,354
2004-2-26,41,31,21,14,9,2,63,41,21,30.37,30.32,30.28,10,10,10,21,8,,0.00,3,,3
2004-2-27,42,33,24,6,1,-7,37,27,19,30.33,30.28,30.24,10,10,10,18,12,26,0.00,1,,12
2004-2-28,55,41,27,19,14,7,51,35,21,30.30,30.26,30.20,10,10,10,17,10,23,0.00,1,,329
2004-2-29,53,44,34,24,19,13,53,37,29,30.26,30.21,30.15,10,10,10,13,8,,0.00,3,,307
2004-3-1,59,46,33,28,25,21,70,48,29,30.28,30.23,30.15,10,10,10,9,3,,0.00,4,,174
2004-3-2,64,50,37,48,36,28,79,61,43,30.15,30.01,29.87,10,8,3,18,6,33,0.02,5,Rain,281
2004-3-3,54,48,42,33,32,30,68,55,41,30.25,30.18,30.09,10,10,10,20,14,32,0.00,3,,321
2004-3-4,46,42,39,44,41,32,100,93,70,30.23,30.19,30.14,10,4,1,7,2,,0.22,8,Rain,198
2004-3-5,43,42,41,43,42,41,100,99,93,30.23,30.03,29.74,2,0,0,9,4,,0.04,8,Fog-Rain,133
2004-3-6,60,50,41,56,45,27,100,90,56,29.84,29.64,29.49,10,4,0,30,6,40,0.57,6,Fog-Rain,297
2004-3-7,48,42,36,34,27,25,89,59,41,29.99,29.86,29.70,10,10,9,23,15,37,0.03,5,Rain,310
2004-3-8,36,33,30,34,31,28,100,92,81,29.96,29.77,29.61,10,3,0,9,5,,0.27,8,Fog-Rain-Snow,98
2004-3-9,37,34,30,34,32,30,100,96,83,30.29,30.10,29.94,10,3,0,10,2,,0.28,8,Fog-Rain-Snow,129
2004-3-10,42,37,32,32,28,23,100,76,53,30.39,30.29,30.16,10,8,2,15,9,23,0.00,5,,66
2004-3-11,52,42,32,29,22,20,66,47,30,30.16,29.97,29.78,10,10,10,23,11,30,0.00,4,,344
2004-3-12,46,39,30,28,19,11,60,47,36,30.01,29.81,29.67,10,10,10,29,12,39,0.00,3,,302
2004-3-13,39,33,27,16,12,8,53,44,36,30.45,30.24,30.02,10,10,10,28,20,34,0.00,1,,322
2004-3-14,37,30,23,35,17,7,89,57,31,30.50,30.37,30.10,10,10,10,14,9,17,0.00,5,,204
2004-3-15,55,46,36,36,26,18,89,49,28,30.26,30.13,30.08,10,10,10,14,7,23,0.00,4,,314
2004-3-16,34,30,27,30,24,17,100,79,54,30.26,30.09,29.87,10,4,0,16,8,24,0.34,6,Fog-Snow,76
2004-3-17,28,26,24,25,23,21,100,86,75,30.06,29.98,29.87,10,5,1,10,7,,0.05,8,Snow,46
2004-3-18,33,29,25,30,26,23,96,87,66,30.23,30.14,30.05,10,5,1,8,4,,0.04,8,Snow,127
2004-3-19,39,34,26,32,27,20,100,81,48,30.48,30.27,30.12,10,6,0,15,7,,0.24,6,Fog-Snow,31
2004-3-20,41,31,21,37,27,18,100,76,53,30.48,30.20,29.75,10,8,3,15,7,21,0.16,4,Rain,210
2004-3-21,45,36,28,38,29,13,100,72,44,29.91,29.73,29.61,10,7,0,26,10,38,0.10,6,Fog-Rain,322
2004-3-22,32,28,21,16,6,0,66,42,28,30.36,30.15,29.93,10,10,10,24,18,32,0.00,1,,328
2004-3-23,43,30,16,17,10,4,78,42,28,30.46,30.37,30.29,10,10,10,14,7,21,0.00,0,,260
2004-3-24,55,42,30,40,24,17,92,50,26,30.55,30.48,30.40,10,10,7,15,5,21,0.01,3,Rain,249
2004-3-25,46,44,41,44,41,35,96,88,76,30.58,30.54,30.51,10,9,5,9,5,,0.05,8,Rain,182
2004-3-26,61,52,42,47,45,42,100,82,60,30.50,30.40,30.25,10,9,4,8,3,,0.00,7,,163
2004-3-27,68,58,48,56,49,41,100,78,54,30.27,30.17,30.09,10,8,3,18,7,25,0.10,7,Rain,355
2004-3-28,55,48,39,41,37,30,81,68,47,30.48,30.38,30.27,10,10,10,16,11,23,0.00,6,,71
2004-3-29,48,40,32,34,25,17,92,60,29,30.49,30.44,30.38,10,10,10,14,8,16,0.00,1,,121
2004-3-30,39,36,32,38,32,27,100,87,73,30.38,30.27,30.11,10,7,1,9,8,,0.00,8,,117
2004-3-31,46,42,39,46,43,39,100,100,100,30.08,29.92,29.81,10,3,1,12,8,22,1.35,8,Rain,78
2004-4-1,48,44,41,48,44,40,100,99,92,29.78,29.65,29.58,10,4,0,14,10,24,0.65,8,Fog-Rain,81
2004-4-2,46,42,39,41,39,36,100,87,76,29.76,29.71,29.64,10,9,6,13,8,20,0.00,8,,64
2004-4-3,48,42,37,41,38,36,97,82,66,29.71,29.61,29.52,10,10,10,8,5,,0.01,8,Rain,2
2004-4-4,46,39,30,42,35,17,100,79,56,29.51,29.41,29.30,10,8,2,29,8,37,0.17,6,Rain,326
2004-4-5,41,34,28,20,16,10,59,49,40,29.79,29.62,29.48,10,10,10,34,21,40,0.00,4,,327
2004-4-6,51,40,30,14,9,4,50,30,16,29.83,29.79,29.75,10,10,10,26,20,34,0.00,1,,317
2004-4-7,63,51,39,36,29,16,68,47,34,29.82,29.71,29.61,10,10,10,18,7,24,0.00,4,Rain,328
2004-4-8,54,43,33,41,33,28,96,71,43,29.76,29.72,29.68,10,9,5,12,6,18,0.00,4,Rain,313
2004-4-9,59,48,39,41,33,21,100,59,29,29.91,29.77,29.68,10,9,4,21,7,28,0.00,4,,331
2004-4-10,60,47,37,36,27,21,79,47,30,30.01,29.96,29.92,10,10,10,17,8,22,0.00,3,,299
2004-4-11,48,44,41,35,29,23,76,57,45,30.15,30.10,30.01,10,10,10,9,5,,0.00,6,Rain,85
2004-4-12,51,44,39,40,35,27,97,71,52,30.24,30.19,30.13,10,9,5,12,5,20,0.38,7,Rain,102
2004-4-13,57,47,39,56,48,39,100,100,96,30.10,29.83,29.60,6,2,0,18,13,29,1.69,8,Fog-Rain-Thunderstorm,122
2004-4-14,55,50,44,55,50,41,100,98,89,29.74,29.67,29.60,6,2,0,21,9,33,0.43,8,Fog-Rain,80
2004-4-15,55,47,39,39,30,19,89,55,31,30.16,29.96,29.73,10,9,6,31,20,39,0.12,4,Rain,12
2004-4-16,61,48,37,36,20,15,79,38,19,30.29,30.23,30.18,10,10,10,20,13,28,0.00,0,,358
2004-4-17,70,53,37,48,42,35,93,59,42,30.25,30.18,30.10,10,10,10,12,3,,0.00,6,,210
2004-4-18,71,58,46,54,49,44,93,69,55,30.33,30.28,30.18,10,10,10,13,6,,0.00,3,,119
2004-4-19,81,62,43,56,49,43,100,70,39,30.25,30.02,29.81,10,6,0,14,4,17,0.00,4,Fog,194
2004-4-20,73,63,50,54,44,38,77,52,33,30.12,29.99,29.83,10,10,10,16,10,22,0.00,3,,312
2004-4-21,57,52,46,47,41,33,100,71,40,30.21,30.13,30.03,10,9,2,16,8,23,0.02,6,Rain,137
2004-4-22,79,64,48,60,54,48,100,79,40,30.05,30.01,29.97,10,5,0,15,5,21,0.08,7,Fog-Rain,275
2004-4-23,59,52,45,56,48,42,100,86,77,30.12,30.08,30.01,10,9,6,10,8,,0.13,8,Rain,89
2004-4-24,64,54,44,48,37,23,100,60,26,30.27,30.12,30.07,10,9,6,22,8,29,0.06,4,Rain,323
2004-4-25,51,46,42,41,26,15,93,50,26,30.38,30.31,30.21,10,10,10,12,8,17,0.03,5,Rain,129
2004-4-26,55,50,44,54,50,42,100,99,93,30.18,29.94,29.79,8,2,0,12,6,,1.38,8,Fog-Rain,143
2004-4-27,66,57,50,53,41,30,97,62,30,29.76,29.69,29.61,10,9,1,15,7,20,0.16,6,Rain,303
2004-4-28,55,47,39,33,26,21,70,46,27,30.30,30.05,29.76,10,10,10,20,12,28,0.00,3,Rain,331
2004-4-29,70,58,46,50,41,26,69,55,39,30.35,30.29,30.24,10,10,10,14,6,18,0.00,4,,205
2004-4-30,71,62,54,55,51,45,83,70,57,30.28,30.21,30.14,10,10,10,13,6,,0.00,4,,191
2004-5-1,71,59,48,60,54,48,100,82,65,30.15,30.09,30.04,10,9,4,14,4,18,0.00,4,,178
2004-5-2,64,60,55,61,59,55,100,98,90,30.04,29.91,29.80,8,2,0,13,7,20,0.12,6,Fog-Rain,170
2004-5-3,60,52,44,59,50,39,100,93,80,29.92,29.85,29.80,10,4,0,18,9,24,0.34,8,Fog-Rain,350
2004-5-4,57,48,39,38,31,25,89,55,30,30.03,29.95,29.83,10,10,10,22,15,28,0.03,2,Rain,317
2004-5-5,64,50,39,50,40,31,97,70,32,30.03,29.96,29.89,10,9,2,12,5,,0.08,5,Rain-Thunderstorm,187
2004-5-6,69,56,45,47,43,38,97,70,35,30.10,30.04,29.99,10,9,4,9,6,,0.00,2,,299
2004-5-7,80,64,50,62,50,31,90,60,24,30.18,30.02,29.98,10,9,4,17,7,28,0.07,5,Rain,315
2004-5-8,55,50,45,37,29,18,74,44,28,30.43,30.34,30.22,10,10,10,20,10,28,0.00,4,,141
2004-5-9,66,56,45,54,48,38,100,85,65,30.30,30.17,30.10,10,8,5,9,4,,0.14,6,Rain,177
2004-5-10,69,59,50,60,55,50,100,86,68,30.17,30.13,30.06,10,7,3,14,4,,0.03,3,Thunderstorm,156
2004-5-11,84,72,59,65,62,59,100,79,46,30.12,30.09,30.04,10,6,2,21,6,25,0.39,5,Rain-Thunderstorm,282
2004-5-12,84,73,62,66,63,53,100,79,46,30.17,30.13,30.09,10,6,2,8,3,,0.06,4,Rain,307
2004-5-13,79,67,55,70,62,52,100,83,62,30.28,30.19,30.13,9,5,2,14,5,,0.00,5,,141
2004-5-14,66,58,51,60,55,50,100,93,81,30.30,30.23,30.15,8,3,0,10,6,,0.00,6,Fog,136
2004-5-15,84,70,57,68,62,58,100,79,43,30.15,30.09,30.01,10,5,0,25,4,34,0.30,4,Fog-Rain-Thunderstorm,274
2004-5-16,73,67,61,64,60,54,100,83,52,30.30,30.20,30.09,10,8,1,12,6,,0.40,6,Rain,329
2004-5-17,70,62,55,59,56,55,100,91,65,30.43,30.38,30.31,10,6,0,10,6,,0.01,5,Fog,141
2004-5-18,79,67,57,68,63,57,100,85,60,30.30,30.13,29.98,10,4,0,10,5,18,0.02,6,Fog-Rain,204
2004-5-19,72,64,55,65,60,52,100,85,60,30.22,30.09,29.99,10,8,0,12,4,,0.06,6,Fog-Rain,49
2004-5-20,69,62,55,57,51,43,100,73,43,30.30,30.22,30.13,10,9,4,13,5,,0.00,5,Fog,174
2004-5-21,78,66,55,67,62,53,97,86,66,30.12,30.03,29.99,10,7,4,9,4,,0.02,7,Rain,189
2004-5-22,77,66,55,69,64,55,100,91,74,29.97,29.92,29.87,6,3,0,13,5,17,0.00,6,Fog,148
2004-5-23,84,68,53,72,63,54,100,90,65,29.92,29.84,29.78,8,3,0,10,6,23,0.02,6,Fog-Rain-Thunderstorm,124
2004-5-24,71,62,53,62,58,54,100,93,76,29.85,29.81,29.74,7,3,0,10,8,24,0.00,6,Fog,125
2004-5-25,72,64,55,61,57,53,100,82,59,29.93,29.87,29.80,10,6,0,14,5,21,0.00,5,Fog,166
2004-5-26,57,54,51,55,53,51,100,98,93,29.91,29.83,29.73,7,3,0,13,9,,0.48,8,Fog-Rain-Thunderstorm,137
2004-5-27,71,62,53,62,57,53,100,90,71,29.78,29.74,29.70,10,7,0,10,6,,0.87,6,Fog-Rain-Thunderstorm,128
2004-5-28,73,64,57,67,60,46,100,90,53,29.73,29.61,29.54,10,3,0,14,6,17,0.28,5,Fog-Rain-Thunderstorm,183
2004-5-29,63,57,48,46,38,33,74,52,34,30.04,29.91,29.75,10,10,10,17,12,24,0.00,2,,335
2004-5-30,71,58,44,53,43,38,96,61,33,30.06,29.97,29.86,10,10,10,14,6,16,0.00,1,,312
2004-5-31,64,58,53,56,49,40,100,77,44,29.89,29.78,29.67,10,7,1,13,7,18,0.20,6,Rain,95
2004-6-1,66,58,52,57,55,51,100,92,73,29.77,29.71,29.64,10,6,0,13,6,,0.36,7,Fog-Rain-Thunderstorm,163
2004-6-2,75,64,55,61,57,54,100,85,50,29.88,29.80,29.74,10,6,0,18,4,26,0.45,6,Fog-Rain-Thunderstorm,304
2004-6-3,73,65,57,57,52,46,97,68,38,30.13,29.98,29.87,10,10,6,15,8,22,0.00,5,,326
2004-6-4,69,60,50,52,46,42,89,63,39,30.24,30.20,30.14,10,10,10,10,5,,0.00,5,,287
2004-6-5,63,58,53,53,48,41,93,73,51,30.18,30.15,30.12,10,10,10,10,5,20,0.01,7,Rain,101
2004-6-6,57,56,54,56,53,48,100,91,75,30.11,30.09,30.07,10,7,2,12,7,17,0.25,8,Rain,48
2004-6-7,79,66,55,64,59,55,97,80,60,30.15,30.12,30.09,10,6,4,8,3,,0.00,5,,276
2004-6-8,84,74,63,66,63,58,93,70,41,30.19,30.14,30.08,8,6,4,10,5,,0.00,1,,273
2004-6-9,90,79,68,73,67,63,90,66,46,30.10,29.96,29.83,10,6,3,14,7,17,0.00,1,Thunderstorm,293
2004-6-10,75,68,62,71,66,58,100,87,76,29.91,29.87,29.82,10,8,6,10,5,,0.12,6,Rain,358
2004-6-11,69,62,54,59,48,43,90,62,43,29.99,29.94,29.91,10,10,10,10,5,,0.00,6,Rain,12
2004-6-12,75,63,53,50,42,37,83,48,29,30.21,30.10,30.00,10,10,10,10,7,,0.00,1,,32
2004-6-13,72,62,52,54,50,44,93,68,42,30.25,30.21,30.14,10,10,10,15,4,24,0.00,5,,194
2004-6-14,75,68,62,69,64,56,96,89,80,30.13,30.03,29.96,10,8,2,9,5,,0.14,7,Rain,182
2004-6-15,87,76,66,71,67,64,97,76,51,30.04,29.98,29.93,10,8,4,10,5,20,0.00,5,,264
2004-6-16,84,76,69,70,63,57,93,66,47,30.14,30.09,30.04,10,9,4,8,4,,0.00,4,,58
2004-6-17,82,75,68,72,70,63,100,90,69,30.06,29.97,29.90,10,4,1,20,2,23,0.60,6,Fog-Rain-Thunderstorm,123
2004-6-18,86,77,68,73,71,68,100,89,63,29.92,29.87,29.83,10,5,0,9,3,,0.00,6,Fog,51
2004-6-19,79,70,61,70,61,41,100,73,33,29.91,29.83,29.78,10,6,0,21,7,26,0.00,5,Fog,323
2004-6-20,70,62,54,50,45,39,80,55,38,30.04,29.99,29.92,10,10,10,15,9,17,0.00,2,,329
2004-6-21,77,64,53,58,52,45,89,63,38,30.02,29.96,29.88,10,10,10,12,4,16,0.00,2,,253
2004-6-22,72,66,59,70,65,57,100,92,81,29.91,29.83,29.77,10,5,2,6,2,,0.19,6,Fog-Rain,202
2004-6-23,80,72,63,68,60,54,94,69,43,29.99,29.91,29.81,10,9,2,15,7,,0.00,4,,329
2004-6-24,80,69,60,66,59,54,97,73,50,30.08,30.04,29.98,10,9,5,13,5,,0.00,2,,178
2004-6-25,79,70,62,68,64,61,100,90,71,30.10,30.04,29.96,9,4,1,15,4,20,0.77,7,Rain-Thunderstorm,149
2004-6-26,75,67,61,68,60,47,100,79,44,29.99,29.88,29.82,10,5,1,16,4,18,0.02,5,Fog,328
2004-6-27,75,64,55,54,51,49,80,60,41,30.08,30.03,30.00,10,10,10,13,8,22,0.00,2,,302
2004-6-28,73,65,57,57,54,50,87,66,46,30.09,30.05,29.98,10,10,10,9,4,,0.00,5,Rain,337
2004-6-29,75,68,60,59,56,51,96,71,44,30.08,30.03,29.96,10,9,3,21,6,26,0.28,3,Rain-Thunderstorm,321
2004-6-30,81,70,59,63,58,54,87,67,47,30.15,30.12,30.08,10,10,10,9,3,,0.00,3,,280
2004-7-1,80,70,62,67,63,57,96,74,50,30.16,30.12,30.05,10,8,4,14,4,,0.00,3,,220
2004-7-2,86,74,64,70,65,56,100,76,43,30.06,29.99,29.91,10,6,1,10,2,,0.00,3,Fog,321
2004-7-3,80,70,62,59,56,53,78,60,42,30.02,30.00,29.97,10,10,10,13,8,,0.00,2,,353
2004-7-4,80,70,61,62,59,56,93,68,48,30.04,30.00,29.97,10,10,7,13,5,,0.00,4,,220
2004-7-5,82,74,66,75,71,63,100,91,76,29.96,29.86,29.78,10,4,0,12,6,,0.45,6,Fog-Rain,183
2004-7-6,78,72,64,66,62,58,90,71,54,29.89,29.86,29.82,10,10,6,15,8,18,0.00,3,,342
2004-7-7,81,71,61,65,62,57,90,69,56,29.92,29.87,29.82,10,10,10,13,5,,0.00,4,,159
2004-7-8,84,76,68,71,65,58,100,74,44,29.86,29.82,29.78,10,7,2,13,4,17,0.05,6,Rain,240
2004-7-9,77,70,64,61,56,53,78,62,50,30.04,29.95,29.86,10,10,10,16,9,22,0.00,4,,321
2004-7-10,82,70,60,64,59,55,87,68,47,30.08,30.04,30.01,10,10,10,12,4,,0.00,4,,315
2004-7-11,84,72,63,64,60,57,87,66,41,30.14,30.09,30.04,10,10,10,10,6,,0.00,3,,96
2004-7-12,71,66,62,67,56,28,100,77,23,30.14,30.08,29.98,10,7,2,14,7,,0.55,7,Rain,141
2004-7-13,68,64,61,63,63,61,100,95,83,29.97,29.84,29.77,10,5,2,17,12,22,1.46,8,Rain,63
2004-7-14,73,68,63,67,64,62,100,91,78,29.77,29.67,29.57,10,8,1,15,6,,0.10,8,Rain-Thunderstorm,87
2004-7-15,78,70,64,66,63,59,100,79,62,29.65,29.57,29.52,10,7,0,15,6,20,0.00,4,Fog,259
2004-7-16,77,70,62,65,61,58,87,75,60,29.78,29.70,29.65,10,10,8,13,4,18,0.00,5,,275
2004-7-17,84,74,66,67,65,62,96,76,49,29.91,29.84,29.77,10,9,6,12,6,18,0.00,3,Rain-Thunderstorm,296
2004-7-18,75,70,66,71,67,63,100,94,85,29.94,29.89,29.81,7,3,0,9,5,,0.06,7,Fog-Rain,81
2004-7-19,79,72,66,71,68,66,100,89,74,29.81,29.77,29.75,10,7,2,9,5,,0.00,6,,349
2004-7-20,82,73,64,68,66,63,100,78,54,29.94,29.88,29.81,10,8,3,9,4,,0.00,3,Thunderstorm,311
2004-7-21,84,73,64,69,65,61,97,77,54,29.97,29.94,29.93,9,8,6,7,5,,0.00,1,,298
2004-7-22,82,73,64,73,69,65,100,84,64,29.94,29.91,29.87,7,4,2,12,3,,0.00,3,Fog,173
2004-7-23,75,72,69,73,72,70,100,98,91,29.96,29.92,29.89,2,2,0,10,5,,2.41,7,Fog-Rain,181
2004-7-24,75,70,64,72,66,62,100,90,64,30.27,30.12,29.97,10,7,1,12,7,17,0.54,7,Rain,23
2004-7-25,73,68,64,62,60,58,93,79,61,30.32,30.26,30.22,10,10,10,10,5,,0.00,6,,91
2004-7-26,75,68,61,62,58,53,97,72,51,30.21,30.15,30.09,10,10,10,9,5,,0.00,5,,118
2004-7-27,70,67,64,66,63,59,100,92,70,30.11,30.04,29.97,10,7,1,12,5,,1.21,7,Rain-Thunderstorm,108
2004-7-28,73,68,64,70,67,64,100,98,90,30.01,29.98,29.94,10,4,0,9,4,,0.19,8,Fog-Rain,96
2004-7-29,82,72,63,69,66,63,100,83,56,30.12,30.05,29.98,10,8,0,8,3,,0.01,4,Fog,331
2004-7-30,82,71,62,75,70,62,100,91,81,30.16,30.12,30.08,10,7,4,10,4,,0.00,5,Thunderstorm,173
2004-7-31,84,76,71,76,74,71,100,91,77,30.12,30.07,30.02,10,9,7,15,8,22,0.01,5,,196
2004-8-1,81,76,70,75,73,70,100,93,74,30.08,30.03,29.98,10,9,2,8,4,,0.06,5,Rain,196
2004-8-2,84,76,69,73,69,61,100,83,56,30.01,29.97,29.92,10,7,0,9,3,,0.00,5,Fog,93
2004-8-3,82,76,69,76,72,69,100,93,79,29.91,29.84,29.75,10,7,2,12,2,,0.00,5,Fog,166
2004-8-4,84,76,66,72,69,65,100,84,56,29.76,29.72,29.70,10,7,0,13,4,,0.44,5,Fog-Rain-Thunderstorm,12
2004-8-5,75,68,62,67,60,56,100,81,55,29.83,29.76,29.68,10,9,5,14,9,17,0.52,7,Rain,20
2004-8-6,71,64,57,52,50,48,78,64,47,29.88,29.85,29.81,10,10,10,15,11,22,0.00,6,,360
2004-8-7,69,60,55,53,52,50,86,72,59,29.99,29.91,29.86,10,10,10,14,9,,0.00,6,Rain,336
2004-8-8,75,65,55,58,55,51,90,70,53,30.07,30.04,30.00,10,10,9,12,6,18,0.00,3,,295
2004-8-9,81,70,60,65,60,57,100,73,47,30.11,30.07,30.04,10,10,8,13,5,,0.00,2,,314
