EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1969-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1969-5-1,61,46,31,,,,,,,,,,,,,,,,0.00,,,
1969-5-2,67,49,31,,,,,,,,,,,,,,,,0.00,,,
1969-5-3,72,62,52,,,,,,,,,,,,,,,,0.01,,,
1969-5-4,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1969-5-5,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1969-5-6,64,47,30,,,,,,,,,,,,,,,,0.00,,,
1969-5-7,54,44,33,,,,,,,,,,,,,,,,0.02,,,
1969-5-8,62,54,47,,,,,,,,,,,,,,,,0.20,,,
1969-5-9,65,57,49,,,,,,,,,,,,,,,,0.44,,,
1969-5-10,56,46,37,,,,,,,,,,,,,,,,0.01,,,
1969-5-11,55,44,33,,,,,,,,,,,,,,,,0.20,,,
1969-5-12,55,43,31,,,,,,,,,,,,,,,,0.04,,,
1969-5-13,58,45,32,,,,,,,,,,,,,,,,0.02,,,
1969-5-14,56,46,36,,,,,,,,,,,,,,,,0.04,,,
1969-5-15,64,47,30,,,,,,,,,,,,,,,,0.00,,,
1969-5-16,73,55,37,,,,,,,,,,,,,,,,0.00,,,
1969-5-17,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1969-5-18,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-5-19,65,62,60,,,,,,,,,,,,,,,,0.09,,,
1969-5-20,68,58,49,,,,,,,,,,,,,,,,0.77,,,
1969-5-21,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1969-5-22,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1969-5-23,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1969-5-24,58,52,45,,,,,,,,,,,,,,,,0.02,,,
1969-5-25,72,58,45,,,,,,,,,,,,,,,,0.02,,,
1969-5-26,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1969-5-27,64,47,30,,,,,,,,,,,,,,,,0.00,,,
1969-5-28,69,55,41,,,,,,,,,,,,,,,,0.17,,,
1969-5-29,85,74,62,,,,,,,,,,,,,,,,0.31,,,
1969-5-30,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1969-5-31,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1969-6-1,74,59,44,,,,,,,,,,,,,,,,0.00,,,
1969-6-2,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1969-6-3,72,60,49,,,,,,,,,,,,,,,,0.41,,,
1969-6-4,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1969-6-5,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1969-6-6,72,63,54,,,,,,,,,,,,,,,,0.92,,,
1969-6-7,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1969-6-8,69,58,47,,,,,,,,,,,,,,,,0.02,,,
1969-6-9,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1969-6-10,78,60,41,,,,,,,,,,,,,,,,0.00,,,
1969-6-11,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1969-6-12,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1969-6-13,85,72,60,,,,,,,,,,,,,,,,0.02,,,
1969-6-14,80,72,64,,,,,,,,,,,,,,,,0.02,,,
1969-6-15,75,70,66,,,,,,,,,,,,,,,,1.02,,,
1969-6-16,67,58,49,,,,,,,,,,,,,,,,0.20,,,
1969-6-17,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1969-6-18,70,59,48,,,,,,,,,,,,,,,,0.12,,,
1969-6-19,74,65,56,,,,,,,,,,,,,,,,0.04,,,
1969-6-20,79,66,54,,,,,,,,,,,,,,,,0.33,,,
1969-6-21,72,62,53,,,,,,,,,,,,,,,,0.05,,,
1969-6-22,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1969-6-23,59,56,54,,,,,,,,,,,,,,,,0.21,,,
1969-6-24,65,59,53,,,,,,,,,,,,,,,,0.01,,,
1969-6-25,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1969-6-26,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1969-6-27,90,76,61,,,,,,,,,,,,,,,,0.00,,,
1969-6-28,88,78,67,,,,,,,,,,,,,,,,0.03,,,
1969-6-29,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1969-6-30,85,71,57,,,,,,,,,,,,,,,,0.25,,,
1969-7-1,77,66,54,,,,,,,,,,,,,,,,0.04,,,
1969-7-2,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1969-7-3,73,60,47,,,,,,,,,,,,,,,,0.03,,,
1969-7-4,77,62,46,,,,,,,,,,,,,,,,0.01,,,
1969-7-5,78,64,50,,,,,,,,,,,,,,,,0.05,,,
1969-7-6,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1969-7-7,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1969-7-8,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1969-7-9,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1969-7-10,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1969-7-11,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1969-7-12,74,67,60,,,,,,,,,,,,,,,,1.02,,,
1969-7-13,67,62,58,,,,,,,,,,,,,,,,0.34,,,
1969-7-14,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-7-15,83,67,51,,,,,,,,,,,,,,,,0.00,,,
1969-7-16,88,73,58,,,,,,,,,,,,,,,,0.00,,,
1969-7-17,88,76,64,,,,,,,,,,,,,,,,0.26,,,
1969-7-18,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-19,74,68,62,,,,,,,,,,,,,,,,0.02,,,
1969-7-20,72,66,61,,,,,,,,,,,,,,,,0.02,,,
1969-7-21,77,70,62,,,,,,,,,,,,,,,,0.05,,,
1969-7-22,79,72,64,,,,,,,,,,,,,,,,0.47,,,
1969-7-23,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1969-7-24,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1969-7-25,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1969-7-26,68,60,52,,,,,,,,,,,,,,,,0.03,,,
1969-7-27,70,66,61,,,,,,,,,,,,,,,,0.09,,,
1969-7-28,75,69,63,,,,,,,,,,,,,,,,2.61,,,
1969-7-29,74,72,69,,,,,,,,,,,,,,,,1.00,,,
1969-7-30,81,70,60,,,,,,,,,,,,,,,,0.75,,,
1969-7-31,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1969-8-1,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1969-8-2,81,72,64,,,,,,,,,,,,,,,,0.13,,,
1969-8-3,83,73,63,,,,,,,,,,,,,,,,0.01,,,
1969-8-4,69,66,64,,,,,,,,,,,,,,,,0.82,,,
1969-8-5,74,68,61,,,,,,,,,,,,,,,,0.42,,,
1969-8-6,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1969-8-7,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-8,81,72,62,,,,,,,,,,,,,,,,0.29,,,
1969-8-9,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1969-8-10,71,66,60,,,,,,,,,,,,,,,,0.19,,,
1969-8-11,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1969-8-12,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-13,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1969-8-14,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1969-8-15,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1969-8-16,82,76,71,,,,,,,,,,,,,,,,0.00,,,
1969-8-17,84,76,68,,,,,,,,,,,,,,,,0.02,,,
1969-8-18,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1969-8-19,79,69,59,,,,,,,,,,,,,,,,0.02,,,
1969-8-20,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1969-8-21,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1969-8-22,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1969-8-23,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1969-8-24,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1969-8-25,84,72,59,,,,,,,,,,,,,,,,0.20,,,
1969-8-26,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1969-8-27,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1969-8-28,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1969-8-29,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1969-8-30,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1969-8-31,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1969-9-1,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1969-9-2,82,72,62,,,,,,,,,,,,,,,,0.07,,,
1969-9-3,68,64,61,,,,,,,,,,,,,,,,0.17,,,
1969-9-4,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1969-9-5,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1969-9-6,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1969-9-7,84,74,64,,,,,,,,,,,,,,,,0.27,,,
1969-9-8,64,60,56,,,,,,,,,,,,,,,,2.02,,,
1969-9-9,66,60,53,,,,,,,,,,,,,,,,0.03,,,
1969-9-10,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1969-9-11,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1969-9-12,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1969-9-13,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1969-9-14,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1969-9-15,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1969-9-16,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1969-9-17,77,64,50,,,,,,,,,,,,,,,,0.15,,,
1969-9-18,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1969-9-19,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1969-9-20,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1969-9-21,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1969-9-22,73,54,36,,,,,,,,,,,,,,,,0.00,,,
1969-9-23,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1969-9-24,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1969-9-25,61,56,50,,,,,,,,,,,,,,,,0.13,,,
1969-9-26,62,52,42,,,,,,,,,,,,,,,,0.02,,,
1969-9-27,70,56,41,,,,,,,,,,,,,,,,0.03,,,
1969-9-28,61,54,46,,,,,,,,,,,,,,,,0.03,,,
1969-9-29,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1969-9-30,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1969-10-1,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1969-10-2,61,52,44,,,,,,,,,,,,,,,,0.59,,,
1969-10-3,65,60,56,,,,,,,,,,,,,,,,0.35,,,
1969-10-4,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1969-10-5,61,47,33,,,,,,,,,,,,,,,,0.00,,,
1969-10-6,74,54,35,,,,,,,,,,,,,,,,0.00,,,
1969-10-7,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1969-10-8,69,61,53,,,,,,,,,,,,,,,,0.05,,,
1969-10-9,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1969-10-10,70,52,33,,,,,,,,,,,,,,,,0.00,,,
1969-10-11,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1969-10-12,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1969-10-13,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1969-10-14,65,54,42,,,,,,,,,,,,,,,,0.02,,,
1969-10-15,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1969-10-16,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1969-10-17,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1969-10-18,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1969-10-19,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1969-10-20,70,59,48,,,,,,,,,,,,,,,,0.70,,,
1969-10-21,52,46,39,,,,,,,,,,,,,,,,0.32,,,
1969-10-22,46,36,25,,,,,,,,,,,,,,,,0.16,,,
1969-10-23,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1969-10-24,41,30,18,,,,,,,,,,,,,,,,0.00,,,
1969-10-25,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1969-10-26,61,44,28,,,,,,,,,,,,,,,,0.00,,,
1969-10-27,46,40,35,,,,,,,,,,,,,,,,0.03,,,
1969-10-28,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1969-10-29,48,35,22,,,,,,,,,,,,,,,,0.00,,,
1969-10-30,56,39,22,,,,,,,,,,,,,,,,0.00,,,
1969-10-31,53,38,24,,,,,,,,,,,,,,,,0.00,,,
1969-11-1,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1969-11-2,50,45,40,,,,,,,,,,,,,,,,0.10,,,
1969-11-3,58,54,50,,,,,,,,,,,,,,,,0.08,,,
1969-11-4,57,50,42,,,,,,,,,,,,,,,,0.10,,,
1969-11-5,43,38,32,,,,,,,,,,,,,,,,1.48,,,
1969-11-6,39,36,32,,,,,,,,,,,,,,,,0.28,,,
1969-11-7,50,44,38,,,,,,,,,,,,,,,,0.67,,,
1969-11-8,57,48,40,,,,,,,,,,,,,,,,0.48,,,
1969-11-9,52,48,43,,,,,,,,,,,,,,,,0.03,,,
1969-11-10,50,46,41,,,,,,,,,,,,,,,,0.05,,,
1969-11-11,45,42,40,,,,,,,,,,,,,,,,0.04,,,
1969-11-12,47,43,39,,,,,,,,,,,,,,,,0.23,,,
1969-11-13,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1969-11-14,46,40,35,,,,,,,,,,,,,,,,0.22,,,
1969-11-15,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1969-11-16,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1969-11-17,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1969-11-18,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1969-11-19,53,42,31,,,,,,,,,,,,,,,,0.97,,,
1969-11-20,34,28,23,,,,,,,,,,,,,,,,0.48,,,
1969-11-21,26,20,13,,,,,,,,,,,,,,,,0.00,,,
1969-11-22,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1969-11-23,47,36,26,,,,,,,,,,,,,,,,0.14,,,
1969-11-24,38,30,21,,,,,,,,,,,,,,,,0.05,,,
1969-11-25,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1969-11-26,39,32,25,,,,,,,,,,,,,,,,0.04,,,
1969-11-27,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1969-11-28,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1969-11-29,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1969-11-30,33,30,26,,,,,,,,,,,,,,,,0.03,,,
1969-12-1,32,26,21,,,,,,,,,,,,,,,,0.11,,,
1969-12-2,22,17,12,,,,,,,,,,,,,,,,0.00,,,
1969-12-3,34,26,17,,,,,,,,,,,,,,,,0.05,,,
1969-12-4,22,16,10,,,,,,,,,,,,,,,,0.00,,,
1969-12-5,26,20,15,,,,,,,,,,,,,,,,0.02,,,
1969-12-6,26,19,12,,,,,,,,,,,,,,,,0.00,,,
1969-12-7,33,21,9,,,,,,,,,,,,,,,,0.19,,,
1969-12-8,37,32,27,,,,,,,,,,,,,,,,0.26,,,
1969-12-9,37,34,32,,,,,,,,,,,,,,,,0.00,,,
1969-12-10,38,34,30,,,,,,,,,,,,,,,,0.45,,,
1969-12-11,55,45,35,,,,,,,,,,,,,,,,0.39,,,
1969-12-12,37,34,31,,,,,,,,,,,,,,,,0.01,,,
1969-12-13,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1969-12-14,30,24,17,,,,,,,,,,,,,,,,0.32,,,
1969-12-15,29,26,22,,,,,,,,,,,,,,,,0.00,,,
1969-12-16,22,16,11,,,,,,,,,,,,,,,,0.00,,,
1969-12-17,24,15,6,,,,,,,,,,,,,,,,0.00,,,
1969-12-18,23,14,5,,,,,,,,,,,,,,,,0.05,,,
1969-12-19,29,26,22,,,,,,,,,,,,,,,,0.17,,,
1969-12-20,25,20,16,,,,,,,,,,,,,,,,0.10,,,
1969-12-21,30,24,18,,,,,,,,,,,,,,,,0.00,,,
1969-12-22,29,26,22,,,,,,,,,,,,,,,,0.62,,,
1969-12-23,22,12,2,,,,,,,,,,,,,,,,0.04,,,
1969-12-24,18,6,-6,,,,,,,,,,,,,,,,0.00,,,
1969-12-25,21,3,-15,,,,,,,,,,,,,,,,0.12,,,
1969-12-26,29,23,17,,,,,,,,,,,,,,,,0.84,,,
1969-12-27,20,17,14,,,,,,,,,,,,,,,,0.62,,,
1969-12-28,23,20,17,,,,,,,,,,,,,,,,0.14,,,
1969-12-29,27,20,14,,,,,,,,,,,,,,,,0.00,,,
