EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1961-2-1,27,14,1,,,,,,,,,,,,,,,,0.00,,,
1961-2-2,15,4,-8,,,,,,,,,,,,,,,,0.00,,,
1961-2-3,28,15,2,,,,,,,,,,,,,,,,0.00,,,
1961-2-4,32,30,27,,,,,,,,,,,,,,,,0.00,,,
1961-2-5,36,34,33,,,,,,,,,,,,,,,,1.05,,,
1961-2-6,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1961-2-7,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1961-2-8,44,28,12,,,,,,,,,,,,,,,,0.00,,,
1961-2-9,50,34,17,,,,,,,,,,,,,,,,0.00,,,
1961-2-10,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1961-2-11,40,34,27,,,,,,,,,,,,,,,,0.07,,,
1961-2-12,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1961-2-13,37,24,12,,,,,,,,,,,,,,,,0.00,,,
1961-2-14,48,38,27,,,,,,,,,,,,,,,,0.16,,,
1961-2-15,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1961-2-16,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1961-2-17,38,24,11,,,,,,,,,,,,,,,,0.00,,,
1961-2-18,41,38,35,,,,,,,,,,,,,,,,0.20,,,
1961-2-19,61,47,33,,,,,,,,,,,,,,,,0.32,,,
1961-2-20,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1961-2-21,42,32,23,,,,,,,,,,,,,,,,0.00,,,
1961-2-22,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1961-2-23,50,43,36,,,,,,,,,,,,,,,,0.33,,,
1961-2-24,41,38,35,,,,,,,,,,,,,,,,0.08,,,
1961-2-25,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1961-2-26,56,43,30,,,,,,,,,,,,,,,,0.48,,,
1961-2-27,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1961-2-28,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1961-3-1,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1961-3-2,41,36,32,,,,,,,,,,,,,,,,0.31,,,
1961-3-3,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1961-3-4,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1961-3-5,43,39,35,,,,,,,,,,,,,,,,0.07,,,
1961-3-6,38,36,34,,,,,,,,,,,,,,,,0.17,,,
1961-3-7,56,46,35,,,,,,,,,,,,,,,,0.18,,,
1961-3-8,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1961-3-9,45,37,29,,,,,,,,,,,,,,,,0.50,,,
1961-3-10,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1961-3-11,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1961-3-12,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1961-3-13,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1961-3-14,39,36,32,,,,,,,,,,,,,,,,0.66,,,
1961-3-15,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1961-3-16,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1961-3-17,41,29,17,,,,,,,,,,,,,,,,0.00,,,
1961-3-18,38,26,14,,,,,,,,,,,,,,,,0.00,,,
1961-3-19,36,30,23,,,,,,,,,,,,,,,,0.37,,,
1961-3-20,40,32,25,,,,,,,,,,,,,,,,0.20,,,
1961-3-21,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1961-3-22,43,30,18,,,,,,,,,,,,,,,,0.00,,,
1961-3-23,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1961-3-24,41,37,33,,,,,,,,,,,,,,,,0.37,,,
1961-3-25,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1961-3-26,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1961-3-27,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1961-3-28,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1961-3-29,58,49,40,,,,,,,,,,,,,,,,0.36,,,
1961-3-30,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1961-3-31,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1961-4-1,43,38,33,,,,,,,,,,,,,,,,0.81,,,
1961-4-2,52,44,36,,,,,,,,,,,,,,,,0.15,,,
1961-4-3,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1961-4-4,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1961-4-5,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1961-4-6,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1961-4-7,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1961-4-8,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1961-4-9,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1961-4-10,50,42,35,,,,,,,,,,,,,,,,1.07,,,
1961-4-11,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1961-4-12,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1961-4-13,50,42,34,,,,,,,,,,,,,,,,1.12,,,
1961-4-14,44,39,34,,,,,,,,,,,,,,,,0.30,,,
1961-4-15,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1961-4-16,44,40,36,,,,,,,,,,,,,,,,0.62,,,
1961-4-17,59,48,37,,,,,,,,,,,,,,,,0.97,,,
1961-4-18,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1961-4-19,39,36,33,,,,,,,,,,,,,,,,0.05,,,
1961-4-20,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1961-4-21,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1961-4-22,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1961-4-23,68,54,41,,,,,,,,,,,,,,,,0.07,,,
1961-4-24,67,56,46,,,,,,,,,,,,,,,,0.05,,,
1961-4-25,69,58,46,,,,,,,,,,,,,,,,0.06,,,
1961-4-26,57,50,42,,,,,,,,,,,,,,,,0.19,,,
1961-4-27,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1961-4-28,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1961-4-29,57,50,42,,,,,,,,,,,,,,,,0.38,,,
1961-4-30,54,46,38,,,,,,,,,,,,,,,,0.09,,,
1961-5-1,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1961-5-2,57,50,42,,,,,,,,,,,,,,,,0.61,,,
1961-5-3,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1961-5-4,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1961-5-5,59,50,42,,,,,,,,,,,,,,,,0.11,,,
1961-5-6,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1961-5-7,58,52,46,,,,,,,,,,,,,,,,0.18,,,
1961-5-8,54,50,45,,,,,,,,,,,,,,,,0.00,,,
1961-5-9,70,58,45,,,,,,,,,,,,,,,,0.11,,,
1961-5-10,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1961-5-11,58,54,49,,,,,,,,,,,,,,,,0.00,,,
1961-5-12,56,51,46,,,,,,,,,,,,,,,,0.11,,,
1961-5-13,74,62,49,,,,,,,,,,,,,,,,0.07,,,
1961-5-14,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1961-5-15,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-5-16,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1961-5-17,65,58,51,,,,,,,,,,,,,,,,0.03,,,
1961-5-18,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1961-5-19,50,46,43,,,,,,,,,,,,,,,,0.00,,,
1961-5-20,63,53,43,,,,,,,,,,,,,,,,0.07,,,
1961-5-21,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1961-5-22,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1961-5-23,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1961-5-24,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1961-5-25,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1961-5-26,80,68,56,,,,,,,,,,,,,,,,0.53,,,
1961-5-27,60,55,50,,,,,,,,,,,,,,,,1.98,,,
1961-5-28,74,59,44,,,,,,,,,,,,,,,,1.21,,,
1961-5-29,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1961-5-30,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1961-5-31,72,54,36,,,,,,,,,,,,,,,,0.00,,,
1961-6-1,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1961-6-2,88,71,54,,,,,,,,,,,,,,,,0.00,,,
1961-6-3,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1961-6-4,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1961-6-5,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-6-6,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1961-6-7,85,68,51,,,,,,,,,,,,,,,,0.17,,,
1961-6-8,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1961-6-9,75,67,59,,,,,,,,,,,,,,,,0.03,,,
1961-6-10,78,68,58,,,,,,,,,,,,,,,,0.26,,,
1961-6-11,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1961-6-12,77,70,63,,,,,,,,,,,,,,,,0.01,,,
1961-6-13,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1961-6-14,93,75,57,,,,,,,,,,,,,,,,0.00,,,
1961-6-15,60,56,51,,,,,,,,,,,,,,,,0.25,,,
1961-6-16,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1961-6-17,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1961-6-18,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1961-6-19,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1961-6-20,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1961-6-21,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1961-6-22,75,70,64,,,,,,,,,,,,,,,,0.22,,,
1961-6-23,80,72,64,,,,,,,,,,,,,,,,0.02,,,
1961-6-24,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1961-6-25,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1961-6-26,77,69,61,,,,,,,,,,,,,,,,0.25,,,
1961-6-27,75,68,61,,,,,,,,,,,,,,,,0.01,,,
1961-6-28,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1961-6-29,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1961-6-30,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1961-7-1,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1961-7-2,90,70,50,,,,,,,,,,,,,,,,0.00,,,
1961-7-3,87,76,66,,,,,,,,,,,,,,,,0.27,,,
1961-7-4,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1961-7-5,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1961-7-6,75,66,57,,,,,,,,,,,,,,,,0.17,,,
1961-7-7,69,62,55,,,,,,,,,,,,,,,,0.01,,,
1961-7-8,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1961-7-9,66,62,58,,,,,,,,,,,,,,,,0.00,,,
1961-7-10,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1961-7-11,86,72,57,,,,,,,,,,,,,,,,0.10,,,
1961-7-12,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1961-7-13,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1961-7-14,82,72,61,,,,,,,,,,,,,,,,1.07,,,
1961-7-15,66,62,58,,,,,,,,,,,,,,,,0.00,,,
1961-7-16,74,67,60,,,,,,,,,,,,,,,,0.34,,,
1961-7-17,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1961-7-18,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1961-7-19,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1961-7-20,84,76,68,,,,,,,,,,,,,,,,0.17,,,
1961-7-21,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1961-7-22,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1961-7-23,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1961-7-24,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1961-7-25,83,78,73,,,,,,,,,,,,,,,,0.53,,,
1961-7-26,88,80,73,,,,,,,,,,,,,,,,0.00,,,
1961-7-27,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1961-7-28,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1961-7-29,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1961-7-30,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1961-7-31,85,76,66,,,,,,,,,,,,,,,,0.30,,,
1961-8-1,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-2,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1961-8-3,70,64,57,,,,,,,,,,,,,,,,0.31,,,
1961-8-4,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1961-8-5,68,65,62,,,,,,,,,,,,,,,,0.00,,,
1961-8-6,70,66,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-7,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1961-8-8,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-8-9,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1961-8-10,92,78,65,,,,,,,,,,,,,,,,0.00,,,
1961-8-11,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1961-8-12,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1961-8-13,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-8-14,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1961-8-15,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1961-8-16,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1961-8-17,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1961-8-18,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1961-8-19,86,70,53,,,,,,,,,,,,,,,,0.00,,,
1961-8-20,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-21,70,66,61,,,,,,,,,,,,,,,,1.13,,,
1961-8-22,83,74,64,,,,,,,,,,,,,,,,0.03,,,
1961-8-23,82,72,63,,,,,,,,,,,,,,,,0.06,,,
1961-8-24,70,66,62,,,,,,,,,,,,,,,,0.81,,,
1961-8-25,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1961-8-26,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1961-8-27,87,79,71,,,,,,,,,,,,,,,,0.26,,,
1961-8-28,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1961-8-29,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1961-8-30,82,72,62,,,,,,,,,,,,,,,,1.24,,,
1961-8-31,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-1,91,78,64,,,,,,,,,,,,,,,,0.00,,,
1961-9-2,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1961-9-3,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1961-9-4,76,70,64,,,,,,,,,,,,,,,,0.02,,,
1961-9-5,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1961-9-6,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1961-9-7,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1961-9-8,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1961-9-9,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-10,91,78,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-11,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1961-9-12,93,82,71,,,,,,,,,,,,,,,,0.00,,,
1961-9-13,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1961-9-14,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1961-9-15,79,71,63,,,,,,,,,,,,,,,,1.16,,,
1961-9-16,63,56,48,,,,,,,,,,,,,,,,0.01,,,
1961-9-17,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1961-9-18,64,60,55,,,,,,,,,,,,,,,,0.00,,,
1961-9-19,64,60,56,,,,,,,,,,,,,,,,0.00,,,
1961-9-20,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1961-9-21,66,64,61,,,,,,,,,,,,,,,,1.99,,,
1961-9-22,66,62,59,,,,,,,,,,,,,,,,0.16,,,
1961-9-23,67,64,62,,,,,,,,,,,,,,,,0.00,,,
1961-9-24,66,62,58,,,,,,,,,,,,,,,,0.03,,,
1961-9-25,66,63,60,,,,,,,,,,,,,,,,2.02,,,
1961-9-26,85,76,67,,,,,,,,,,,,,,,,0.46,,,
1961-9-27,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1961-9-28,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1961-9-29,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1961-9-30,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1961-10-1,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1961-10-2,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1961-10-3,70,65,60,,,,,,,,,,,,,,,,2.38,,,
1961-10-4,61,58,54,,,,,,,,,,,,,,,,0.49,,,
1961-10-5,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1961-10-6,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1961-10-7,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1961-10-8,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1961-10-9,78,68,58,,,,,,,,,,,,,,,,0.76,,,
1961-10-10,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1961-10-11,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1961-10-12,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1961-10-13,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1961-10-14,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1961-10-15,66,50,35,,,,,,,,,,,,,,,,0.91,,,
1961-10-16,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1961-10-17,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1961-10-18,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1961-10-19,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1961-10-20,71,60,49,,,,,,,,,,,,,,,,0.57,,,
1961-10-21,55,52,48,,,,,,,,,,,,,,,,0.22,,,
1961-10-22,52,50,47,,,,,,,,,,,,,,,,0.21,,,
1961-10-23,49,48,46,,,,,,,,,,,,,,,,0.11,,,
1961-10-24,50,46,43,,,,,,,,,,,,,,,,0.00,,,
1961-10-25,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1961-10-26,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1961-10-27,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1961-10-28,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1961-10-29,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1961-10-30,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1961-10-31,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1961-11-1,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1961-11-2,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1961-11-3,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1961-11-4,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1961-11-5,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1961-11-6,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1961-11-7,54,52,50,,,,,,,,,,,,,,,,0.05,,,
1961-11-8,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1961-11-9,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1961-11-10,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1961-11-11,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1961-11-12,52,38,24,,,,,,,,,,,,,,,,0.00,,,
1961-11-13,60,52,44,,,,,,,,,,,,,,,,0.04,,,
1961-11-14,58,55,52,,,,,,,,,,,,,,,,0.52,,,
1961-11-15,58,52,47,,,,,,,,,,,,,,,,0.00,,,
1961-11-16,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1961-11-17,65,56,47,,,,,,,,,,,,,,,,0.30,,,
1961-11-18,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1961-11-19,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1961-11-20,44,35,26,,,,,,,,,,,,,,,,0.42,,,
1961-11-21,44,40,35,,,,,,,,,,,,,,,,1.06,,,
1961-11-22,42,38,33,,,,,,,,,,,,,,,,0.07,,,
1961-11-23,43,41,39,,,,,,,,,,,,,,,,0.00,,,
1961-11-24,49,44,40,,,,,,,,,,,,,,,,0.97,,,
1961-11-25,49,46,42,,,,,,,,,,,,,,,,0.29,,,
1961-11-26,47,43,39,,,,,,,,,,,,,,,,0.00,,,
1961-11-27,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1961-11-28,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1961-11-29,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1961-11-30,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1961-12-1,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1961-12-2,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1961-12-3,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1961-12-4,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1961-12-5,57,50,42,,,,,,,,,,,,,,,,0.03,,,
1961-12-6,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1961-12-7,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1961-12-8,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1961-12-9,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1961-12-10,39,34,28,,,,,,,,,,,,,,,,0.05,,,
1961-12-11,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1961-12-12,44,39,34,,,,,,,,,,,,,,,,0.06,,,
1961-12-13,45,40,36,,,,,,,,,,,,,,,,0.09,,,
1961-12-14,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1961-12-15,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1961-12-16,26,18,9,,,,,,,,,,,,,,,,0.00,,,
1961-12-17,31,22,12,,,,,,,,,,,,,,,,0.10,,,
1961-12-18,39,34,28,,,,,,,,,,,,,,,,0.55,,,
1961-12-19,42,40,37,,,,,,,,,,,,,,,,0.20,,,
1961-12-20,41,37,33,,,,,,,,,,,,,,,,0.38,,,
1961-12-21,38,35,32,,,,,,,,,,,,,,,,0.00,,,
1961-12-22,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1961-12-23,37,28,20,,,,,,,,,,,,,,,,0.00,,,
1961-12-24,38,32,26,,,,,,,,,,,,,,,,0.68,,,
1961-12-25,38,32,26,,,,,,,,,,,,,,,,0.42,,,
1961-12-26,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1961-12-27,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1961-12-28,52,42,32,,,,,,,,,,,,,,,,0.67,,,
1961-12-29,51,38,24,,,,,,,,,,,,,,,,0.00,,,
1961-12-30,32,24,15,,,,,,,,,,,,,,,,0.00,,,
1961-12-31,33,23,13,,,,,,,,,,,,,,,,0.00,,,
