EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-4-25,56,48,39,,,,,,,,,,,,,,,,0.01,,,
1963-4-26,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1963-4-27,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1963-4-28,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1963-4-29,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1963-4-30,51,48,44,,,,,,,,,,,,,,,,0.91,,,
1963-5-1,55,50,46,,,,,,,,,,,,,,,,0.59,,,
1963-5-2,50,44,39,,,,,,,,,,,,,,,,0.46,,,
1963-5-3,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-4,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1963-5-5,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-6,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1963-5-7,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1963-5-8,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-9,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1963-5-10,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-11,49,44,39,,,,,,,,,,,,,,,,0.43,,,
1963-5-12,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1963-5-13,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1963-5-14,55,51,47,,,,,,,,,,,,,,,,0.04,,,
1963-5-15,69,60,51,,,,,,,,,,,,,,,,0.18,,,
1963-5-16,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-17,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-18,56,54,51,,,,,,,,,,,,,,,,1.09,,,
1963-5-19,64,57,50,,,,,,,,,,,,,,,,0.02,,,
1963-5-20,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1963-5-21,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-22,62,54,47,,,,,,,,,,,,,,,,0.14,,,
1963-5-23,61,54,48,,,,,,,,,,,,,,,,0.10,,,
1963-5-24,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1963-5-25,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1963-5-26,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1963-5-27,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-28,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1963-5-29,60,53,46,,,,,,,,,,,,,,,,0.21,,,
1963-5-30,74,65,56,,,,,,,,,,,,,,,,0.95,,,
1963-5-31,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-1,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-2,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1963-6-3,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-4,71,67,63,,,,,,,,,,,,,,,,0.40,,,
1963-6-5,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-6,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-7,67,63,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-8,64,58,51,,,,,,,,,,,,,,,,0.00,,,
1963-6-9,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1963-6-10,68,61,54,,,,,,,,,,,,,,,,0.23,,,
1963-6-11,64,58,52,,,,,,,,,,,,,,,,0.09,,,
1963-6-12,66,60,54,,,,,,,,,,,,,,,,0.22,,,
1963-6-13,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-14,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-15,67,60,54,,,,,,,,,,,,,,,,0.20,,,
1963-6-16,69,60,52,,,,,,,,,,,,,,,,0.02,,,
1963-6-17,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-18,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-19,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-20,71,64,57,,,,,,,,,,,,,,,,0.01,,,
1963-6-21,70,64,59,,,,,,,,,,,,,,,,0.12,,,
1963-6-22,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-23,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1963-6-24,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1963-6-25,91,74,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-26,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1963-6-27,93,76,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-28,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1963-6-29,78,72,67,,,,,,,,,,,,,,,,0.03,,,
1963-6-30,80,74,67,,,,,,,,,,,,,,,,0.12,,,
1963-7-1,90,68,46,,,,,,,,,,,,,,,,0.00,,,
1963-7-2,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1963-7-3,84,75,66,,,,,,,,,,,,,,,,0.03,,,
1963-7-4,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1963-7-5,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-6,76,65,54,,,,,,,,,,,,,,,,0.05,,,
1963-7-7,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-7-8,72,68,64,,,,,,,,,,,,,,,,0.25,,,
1963-7-9,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1963-7-10,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1963-7-11,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-7-12,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1963-7-13,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-7-14,73,58,44,,,,,,,,,,,,,,,,0.01,,,
1963-7-15,72,56,41,,,,,,,,,,,,,,,,0.15,,,
1963-7-16,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-17,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-18,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-19,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-20,77,72,67,,,,,,,,,,,,,,,,0.43,,,
1963-7-21,73,69,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-22,71,68,64,,,,,,,,,,,,,,,,0.00,,,
1963-7-23,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1963-7-24,78,75,72,,,,,,,,,,,,,,,,0.00,,,
1963-7-25,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-26,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-27,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-28,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1963-7-29,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1963-7-30,82,74,67,,,,,,,,,,,,,,,,2.77,,,
1963-7-31,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-1,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-2,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1963-8-3,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-4,85,76,68,,,,,,,,,,,,,,,,0.26,,,
1963-8-5,79,72,64,,,,,,,,,,,,,,,,0.02,,,
1963-8-6,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-7,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-8,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-9,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-10,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1963-8-11,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-12,78,69,60,,,,,,,,,,,,,,,,0.16,,,
1963-8-13,75,68,61,,,,,,,,,,,,,,,,0.42,,,
1963-8-14,74,70,66,,,,,,,,,,,,,,,,1.94,,,
1963-8-15,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1963-8-16,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-8-17,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-18,77,71,65,,,,,,,,,,,,,,,,0.14,,,
1963-8-19,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1963-8-20,74,62,51,,,,,,,,,,,,,,,,0.72,,,
1963-8-21,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1963-8-22,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1963-8-23,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-24,80,73,66,,,,,,,,,,,,,,,,0.05,,,
1963-8-25,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1963-8-26,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1963-8-27,75,71,67,,,,,,,,,,,,,,,,0.01,,,
1963-8-28,74,71,68,,,,,,,,,,,,,,,,0.10,,,
1963-8-29,71,68,64,,,,,,,,,,,,,,,,0.00,,,
1963-8-30,72,68,65,,,,,,,,,,,,,,,,0.00,,,
1963-8-31,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1963-9-1,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-9-2,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1963-9-3,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-4,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-5,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-6,58,56,54,,,,,,,,,,,,,,,,0.52,,,
1963-9-7,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1963-9-8,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-9,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-10,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1963-9-11,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1963-9-12,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-13,68,58,47,,,,,,,,,,,,,,,,1.06,,,
1963-9-14,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1963-9-15,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-16,58,56,55,,,,,,,,,,,,,,,,0.08,,,
1963-9-17,63,60,57,,,,,,,,,,,,,,,,0.57,,,
1963-9-18,68,62,56,,,,,,,,,,,,,,,,0.05,,,
1963-9-19,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1963-9-20,72,65,58,,,,,,,,,,,,,,,,0.06,,,
1963-9-21,64,58,53,,,,,,,,,,,,,,,,0.54,,,
1963-9-22,60,56,52,,,,,,,,,,,,,,,,0.40,,,
1963-9-23,54,50,45,,,,,,,,,,,,,,,,0.00,,,
1963-9-24,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1963-9-25,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1963-9-26,64,58,51,,,,,,,,,,,,,,,,0.00,,,
1963-9-27,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1963-9-28,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1963-9-29,65,58,51,,,,,,,,,,,,,,,,1.15,,,
1963-9-30,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-1,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-2,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1963-10-3,65,62,58,,,,,,,,,,,,,,,,0.00,,,
1963-10-4,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1963-10-5,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1963-10-6,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-7,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1963-10-8,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1963-10-9,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1963-10-10,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1963-10-11,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1963-10-12,64,58,51,,,,,,,,,,,,,,,,0.00,,,
1963-10-13,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1963-10-14,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1963-10-15,74,59,44,,,,,,,,,,,,,,,,0.00,,,
1963-10-16,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1963-10-17,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1963-10-18,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1963-10-19,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1963-10-20,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1963-10-21,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1963-10-22,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-23,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1963-10-24,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1963-10-25,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1963-10-26,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1963-10-27,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1963-10-28,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1963-10-29,55,48,41,,,,,,,,,,,,,,,,1.65,,,
1963-10-30,48,42,35,,,,,,,,,,,,,,,,0.07,,,
1963-10-31,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1963-11-1,58,55,52,,,,,,,,,,,,,,,,0.01,,,
1963-11-2,56,50,44,,,,,,,,,,,,,,,,0.64,,,
1963-11-3,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1963-11-4,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1963-11-5,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1963-11-6,59,52,44,,,,,,,,,,,,,,,,0.03,,,
1963-11-7,61,56,50,,,,,,,,,,,,,,,,1.34,,,
1963-11-8,59,56,54,,,,,,,,,,,,,,,,0.68,,,
1963-11-9,55,52,49,,,,,,,,,,,,,,,,0.08,,,
1963-11-10,50,47,44,,,,,,,,,,,,,,,,0.00,,,
1963-11-11,50,46,43,,,,,,,,,,,,,,,,0.20,,,
1963-11-12,56,50,44,,,,,,,,,,,,,,,,0.52,,,
1963-11-13,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1963-11-14,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-15,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1963-11-16,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1963-11-17,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1963-11-18,60,55,50,,,,,,,,,,,,,,,,0.00,,,
1963-11-19,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1963-11-20,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1963-11-21,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1963-11-22,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1963-11-23,60,56,51,,,,,,,,,,,,,,,,0.01,,,
1963-11-24,58,48,38,,,,,,,,,,,,,,,,0.87,,,
1963-11-25,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1963-11-26,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1963-11-27,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1963-11-28,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1963-11-29,58,51,44,,,,,,,,,,,,,,,,0.84,,,
1963-11-30,58,47,36,,,,,,,,,,,,,,,,0.86,,,
1963-12-1,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1963-12-2,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1963-12-3,40,36,32,,,,,,,,,,,,,,,,0.45,,,
1963-12-4,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1963-12-5,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1963-12-6,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1963-12-7,42,38,34,,,,,,,,,,,,,,,,0.01,,,
1963-12-8,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1963-12-9,53,45,37,,,,,,,,,,,,,,,,0.61,,,
1963-12-10,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1963-12-11,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1963-12-12,33,26,20,,,,,,,,,,,,,,,,0.24,,,
1963-12-13,34,28,23,,,,,,,,,,,,,,,,0.01,,,
1963-12-14,35,30,26,,,,,,,,,,,,,,,,0.10,,,
1963-12-15,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-16,25,20,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-17,28,22,15,,,,,,,,,,,,,,,,0.00,,,
1963-12-18,25,20,15,,,,,,,,,,,,,,,,0.08,,,
1963-12-19,26,21,16,,,,,,,,,,,,,,,,0.17,,,
1963-12-20,24,17,10,,,,,,,,,,,,,,,,0.00,,,
1963-12-21,21,12,4,,,,,,,,,,,,,,,,0.00,,,
1963-12-22,36,25,14,,,,,,,,,,,,,,,,0.00,,,
1963-12-23,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-24,41,32,24,,,,,,,,,,,,,,,,0.34,,,
1963-12-25,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1963-12-26,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1963-12-27,36,30,23,,,,,,,,,,,,,,,,0.02,,,
1963-12-28,34,26,18,,,,,,,,,,,,,,,,0.09,,,
1963-12-29,31,24,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-30,28,22,15,,,,,,,,,,,,,,,,0.00,,,
1963-12-31,26,19,12,,,,,,,,,,,,,,,,0.00,,,
