EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-4-3,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1965-4-4,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1965-4-5,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1965-4-6,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1965-4-7,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1965-4-8,45,42,39,,,,,,,,,,,,,,,,0.04,,,
1965-4-9,53,44,35,,,,,,,,,,,,,,,,0.18,,,
1965-4-10,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1965-4-11,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1965-4-12,46,43,40,,,,,,,,,,,,,,,,0.45,,,
1965-4-13,47,44,40,,,,,,,,,,,,,,,,0.07,,,
1965-4-14,56,46,36,,,,,,,,,,,,,,,,0.05,,,
1965-4-15,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1965-4-16,60,51,42,,,,,,,,,,,,,,,,1.33,,,
1965-4-17,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1965-4-18,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1965-4-19,44,40,35,,,,,,,,,,,,,,,,0.08,,,
1965-4-20,45,41,37,,,,,,,,,,,,,,,,0.00,,,
1965-4-21,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1965-4-22,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1965-4-23,57,48,39,,,,,,,,,,,,,,,,0.15,,,
1965-4-24,50,43,36,,,,,,,,,,,,,,,,0.04,,,
1965-4-25,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1965-4-26,48,44,40,,,,,,,,,,,,,,,,0.75,,,
1965-4-27,51,48,44,,,,,,,,,,,,,,,,0.02,,,
1965-4-28,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1965-4-29,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1965-4-30,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-1,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-2,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-3,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-4,84,65,46,,,,,,,,,,,,,,,,0.00,,,
1965-5-5,72,60,49,,,,,,,,,,,,,,,,0.35,,,
1965-5-6,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1965-5-7,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1965-5-8,53,48,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-9,59,53,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-10,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-11,67,58,50,,,,,,,,,,,,,,,,0.39,,,
1965-5-12,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1965-5-13,62,56,49,,,,,,,,,,,,,,,,0.01,,,
1965-5-14,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1965-5-15,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-16,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1965-5-17,62,58,53,,,,,,,,,,,,,,,,0.30,,,
1965-5-18,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-19,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-20,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-21,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-22,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1965-5-23,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1965-5-24,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-25,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1965-5-26,89,72,56,,,,,,,,,,,,,,,,0.00,,,
1965-5-27,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1965-5-28,76,66,57,,,,,,,,,,,,,,,,0.20,,,
1965-5-29,67,60,52,,,,,,,,,,,,,,,,0.57,,,
1965-5-30,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-31,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1965-6-1,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-6-2,65,60,55,,,,,,,,,,,,,,,,0.23,,,
1965-6-3,66,58,50,,,,,,,,,,,,,,,,0.85,,,
1965-6-4,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1965-6-5,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1965-6-6,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-7,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-8,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1965-6-9,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1965-6-10,70,64,59,,,,,,,,,,,,,,,,0.03,,,
1965-6-11,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1965-6-12,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1965-6-13,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-14,62,57,52,,,,,,,,,,,,,,,,0.16,,,
1965-6-15,60,58,56,,,,,,,,,,,,,,,,0.00,,,
1965-6-16,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1965-6-17,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-18,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1965-6-19,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-6-20,75,65,55,,,,,,,,,,,,,,,,0.03,,,
1965-6-21,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1965-6-22,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1965-6-23,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1965-6-24,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-25,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1965-6-26,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1965-6-27,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1965-6-28,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1965-6-29,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-30,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-1,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1965-7-2,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-3,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-4,81,70,58,,,,,,,,,,,,,,,,0.03,,,
1965-7-5,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-6,80,72,63,,,,,,,,,,,,,,,,0.02,,,
1965-7-7,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-8,76,69,62,,,,,,,,,,,,,,,,0.03,,,
1965-7-9,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1965-7-10,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1965-7-11,73,69,65,,,,,,,,,,,,,,,,0.04,,,
1965-7-12,81,71,61,,,,,,,,,,,,,,,,0.04,,,
1965-7-13,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1965-7-14,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1965-7-15,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1965-7-16,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-17,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-18,74,70,65,,,,,,,,,,,,,,,,0.66,,,
1965-7-19,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-20,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-21,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1965-7-22,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-23,73,69,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-24,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1965-7-25,81,74,67,,,,,,,,,,,,,,,,0.16,,,
1965-7-26,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1965-7-27,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-28,77,68,59,,,,,,,,,,,,,,,,0.02,,,
1965-7-29,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-30,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1965-7-31,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1965-8-1,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1965-8-2,71,65,59,,,,,,,,,,,,,,,,2.50,,,
1965-8-3,76,68,61,,,,,,,,,,,,,,,,0.10,,,
1965-8-4,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1965-8-5,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-6,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-7,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1965-8-8,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1965-8-9,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1965-8-10,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1965-8-11,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1965-8-12,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-13,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1965-8-14,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1965-8-15,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-16,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1965-8-17,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1965-8-18,80,78,75,,,,,,,,,,,,,,,,0.00,,,
1965-8-19,80,76,71,,,,,,,,,,,,,,,,0.00,,,
1965-8-20,83,75,67,,,,,,,,,,,,,,,,0.30,,,
1965-8-21,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1965-8-22,74,69,64,,,,,,,,,,,,,,,,0.35,,,
1965-8-23,81,72,62,,,,,,,,,,,,,,,,0.22,,,
1965-8-24,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1965-8-25,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-26,72,67,62,,,,,,,,,,,,,,,,0.15,,,
1965-8-27,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1965-8-28,84,76,69,,,,,,,,,,,,,,,,0.23,,,
1965-8-29,73,62,51,,,,,,,,,,,,,,,,0.01,,,
1965-8-30,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1965-8-31,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1965-9-1,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-2,76,68,59,,,,,,,,,,,,,,,,0.62,,,
1965-9-3,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1965-9-4,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1965-9-5,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1965-9-6,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-7,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1965-9-8,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1965-9-9,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1965-9-10,72,67,62,,,,,,,,,,,,,,,,0.02,,,
1965-9-11,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1965-9-12,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1965-9-13,60,57,54,,,,,,,,,,,,,,,,1.07,,,
1965-9-14,66,59,52,,,,,,,,,,,,,,,,0.25,,,
1965-9-15,65,62,58,,,,,,,,,,,,,,,,0.01,,,
1965-9-16,78,70,63,,,,,,,,,,,,,,,,0.15,,,
1965-9-17,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1965-9-18,81,68,56,,,,,,,,,,,,,,,,0.02,,,
1965-9-19,69,64,58,,,,,,,,,,,,,,,,0.10,,,
1965-9-20,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1965-9-21,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1965-9-22,69,66,64,,,,,,,,,,,,,,,,0.00,,,
1965-9-23,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1965-9-24,72,68,65,,,,,,,,,,,,,,,,0.00,,,
1965-9-25,71,66,61,,,,,,,,,,,,,,,,0.10,,,
1965-9-26,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1965-9-27,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-28,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1965-9-29,63,54,44,,,,,,,,,,,,,,,,0.01,,,
1965-9-30,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-1,65,56,46,,,,,,,,,,,,,,,,0.22,,,
1965-10-2,68,62,55,,,,,,,,,,,,,,,,0.42,,,
1965-10-3,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1965-10-8,63,58,54,,,,,,,,,,,,,,,,1.11,,,
1965-10-9,63,59,55,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,65,59,53,,,,,,,,,,,,,,,,0.15,,,
1965-10-11,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-12,60,57,54,,,,,,,,,,,,,,,,0.12,,,
1965-10-13,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-14,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,65,60,54,,,,,,,,,,,,,,,,0.08,,,
1965-10-16,65,60,54,,,,,,,,,,,,,,,,0.22,,,
1965-10-17,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,68,62,55,,,,,,,,,,,,,,,,0.01,,,
1965-10-22,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1965-10-23,60,54,49,,,,,,,,,,,,,,,,0.03,,,
1965-10-24,62,56,51,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1965-10-26,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,58,54,49,,,,,,,,,,,,,,,,0.00,,,
1965-10-28,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-29,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,58,54,51,,,,,,,,,,,,,,,,0.00,,,
1965-11-1,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1965-11-2,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,58,54,49,,,,,,,,,,,,,,,,0.02,,,
1965-11-8,53,46,38,,,,,,,,,,,,,,,,0.03,,,
1965-11-9,51,48,44,,,,,,,,,,,,,,,,0.25,,,
1965-11-10,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,51,46,41,,,,,,,,,,,,,,,,0.00,,,
1965-11-13,55,50,45,,,,,,,,,,,,,,,,0.37,,,
1965-11-14,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1965-11-15,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,54,44,34,,,,,,,,,,,,,,,,0.04,,,
1965-11-17,56,48,39,,,,,,,,,,,,,,,,0.12,,,
1965-11-18,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1965-11-19,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1965-11-21,52,46,39,,,,,,,,,,,,,,,,0.05,,,
1965-11-22,49,44,40,,,,,,,,,,,,,,,,0.45,,,
1965-11-23,51,46,40,,,,,,,,,,,,,,,,0.02,,,
1965-11-24,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1965-11-25,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-26,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1965-11-27,56,49,42,,,,,,,,,,,,,,,,0.53,,,
1965-11-28,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1965-11-29,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1965-11-30,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-1,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1965-12-2,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-3,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1965-12-4,52,48,45,,,,,,,,,,,,,,,,0.00,,,
1965-12-5,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1965-12-6,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1965-12-7,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1965-12-8,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1965-12-9,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-10,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-11,43,36,30,,,,,,,,,,,,,,,,0.04,,,
1965-12-12,37,34,31,,,,,,,,,,,,,,,,0.10,,,
1965-12-13,48,42,37,,,,,,,,,,,,,,,,0.68,,,
1965-12-14,48,41,34,,,,,,,,,,,,,,,,0.02,,,
1965-12-15,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-16,44,39,34,,,,,,,,,,,,,,,,0.01,,,
1965-12-17,41,37,33,,,,,,,,,,,,,,,,0.04,,,
1965-12-18,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-12-19,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1965-12-20,32,23,14,,,,,,,,,,,,,,,,0.00,,,
1965-12-21,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-22,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1965-12-23,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-24,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1965-12-25,53,48,43,,,,,,,,,,,,,,,,0.38,,,
1965-12-26,51,38,24,,,,,,,,,,,,,,,,0.14,,,
1965-12-27,31,24,17,,,,,,,,,,,,,,,,0.00,,,
1965-12-28,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1965-12-29,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1965-12-30,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-31,52,46,40,,,,,,,,,,,,,,,,0.00,,,
