EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1978-4-12,62,52,41,,,,,,,,,,,,,,,,0.18,,,
1978-4-13,54,49,44,,,,,,,,,,,,,,,,0.00,,,
1978-4-14,55,50,45,,,,,,,,,,,,,,,,0.00,,,
1978-4-15,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1978-4-16,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1978-4-17,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1978-4-18,55,47,39,,,,,,,,,,,,,,,,0.06,,,
1978-4-19,52,46,41,,,,,,,,,,,,,,,,0.26,,,
1978-4-20,53,49,45,,,,,,,,,,,,,,,,1.31,,,
1978-4-21,54,49,44,,,,,,,,,,,,,,,,0.00,,,
1978-4-22,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1978-4-23,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1978-4-24,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1978-4-25,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1978-4-26,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1978-4-27,51,45,39,,,,,,,,,,,,,,,,0.10,,,
1978-4-28,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1978-4-29,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1978-4-30,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1978-5-1,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1978-5-2,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1978-5-3,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1978-5-4,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1978-5-5,48,44,39,,,,,,,,,,,,,,,,1.14,,,
1978-5-6,59,50,40,,,,,,,,,,,,,,,,0.06,,,
1978-5-7,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1978-5-8,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1978-5-9,55,52,50,,,,,,,,,,,,,,,,1.04,,,
1978-5-10,69,58,46,,,,,,,,,,,,,,,,0.04,,,
1978-5-11,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1978-5-12,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1978-5-13,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1978-5-14,64,52,39,,,,,,,,,,,,,,,,0.02,,,
1978-5-15,56,46,35,,,,,,,,,,,,,,,,1.11,,,
1978-5-16,50,48,47,,,,,,,,,,,,,,,,0.73,,,
1978-5-17,53,50,47,,,,,,,,,,,,,,,,0.01,,,
1978-5-18,59,54,49,,,,,,,,,,,,,,,,0.00,,,
1978-5-19,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1978-5-20,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1978-5-21,87,71,55,,,,,,,,,,,,,,,,0.02,,,
1978-5-22,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1978-5-23,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1978-5-24,64,58,53,,,,,,,,,,,,,,,,0.24,,,
1978-5-25,60,57,54,,,,,,,,,,,,,,,,2.18,,,
1978-5-26,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1978-5-27,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1978-5-28,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1978-5-29,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1978-5-30,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1978-5-31,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1978-6-1,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1978-6-2,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1978-6-3,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1978-6-4,73,64,56,,,,,,,,,,,,,,,,0.12,,,
1978-6-5,70,59,48,,,,,,,,,,,,,,,,0.02,,,
1978-6-6,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1978-6-7,62,58,55,,,,,,,,,,,,,,,,0.01,,,
1978-6-8,64,62,59,,,,,,,,,,,,,,,,0.53,,,
1978-6-9,73,66,58,,,,,,,,,,,,,,,,0.31,,,
1978-6-10,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1978-6-11,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1978-6-12,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1978-6-13,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1978-6-14,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1978-6-15,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1978-6-16,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1978-6-17,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1978-6-18,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1978-6-19,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1978-6-20,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1978-6-21,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1978-6-22,70,66,61,,,,,,,,,,,,,,,,0.35,,,
1978-6-23,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1978-6-24,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1978-6-25,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1978-6-26,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1978-6-27,76,70,64,,,,,,,,,,,,,,,,0.01,,,
1978-6-28,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1978-6-29,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1978-6-30,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1978-7-1,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1978-7-2,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1978-7-3,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1978-7-4,64,60,55,,,,,,,,,,,,,,,,1.93,,,
1978-7-5,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1978-7-6,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1978-7-7,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1978-7-8,70,66,63,,,,,,,,,,,,,,,,0.00,,,
1978-7-9,72,68,63,,,,,,,,,,,,,,,,0.00,,,
1978-7-10,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1978-7-11,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1978-7-12,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1978-7-13,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1978-7-14,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1978-7-15,72,68,64,,,,,,,,,,,,,,,,1.17,,,
1978-7-16,74,60,45,,,,,,,,,,,,,,,,0.01,,,
1978-7-17,73,68,63,,,,,,,,,,,,,,,,0.38,,,
1978-7-18,83,73,63,,,,,,,,,,,,,,,,0.06,,,
1978-7-19,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1978-7-20,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1978-7-21,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1978-7-22,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1978-7-23,85,78,72,,,,,,,,,,,,,,,,0.00,,,
1978-7-24,83,78,72,,,,,,,,,,,,,,,,0.00,,,
1978-7-25,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1978-7-26,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1978-7-27,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1978-7-28,79,73,67,,,,,,,,,,,,,,,,0.16,,,
1978-7-29,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1978-7-30,79,74,68,,,,,,,,,,,,,,,,0.18,,,
1978-7-31,73,67,61,,,,,,,,,,,,,,,,0.01,,,
1978-8-1,68,63,58,,,,,,,,,,,,,,,,0.14,,,
1978-8-2,72,68,64,,,,,,,,,,,,,,,,0.11,,,
1978-8-3,75,68,62,,,,,,,,,,,,,,,,0.06,,,
1978-8-4,75,70,65,,,,,,,,,,,,,,,,0.43,,,
1978-8-5,74,68,63,,,,,,,,,,,,,,,,0.12,,,
1978-8-6,78,72,66,,,,,,,,,,,,,,,,0.04,,,
1978-8-7,75,72,69,,,,,,,,,,,,,,,,0.82,,,
1978-8-8,78,74,70,,,,,,,,,,,,,,,,0.07,,,
1978-8-9,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1978-8-10,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1978-8-11,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1978-8-12,73,69,65,,,,,,,,,,,,,,,,0.32,,,
1978-8-13,80,74,67,,,,,,,,,,,,,,,,0.01,,,
1978-8-14,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1978-8-15,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1978-8-16,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1978-8-17,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1978-8-18,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1978-8-19,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1978-8-20,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1978-8-21,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1978-8-22,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1978-8-23,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1978-8-24,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1978-8-25,67,62,57,,,,,,,,,,,,,,,,0.09,,,
1978-8-26,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1978-8-27,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1978-8-28,72,68,64,,,,,,,,,,,,,,,,0.23,,,
1978-8-29,80,72,65,,,,,,,,,,,,,,,,0.10,,,
1978-8-30,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1978-8-31,75,70,64,,,,,,,,,,,,,,,,0.16,,,
1978-9-1,72,67,62,,,,,,,,,,,,,,,,0.33,,,
1978-9-2,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1978-9-3,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1978-9-4,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1978-9-5,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1978-9-6,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1978-9-7,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1978-9-8,65,57,49,,,,,,,,,,,,,,,,0.00,,,
1978-9-9,69,62,56,,,,,,,,,,,,,,,,0.02,,,
1978-9-10,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1978-9-11,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1978-9-12,78,68,58,,,,,,,,,,,,,,,,0.42,,,
1978-9-13,65,58,52,,,,,,,,,,,,,,,,0.45,,,
1978-9-14,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1978-9-15,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1978-9-16,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1978-9-17,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1978-9-18,78,67,56,,,,,,,,,,,,,,,,0.01,,,
1978-9-19,65,57,49,,,,,,,,,,,,,,,,0.98,,,
1978-9-20,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1978-9-21,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1978-9-22,68,62,56,,,,,,,,,,,,,,,,0.17,,,
1978-9-23,65,57,49,,,,,,,,,,,,,,,,0.10,,,
1978-9-24,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1978-9-25,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1978-9-26,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1978-9-27,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1978-9-28,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1978-9-29,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1978-9-30,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1978-10-1,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1978-10-2,71,65,59,,,,,,,,,,,,,,,,0.00,,,
1978-10-3,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1978-10-4,60,54,47,,,,,,,,,,,,,,,,0.13,,,
1978-10-5,64,56,49,,,,,,,,,,,,,,,,0.21,,,
1978-10-6,61,58,54,,,,,,,,,,,,,,,,1.10,,,
1978-10-7,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1978-10-8,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1978-10-9,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1978-10-10,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1978-10-11,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1978-10-12,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1978-10-13,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1978-10-14,67,64,62,,,,,,,,,,,,,,,,1.45,,,
1978-10-15,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1978-10-16,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1978-10-17,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1978-10-18,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1978-10-19,61,56,50,,,,,,,,,,,,,,,,0.00,,,
1978-10-20,57,50,44,,,,,,,,,,,,,,,,0.04,,,
1978-10-21,64,50,37,,,,,,,,,,,,,,,,0.00,,,
1978-10-22,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1978-10-23,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1978-10-24,66,52,37,,,,,,,,,,,,,,,,0.14,,,
1978-10-25,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1978-10-26,63,57,51,,,,,,,,,,,,,,,,0.01,,,
1978-10-27,61,56,50,,,,,,,,,,,,,,,,0.42,,,
1978-10-28,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1978-10-29,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1978-10-30,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1978-10-31,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1978-11-1,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1978-11-2,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1978-11-3,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1978-11-4,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1978-11-5,55,51,47,,,,,,,,,,,,,,,,0.00,,,
1978-11-6,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1978-11-7,62,56,51,,,,,,,,,,,,,,,,0.00,,,
1978-11-8,54,51,48,,,,,,,,,,,,,,,,0.01,,,
1978-11-9,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1978-11-10,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1978-11-11,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1978-11-12,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1978-11-13,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1978-11-14,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1978-11-15,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1978-11-16,50,44,39,,,,,,,,,,,,,,,,0.04,,,
1978-11-17,49,42,35,,,,,,,,,,,,,,,,0.05,,,
1978-11-18,60,46,33,,,,,,,,,,,,,,,,0.73,,,
1978-11-19,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1978-11-20,47,41,35,,,,,,,,,,,,,,,,0.00,,,
1978-11-21,40,36,31,,,,,,,,,,,,,,,,0.05,,,
1978-11-22,39,36,32,,,,,,,,,,,,,,,,0.03,,,
1978-11-23,40,36,31,,,,,,,,,,,,,,,,0.00,,,
1978-11-24,49,43,37,,,,,,,,,,,,,,,,1.23,,,
1978-11-25,44,40,35,,,,,,,,,,,,,,,,0.00,,,
1978-11-26,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1978-11-27,33,26,19,,,,,,,,,,,,,,,,0.12,,,
1978-11-28,42,36,29,,,,,,,,,,,,,,,,0.55,,,
1978-11-29,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1978-11-30,50,45,40,,,,,,,,,,,,,,,,0.78,,,
1978-12-1,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1978-12-2,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1978-12-3,45,35,25,,,,,,,,,,,,,,,,0.04,,,
1978-12-4,58,48,37,,,,,,,,,,,,,,,,0.66,,,
1978-12-5,59,52,44,,,,,,,,,,,,,,,,0.39,,,
1978-12-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1978-12-7,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1978-12-8,54,49,44,,,,,,,,,,,,,,,,0.01,,,
1978-12-9,54,48,42,,,,,,,,,,,,,,,,1.82,,,
1978-12-10,43,34,25,,,,,,,,,,,,,,,,0.40,,,
1978-12-11,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1978-12-12,40,31,22,,,,,,,,,,,,,,,,0.00,,,
1978-12-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1978-12-14,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1978-12-15,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1978-12-16,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1978-12-17,48,42,36,,,,,,,,,,,,,,,,0.24,,,
1978-12-18,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1978-12-19,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1978-12-20,37,28,20,,,,,,,,,,,,,,,,0.00,,,
1978-12-21,48,40,32,,,,,,,,,,,,,,,,0.68,,,
1978-12-22,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1978-12-23,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1978-12-24,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1978-12-25,49,40,31,,,,,,,,,,,,,,,,0.74,,,
1978-12-26,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1978-12-27,38,32,27,,,,,,,,,,,,,,,,0.00,,,
1978-12-28,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1978-12-29,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1978-12-30,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1978-12-31,44,36,29,,,,,,,,,,,,,,,,0.01,,,
