EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-2-4,50,43,34,50,34,22,100,72,51,30.47,30.20,29.94,6,6,6,,,,0.00,0,,-1
1982-2-5,37,32,28,31,21,11,76,63,45,30.55,30.43,30.19,6,6,6,,,,0.00,0,,-1
1982-2-6,39,33,27,35,22,6,93,64,37,30.26,30.10,30.01,6,6,6,,,,0.00,0,Rain,-1
1982-2-7,34,26,19,11,5,0,48,39,26,30.36,30.29,30.23,6,6,6,,,,0.00,0,,-1
1982-2-8,45,36,28,18,14,9,54,40,27,30.30,30.25,30.22,6,6,6,,,,0.00,0,,-1
1982-2-9,39,36,33,35,29,17,93,77,43,30.20,29.96,29.73,6,6,6,,,,0.14,0,Rain-Snow,-1
1982-2-10,35,29,23,32,10,1,89,49,31,30.27,30.07,29.78,6,6,6,,,,0.00,0,Rain,-1
1982-2-11,34,28,21,11,3,-2,45,36,28,30.39,30.32,30.27,6,6,6,,,,0.00,0,,-1
1982-2-12,36,31,26,16,9,4,52,41,33,30.49,30.41,30.32,6,6,6,,,,0.00,0,,-1
1982-2-13,34,31,27,20,16,9,66,55,47,30.33,30.11,29.99,6,6,6,,,,0.00,0,Snow,-1
1982-2-14,39,32,25,21,16,9,59,52,45,30.38,30.26,30.15,6,6,6,,,,0.00,0,,-1
1982-2-15,57,46,34,42,33,20,83,62,44,30.38,30.19,30.03,6,6,6,,,,0.00,0,,-1
1982-2-16,57,50,43,45,39,28,77,62,49,30.06,30.00,29.95,6,6,6,,,,0.00,0,Rain,-1
1982-2-17,43,38,30,29,13,7,58,41,31,30.23,30.17,30.09,6,6,6,,,,0.00,0,,-1
1982-2-18,36,32,28,22,18,9,67,57,41,30.37,30.32,30.25,6,6,6,,,,0.00,0,,-1
1982-2-19,36,34,32,33,29,22,92,83,66,30.29,29.99,29.74,6,6,6,,,,0.40,0,Rain-Snow,-1
1982-2-20,46,42,37,32,29,28,82,63,51,29.79,29.73,29.67,6,6,6,,,,0.00,0,,-1
1982-2-21,39,38,36,33,30,28,86,73,63,29.67,29.60,29.56,6,6,6,,,,0.00,0,Rain-Snow,-1
1982-2-22,43,39,34,32,21,6,86,52,28,29.98,29.79,29.66,6,6,6,,,,0.00,0,,-1
1982-2-23,48,40,32,30,24,15,59,53,44,30.05,29.96,29.86,6,6,6,,,,0.00,0,,-1
1982-2-24,42,34,27,27,16,7,63,51,35,30.08,29.99,29.96,6,6,6,,,,0.01,0,Snow,-1
1982-2-25,28,24,21,18,0,-10,75,39,20,30.52,30.32,29.99,6,6,6,,,,0.00,0,Snow,-1
1982-2-26,36,28,19,10,4,-3,52,40,27,30.65,30.57,30.51,6,6,6,,,,0.00,0,,-1
1982-2-27,42,35,28,10,9,6,47,35,26,30.56,30.49,30.42,6,6,6,,,,0.00,0,,-1
1982-2-28,42,36,30,16,12,6,51,40,28,30.48,30.43,30.40,6,6,6,,,,0.00,0,,-1
1982-3-1,39,34,28,35,20,3,83,58,31,30.48,30.30,29.96,6,6,6,,,,0.00,0,,-1
1982-3-2,48,42,36,35,26,19,79,57,33,29.93,29.87,29.78,6,6,6,,,,0.00,0,Rain-Snow,-1
1982-3-3,37,30,24,19,6,2,52,36,24,30.29,30.10,29.88,6,6,6,,,,0.00,0,,-1
1982-3-4,35,29,23,33,17,1,92,65,34,30.34,30.17,29.80,6,6,6,,,,0.53,0,Rain-Snow,-1
1982-3-5,52,44,36,39,31,18,97,68,38,30.17,29.88,29.70,6,6,6,,,,0.00,0,Rain,-1
1982-3-6,37,34,32,34,22,14,93,63,43,30.29,30.14,29.89,6,6,6,,,,0.24,0,Rain-Snow,-1
1982-3-7,37,36,34,37,35,31,100,93,89,29.86,29.74,29.56,6,6,6,,,,0.81,0,Rain-Snow,-1
1982-3-8,35,31,26,28,11,3,79,47,30,30.49,30.20,29.75,6,6,6,,,,0.00,0,,-1
1982-3-9,39,32,26,34,20,7,89,64,43,30.52,30.42,30.27,6,6,6,,,,0.03,0,Rain-Snow,-1
1982-3-10,39,34,28,30,21,14,79,60,46,30.58,30.50,30.39,6,6,6,,,,0.01,0,Snow,-1
1982-3-11,57,46,35,48,39,29,93,84,69,30.39,30.17,29.98,6,6,6,,,,0.02,0,Rain,-1
1982-3-12,59,52,46,48,44,37,97,78,55,30.10,29.98,29.89,6,6,6,,,,0.04,0,Rain,-1
1982-3-13,57,50,43,53,44,36,93,79,62,30.07,29.89,29.67,6,6,6,,,,0.02,0,Rain,-1
1982-3-14,57,51,45,25,18,11,40,29,18,30.16,29.95,29.81,6,6,6,,,,0.00,0,,-1
1982-3-15,48,44,39,22,17,13,49,33,24,30.34,30.27,30.16,6,6,6,,,,0.00,0,,-1
1982-3-16,46,42,37,34,16,8,89,39,21,30.32,30.21,29.95,6,6,6,,,,0.17,0,Rain,-1
1982-3-17,37,36,35,35,34,32,97,90,79,30.13,29.92,29.83,6,6,6,,,,0.06,0,Rain-Snow,-1
1982-3-18,54,45,36,32,29,23,86,59,32,30.28,30.19,30.06,6,6,6,,,,0.00,0,,-1
1982-3-19,50,46,43,35,32,27,74,61,51,30.04,30.01,29.96,6,6,6,,,,0.00,0,,-1
1982-3-20,55,47,39,31,28,22,73,52,28,30.08,30.02,29.99,6,6,6,,,,0.00,0,,-1
1982-3-21,48,46,43,47,40,32,97,81,60,29.99,29.79,29.58,6,6,6,,,,0.07,0,Rain-Thunderstorm,-1
1982-3-22,55,48,42,41,27,24,83,48,31,29.92,29.78,29.66,6,6,6,,,,0.00,0,,-1
1982-3-23,54,46,37,32,25,21,63,47,29,30.06,30.01,29.92,6,6,6,,,,0.00,0,,-1
1982-3-24,52,46,39,35,31,25,77,57,38,30.13,30.08,30.05,6,6,6,,,,0.00,0,,-1
1982-3-25,57,48,39,48,41,33,97,82,67,30.05,29.97,29.81,6,6,6,,,,0.00,0,,-1
1982-3-26,48,42,35,48,34,21,100,73,39,29.82,29.70,29.59,6,6,6,,,,0.04,0,Rain,-1
1982-3-27,37,32,27,21,8,-1,57,37,23,30.27,30.01,29.83,6,6,6,,,,0.00,0,,-1
1982-3-28,43,32,21,5,3,0,46,30,20,30.51,30.42,30.30,6,6,6,,,,0.00,0,,-1
1982-3-29,55,44,33,30,17,7,54,35,19,30.59,30.50,30.42,6,6,6,,,,0.00,0,,-1
1982-3-30,57,48,39,38,30,20,59,48,40,30.46,30.38,30.30,6,6,6,,,,0.00,0,,-1
1982-3-31,55,50,46,55,48,38,100,87,61,30.29,30.04,29.78,6,6,6,,,,0.48,0,Rain-Thunderstorm,-1
1982-4-1,64,57,48,38,25,13,49,33,13,29.93,29.84,29.72,6,6,6,,,,0.00,0,,-1
1982-4-2,57,46,36,28,21,17,48,36,24,30.15,30.09,29.92,6,6,6,,,,0.00,0,,-1
1982-4-3,54,48,43,53,42,29,97,80,46,30.12,29.70,29.25,6,6,6,,,,1.85,0,,-1
1982-4-4,52,42,33,40,22,11,63,47,37,29.74,29.47,29.28,6,6,6,,,,0.00,0,,-1
1982-4-5,48,38,27,18,11,7,47,35,24,30.01,29.90,29.75,6,6,6,,,,0.00,0,,-1
1982-4-6,41,31,21,32,24,11,92,82,55,29.76,29.45,29.22,6,6,6,,,,1.11,0,Rain-Snow-Thunderstorm,-1
1982-4-7,30,26,21,12,6,0,68,45,36,29.92,29.76,29.62,6,6,6,,,,0.00,0,,-1
1982-4-8,43,34,26,13,10,6,47,37,29,29.96,29.92,29.88,6,6,6,,,,0.00,0,,-1
1982-4-9,39,36,34,30,21,11,79,57,37,29.90,29.75,29.61,6,6,6,,,,0.00,0,Snow,-1
1982-4-10,53,44,34,26,22,17,67,44,32,30.05,29.96,29.79,6,6,6,,,,0.00,0,,-1
1982-4-11,55,48,41,36,27,19,59,47,34,30.03,29.93,29.82,6,6,6,,,,0.00,0,Rain,-1
1982-4-12,53,45,37,28,26,25,62,48,35,30.09,30.00,29.90,6,6,6,,,,0.00,0,,-1
1982-4-13,62,54,45,52,41,28,87,68,48,30.08,29.81,29.59,6,6,6,,,,0.04,0,Rain,-1
1982-4-14,61,52,42,33,26,18,56,39,25,30.16,29.99,29.76,6,6,6,,,,0.00,0,,-1
1982-4-15,57,50,43,37,27,17,68,41,26,30.34,30.28,30.18,6,6,6,,,,0.00,0,,-1
1982-4-16,69,56,44,52,44,36,79,63,46,30.36,30.31,30.24,6,6,6,,,,0.00,0,,-1
1982-4-17,72,66,59,60,57,52,90,78,61,30.24,30.02,29.77,6,6,6,,,,0.16,0,Rain,-1
1982-4-18,66,58,51,61,32,16,96,42,18,30.11,29.94,29.75,6,6,6,,,,0.31,0,Rain,-1
1982-4-19,64,55,46,36,25,17,52,33,25,30.26,30.19,30.14,6,6,6,,,,0.00,0,,-1
1982-4-20,68,58,48,47,43,36,83,59,40,30.20,30.14,30.08,6,6,6,,,,0.00,0,,-1
1982-4-21,69,60,48,53,37,14,75,49,21,30.19,30.05,29.98,6,6,6,,,,0.00,0,,-1
1982-4-22,59,50,42,23,19,14,41,31,22,30.23,30.15,30.05,6,6,6,,,,0.00,0,,-1
1982-4-23,68,54,39,28,23,17,45,31,21,30.27,30.16,30.03,6,6,6,,,,0.00,0,,-1
1982-4-24,77,66,55,39,34,28,38,31,23,30.12,30.08,30.03,6,6,6,,,,0.00,0,,-1
1982-4-25,82,70,57,42,36,32,45,32,20,30.17,30.13,30.06,6,6,6,,,,0.00,0,,-1
1982-4-26,63,59,55,56,51,41,96,77,45,30.19,30.10,29.94,6,6,6,,,,1.26,0,Rain,-1
1982-4-27,73,66,59,60,58,55,97,81,55,29.95,29.92,29.88,6,6,6,,,,0.25,0,Rain,-1
1982-4-28,57,50,42,51,36,24,86,63,28,30.17,30.06,29.94,6,6,6,,,,0.34,0,Rain,-1
1982-4-29,69,57,45,33,27,22,44,32,24,30.32,30.25,30.18,6,6,6,,,,0.00,0,,-1
1982-4-30,73,62,52,36,32,28,47,32,20,30.28,30.19,30.06,6,6,6,,,,0.00,0,,-1
1982-5-1,75,66,57,37,32,27,36,29,21,30.09,30.03,29.97,6,6,6,,,,0.00,0,,-1
1982-5-2,75,65,55,41,37,30,53,36,23,30.07,30.02,29.97,6,6,6,,,,0.00,0,,-1
1982-5-3,71,63,55,44,38,31,60,41,27,30.11,30.06,30.01,6,6,6,,,,0.00,0,Rain,-1
1982-5-4,70,62,53,46,41,37,72,49,31,30.19,30.13,30.09,6,6,6,,,,0.00,0,Rain,-1
1982-5-5,71,61,51,46,37,30,77,45,23,30.27,30.22,30.16,6,6,6,,,,0.00,0,,-1
1982-5-6,77,66,55,53,40,31,59,38,29,30.20,30.10,29.99,6,6,6,,,,0.00,0,,-1
1982-5-7,72,64,55,55,43,32,77,52,25,30.07,30.03,29.98,6,6,6,,,,0.00,0,,-1
1982-5-8,66,60,53,52,47,44,81,64,49,30.06,30.00,29.94,6,6,6,,,,0.00,0,,-1
1982-5-9,70,62,55,51,49,45,84,62,43,29.93,29.90,29.87,6,6,6,,,,0.00,0,,-1
1982-5-10,72,64,55,45,38,31,60,41,24,30.00,29.93,29.90,6,6,6,,,,0.00,0,,-1
1982-5-11,71,63,55,48,38,27,77,44,20,30.10,30.04,30.00,6,6,6,,,,0.00,0,,-1
1982-5-12,62,57,52,53,49,47,97,80,60,30.11,30.08,30.05,6,6,6,,,,0.22,0,Rain,-1
1982-5-13,72,63,54,60,55,53,97,82,63,30.09,30.05,30.01,6,6,6,,,,0.01,0,Rain,-1
1982-5-14,73,64,55,54,47,40,89,59,33,30.13,30.07,30.03,6,6,6,,,,0.00,0,,-1
1982-5-15,77,66,55,50,46,42,62,49,35,30.17,30.11,30.08,6,6,6,,,,0.00,0,,-1
1982-5-16,81,68,54,57,54,51,93,67,40,30.16,30.10,30.03,6,6,6,,,,0.00,0,,-1
1982-5-17,81,72,63,59,55,52,87,60,38,30.12,30.07,30.03,6,6,6,,,,0.01,0,Rain,-1
1982-5-18,73,65,57,59,55,52,87,67,52,30.19,30.13,30.09,6,6,6,,,,0.00,0,,-1
1982-5-19,75,68,62,66,62,53,90,76,61,30.12,30.04,29.93,6,6,6,,,,0.00,0,,-1
1982-5-20,84,75,66,66,63,60,84,70,51,29.93,29.87,29.77,6,6,6,,,,0.05,0,,-1
1982-5-21,72,66,60,61,57,49,78,69,59,30.18,30.03,29.89,6,6,6,,,,0.00,0,,-1
1982-5-22,60,56,53,51,49,46,89,76,62,30.26,30.23,30.18,6,6,6,,,,0.10,0,Rain,-1
1982-5-23,55,54,51,53,50,47,97,88,77,30.30,30.27,30.23,6,6,6,,,,0.61,0,Rain,-1
1982-5-24,55,52,50,53,50,48,96,91,86,30.24,30.15,30.07,6,6,6,,,,0.01,0,Rain,-1
1982-5-25,73,64,55,62,57,53,97,83,64,30.06,29.98,29.91,6,6,6,,,,0.24,0,Rain,-1
1982-5-26,80,70,60,61,60,59,96,73,52,30.00,29.96,29.91,6,6,6,,,,0.00,0,,-1
1982-5-27,82,73,64,66,60,54,81,67,49,30.06,30.00,29.97,6,6,6,,,,0.00,0,,-1
1982-5-28,70,65,60,60,58,52,93,82,53,30.12,30.07,30.03,6,6,6,,,,0.12,0,Rain,-1
1982-5-29,73,66,59,65,61,57,96,88,73,29.99,29.86,29.80,6,6,6,,,,0.71,0,Rain-Thunderstorm,-1
1982-5-30,75,68,62,67,63,60,93,83,73,29.84,29.81,29.78,6,6,6,,,,0.00,0,Rain,-1
1982-5-31,66,64,62,62,61,58,93,90,84,29.88,29.82,29.77,6,6,6,,,,0.04,0,Rain,-1
1982-6-1,62,,62,58,58,58,86,86,86,29.87,29.87,29.87,6,6,6,,,,0.00,0,,-1
1982-11-1,59,54,48,54,49,45,100,84,64,30.04,29.99,29.94,10,6,0,8,2,,0.00,0,Fog-Rain,270
1982-11-2,53,50,48,53,49,32,100,95,50,29.93,29.87,29.81,10,4,0,14,9,,0.00,0,Fog-Rain,67
1982-11-3,64,56,48,63,57,48,100,99,93,29.85,29.80,29.73,10,3,0,9,6,,0.00,0,Fog-Rain,219
1982-11-4,57,54,50,58,53,50,100,99,96,29.82,29.78,29.71,10,5,1,12,7,,0.01,0,Fog-Rain,335
1982-11-5,50,42,35,50,37,26,100,83,55,29.82,29.77,29.69,10,6,2,21,10,,0.57,0,Fog-Rain,250
1982-11-6,46,40,35,34,30,26,96,68,48,30.13,29.99,29.82,10,8,7,23,14,,0.00,0,,229
1982-11-7,48,42,37,38,31,25,79,66,49,30.16,30.10,29.99,7,7,7,14,12,,0.00,0,,233
1982-11-8,60,53,45,44,38,33,71,58,44,30.17,29.98,29.91,7,7,7,17,13,,0.00,0,,250
1982-11-9,41,36,30,36,26,22,82,65,51,30.50,30.38,30.19,10,8,7,14,11,,0.00,0,,305
1982-11-10,41,31,21,29,23,20,96,77,53,30.58,30.50,30.36,10,8,7,9,5,,0.00,0,,281
1982-11-11,53,40,26,49,36,23,96,76,52,30.36,30.05,29.90,7,6,5,17,6,,0.00,0,Fog-Rain,199
1982-11-12,70,60,51,54,51,45,96,77,49,29.89,29.58,28.87,7,7,5,23,14,,0.07,0,Fog-Rain,198
1982-11-13,51,40,27,42,29,20,83,68,58,30.30,29.96,29.57,7,7,0,21,15,,1.61,0,Rain,286
1982-11-14,32,25,18,25,21,17,96,79,61,30.39,30.28,30.08,10,8,7,14,5,,0.00,0,,56
1982-11-15,36,30,24,33,25,12,92,78,58,30.35,30.11,29.97,7,6,2,17,7,,0.03,0,Fog-Snow,259
1982-11-16,21,,21,10,10,10,63,63,63,30.35,30.35,30.35,7,7,7,0,0,,0.00,0,,-1
