EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2002-3-23,41,30,19,18,12,6,65,46,32,30.06,29.94,29.83,10,10,10,23,12,31,0.00,3,,237
2002-3-24,48,40,32,25,20,15,66,47,32,30.18,30.09,29.97,10,10,10,18,10,29,0.00,3,,300
2002-3-25,43,36,30,30,23,12,100,68,28,30.51,30.34,30.18,10,8,1,15,6,,0.03,6,Snow,25
2002-3-26,39,36,34,40,31,22,100,79,53,30.56,30.30,29.92,10,5,2,18,9,26,0.61,8,Rain-Snow-Thunderstorm,84
2002-3-27,48,42,37,43,37,28,100,86,68,30.03,29.93,29.85,10,7,1,15,7,,0.21,8,Rain-Thunderstorm,304
2002-3-28,54,42,30,27,24,21,85,53,28,30.12,30.06,30.00,10,10,10,16,8,22,0.00,1,,301
2002-3-29,60,44,28,36,28,22,96,57,23,30.20,30.13,30.05,10,10,10,14,5,20,0.00,1,,203
2002-3-30,63,50,37,32,30,17,79,45,23,30.09,29.92,29.82,10,8,3,20,11,24,0.05,5,Rain,216
2002-3-31,63,50,36,33,32,30,89,55,31,30.16,30.07,29.93,10,10,8,10,4,,0.07,3,Rain,122
2002-4-1,55,48,41,34,31,23,66,56,42,29.94,29.71,29.58,10,7,2,24,10,36,1.08,6,Rain,334
2002-4-2,55,45,35,35,26,21,71,46,27,30.11,30.04,29.95,10,10,10,16,12,23,0.00,2,,247
2002-4-3,69,53,37,55,46,34,100,82,61,30.03,29.86,29.71,10,9,2,22,12,33,0.29,6,Rain,251
2002-4-4,48,38,28,32,25,20,96,59,34,30.28,30.17,30.05,10,10,10,20,9,25,0.00,2,,292
2002-4-5,44,35,26,31,23,16,100,64,32,30.29,30.19,30.10,10,9,2,12,5,,0.00,4,Snow,282
2002-4-6,44,36,28,30,14,4,100,47,20,30.33,30.15,30.08,10,10,7,17,9,23,0.00,4,,342
2002-4-7,46,35,24,22,10,3,57,36,18,30.44,30.39,30.34,10,10,10,10,7,,0.00,2,,277
2002-4-8,59,47,37,43,31,22,83,55,37,30.42,30.38,30.32,10,10,10,18,10,23,0.00,6,Rain,217
2002-4-9,73,60,48,55,50,42,96,72,46,30.32,30.16,30.06,10,10,10,23,12,32,0.00,3,Rain,203
2002-4-10,64,55,46,56,41,28,96,59,26,30.57,30.30,30.05,10,10,6,17,10,24,0.06,3,Rain,316
2002-4-11,54,44,35,36,30,23,97,58,32,30.76,30.70,30.60,10,10,10,13,8,18,0.00,0,,99
2002-4-12,66,47,30,51,41,30,100,82,46,30.70,30.52,30.32,10,7,0,20,4,25,0.00,3,Fog,199
2002-4-13,75,65,55,59,56,52,94,78,55,30.34,30.22,30.10,10,10,10,20,12,25,0.00,6,Rain,224
2002-4-14,73,63,52,58,50,42,93,69,33,30.13,30.07,29.98,10,10,10,18,13,26,0.01,3,,247
2002-4-15,64,55,46,56,50,45,100,96,73,30.09,30.00,29.94,10,6,1,10,7,,0.28,7,Rain,47
2002-4-16,86,64,44,61,52,45,100,82,43,30.13,30.06,30.01,10,5,0,10,4,,0.00,3,Fog,178
2002-4-17,93,74,57,60,55,51,93,63,26,30.05,30.00,29.88,10,10,9,20,6,33,0.00,0,,325
2002-4-18,79,62,48,60,53,48,100,85,54,30.15,30.07,30.00,10,8,2,15,5,,0.00,4,Thunderstorm,75
2002-4-19,80,62,44,62,52,45,100,90,52,30.14,29.97,29.77,10,4,0,10,7,,0.00,5,Fog-Rain-Thunderstorm,156
2002-4-20,66,54,43,57,46,33,97,70,36,29.88,29.84,29.77,10,10,10,14,7,,0.04,2,Rain,307
2002-4-21,55,46,36,32,22,9,73,41,24,30.06,29.99,29.90,10,10,10,20,8,24,0.00,2,,338
2002-4-22,41,39,36,36,31,17,100,75,40,30.07,29.89,29.79,10,7,1,17,10,21,0.19,7,Rain,79
2002-4-23,46,40,33,36,33,28,100,84,51,30.16,29.99,29.84,10,9,2,15,7,18,0.01,8,Rain-Snow,332
2002-4-24,55,42,28,34,30,24,96,64,32,30.29,30.24,30.16,10,10,10,14,5,,0.00,2,,119
2002-4-25,60,45,33,40,35,26,100,84,30,30.30,30.07,29.95,10,7,2,22,8,32,0.80,6,Rain-Snow,352
2002-4-26,51,40,30,33,29,23,100,72,39,30.30,30.06,29.92,10,8,2,20,8,28,0.01,4,,287
2002-4-27,59,42,26,30,24,19,88,49,24,30.40,30.33,30.25,10,10,10,16,7,18,0.00,0,,274
2002-4-28,46,42,37,45,41,29,100,92,60,30.31,29.96,29.58,10,5,2,22,9,30,0.48,7,Rain,79
2002-4-29,42,38,35,36,34,31,100,87,73,29.80,29.64,29.54,10,9,4,10,7,,0.26,8,Rain,348
2002-4-30,53,43,34,40,34,27,100,77,39,29.88,29.81,29.73,10,10,10,12,5,,0.02,7,Rain,264
2002-5-1,59,47,37,38,34,30,100,63,37,29.99,29.85,29.78,10,10,5,21,9,28,0.00,2,,278
2002-5-2,48,42,37,47,44,35,100,96,66,29.98,29.67,29.52,10,4,2,10,4,,0.52,8,Rain-Thunderstorm,83
2002-5-3,55,48,42,45,35,20,100,70,26,30.04,29.66,29.49,10,8,2,30,10,43,0.01,4,Thunderstorm,284
2002-5-4,68,52,39,34,31,26,77,45,21,30.26,30.19,30.06,10,10,10,18,10,25,0.00,0,,278
2002-5-5,72,56,39,38,32,28,77,42,20,30.29,30.25,30.20,10,10,10,16,6,21,0.00,0,Rain,232
2002-5-6,79,62,45,49,42,38,83,51,27,30.31,30.22,30.11,10,10,10,24,8,30,0.00,0,,218
2002-5-7,77,66,55,60,52,39,84,62,51,30.13,29.98,29.87,10,10,10,17,11,24,0.00,3,,226
2002-5-8,66,58,48,58,42,34,90,59,32,30.30,30.19,29.96,10,10,10,16,9,23,0.00,1,,20
2002-5-9,54,50,46,54,46,39,100,83,61,30.30,30.16,29.95,10,9,2,13,5,,0.00,6,Rain,100
2002-5-10,75,63,51,56,46,26,100,68,24,30.17,29.97,29.88,10,9,2,17,7,30,0.00,3,,270
2002-5-11,66,54,45,40,31,28,80,42,25,30.40,30.33,30.20,10,10,10,22,12,26,0.00,0,,293
2002-5-12,55,50,46,48,44,28,100,90,35,30.43,30.18,30.04,10,5,2,13,5,,0.00,8,Rain,98
2002-5-13,48,44,42,47,45,42,100,100,93,30.07,29.90,29.62,10,4,2,21,10,28,0.00,8,Rain,76
2002-5-14,61,52,42,45,42,36,100,84,44,29.57,29.46,29.39,10,9,3,29,11,38,0.00,6,Rain,296
2002-5-15,60,50,39,38,35,30,86,60,39,30.02,29.78,29.54,10,10,10,28,13,41,0.00,3,,285
2002-5-16,79,59,39,49,41,32,85,49,29,30.08,29.94,29.80,10,10,10,20,9,28,0.00,3,,245
2002-5-17,71,64,55,59,50,36,87,64,44,29.93,29.79,29.72,10,10,10,23,10,28,0.00,4,Rain,295
2002-5-18,53,43,33,43,39,34,100,94,50,29.96,29.82,29.73,10,6,2,15,10,21,1.19,7,Rain-Snow,8
2002-5-19,57,46,34,37,32,29,100,63,34,30.19,30.08,29.97,10,10,10,15,8,23,0.00,2,,296
2002-5-20,57,45,33,35,31,25,100,63,33,30.23,30.17,30.11,10,10,10,12,3,18,0.00,4,,305
2002-5-21,62,48,33,38,35,31,96,63,38,30.26,30.17,30.13,10,10,10,16,6,21,0.00,3,,298
2002-5-22,68,52,37,42,37,33,97,58,28,30.34,30.27,30.20,10,10,10,12,5,16,0.00,0,,255
2002-5-23,77,60,44,46,42,39,85,54,29,30.25,30.12,29.98,10,10,10,13,6,20,0.00,0,,227
2002-5-24,84,65,48,59,51,40,81,59,37,29.97,29.83,29.72,10,10,10,14,7,23,0.00,1,Rain,260
2002-5-25,63,54,46,46,38,31,86,53,37,30.26,30.16,29.88,10,10,10,17,11,25,0.00,0,,2
2002-5-26,70,58,46,57,51,43,100,79,60,30.26,30.19,30.13,10,10,9,16,8,21,0.00,6,Thunderstorm,213
2002-5-27,75,63,51,65,58,51,100,86,51,30.26,30.19,30.12,10,7,1,15,2,,0.08,3,Rain-Thunderstorm,168
2002-5-28,73,66,60,68,64,60,100,93,78,30.24,30.21,30.17,10,8,2,10,5,,0.11,5,Rain-Thunderstorm,138
2002-5-29,75,66,59,68,64,59,100,97,73,30.26,30.17,30.08,10,4,0,13,4,,1.56,7,Rain-Thunderstorm,104
2002-5-30,81,68,57,65,62,57,100,87,60,30.10,30.00,29.90,10,7,2,16,6,21,0.01,3,,209
2002-5-31,81,72,62,68,65,62,100,87,64,29.92,29.69,29.52,10,10,2,22,11,30,0.10,4,Rain-Thunderstorm,219
2002-6-1,84,70,59,61,53,42,100,58,27,29.62,29.55,29.46,10,10,9,20,10,31,0.01,0,,253
2002-6-2,73,62,46,59,49,40,97,62,42,29.82,29.58,29.45,10,10,10,23,11,30,0.04,2,Rain-Thunderstorm,294
2002-6-3,69,57,45,45,40,37,89,57,32,30.15,29.97,29.84,10,10,10,16,9,23,0.00,0,,311
2002-6-4,68,52,39,54,45,39,100,67,42,30.28,30.21,30.17,10,10,10,15,4,,0.00,2,,155
2002-6-5,72,64,57,70,62,52,96,88,78,30.16,29.98,29.82,10,9,4,16,11,23,0.02,7,Rain-Thunderstorm,210
2002-6-6,69,61,53,70,61,54,100,100,100,30.11,29.94,29.79,10,7,2,14,7,21,0.87,7,Rain-Thunderstorm,53
2002-6-7,60,52,42,54,51,42,100,95,64,30.33,30.19,30.06,10,7,2,17,8,25,0.60,6,Rain,41
2002-6-8,70,54,37,51,44,37,100,77,42,30.38,30.31,30.23,10,8,1,12,2,,0.00,0,,171
2002-6-9,80,66,51,65,57,46,90,76,56,30.22,30.06,29.94,10,10,9,16,9,23,0.00,2,Rain,249
2002-6-10,75,65,57,58,51,47,87,62,43,30.14,30.09,30.02,10,10,10,12,7,17,0.00,0,,334
2002-6-11,88,72,55,72,60,53,97,80,55,30.09,29.91,29.73,10,10,5,18,8,23,0.00,4,,198
2002-6-12,54,52,50,54,52,48,100,98,93,29.93,29.83,29.75,10,7,2,13,8,18,0.17,8,Rain,38
2002-6-13,68,57,48,58,53,48,100,92,73,29.96,29.92,29.88,10,10,7,8,5,,0.00,6,,31
2002-6-14,66,58,51,57,54,52,100,95,68,29.94,29.89,29.84,10,6,0,14,4,,0.04,5,Fog-Rain,145
2002-6-15,54,51,48,54,52,48,100,99,94,29.87,29.76,29.68,10,5,2,21,11,25,0.46,8,Rain,40
2002-6-16,59,54,48,55,51,48,100,98,87,29.83,29.78,29.74,10,7,2,16,4,,0.22,8,Rain-Thunderstorm,73
2002-6-17,75,63,51,59,55,51,100,86,46,29.98,29.84,29.76,10,6,0,14,4,20,0.20,4,Fog-Rain-Thunderstorm,244
2002-6-18,77,63,51,57,55,52,100,79,46,30.26,30.10,29.96,10,9,1,13,5,18,0.01,1,,269
2002-6-19,75,64,52,61,57,52,100,81,52,30.48,30.38,30.27,10,10,9,10,3,,0.00,3,,90
2002-6-20,79,64,50,62,56,50,100,77,48,30.55,30.50,30.47,10,8,1,12,3,,0.00,0,,148
2002-6-21,84,70,55,66,61,55,97,74,53,30.49,30.41,30.31,10,10,10,15,6,16,0.00,0,,218
2002-6-22,81,71,62,70,65,59,100,91,71,30.35,30.32,30.28,10,6,2,15,7,,0.03,5,Rain,35
2002-6-23,82,71,60,74,65,61,100,92,74,30.33,30.20,29.97,9,4,0,12,4,,0.05,6,Fog-Rain,151
2002-6-24,84,68,54,69,55,44,87,57,26,30.11,30.01,29.94,10,9,5,20,10,24,0.00,1,,307
2002-6-25,82,64,46,58,53,46,100,63,32,30.16,30.10,30.05,10,10,10,13,3,,0.00,0,,222
2002-6-26,91,78,64,75,66,54,87,68,46,30.06,29.93,29.83,10,6,3,13,8,22,0.00,2,,235
2002-6-27,90,78,66,74,70,66,100,87,53,29.82,29.72,29.66,10,7,2,22,9,32,0.78,3,Rain-Thunderstorm,255
2002-6-28,82,74,66,72,70,66,100,90,69,29.93,29.77,29.69,10,8,0,12,6,31,0.44,4,Rain-Thunderstorm,281
2002-6-29,84,72,61,65,61,56,100,73,42,30.22,30.10,29.95,10,10,10,12,5,,0.00,1,,42
2002-6-30,84,72,59,70,65,59,100,79,51,30.26,30.19,30.14,10,10,9,12,4,,0.01,1,,206
2002-7-1,89,77,66,73,68,64,96,74,53,30.15,30.06,29.99,10,8,3,12,8,20,0.00,1,,242
2002-7-2,91,82,72,79,75,69,94,80,66,29.99,29.92,29.86,8,6,3,9,6,,0.00,1,,264
2002-7-3,95,84,73,78,75,73,100,80,52,29.87,29.84,29.77,10,8,4,7,5,,0.00,0,,274
2002-7-4,96,84,72,77,74,71,100,74,47,29.87,29.82,29.77,10,9,6,13,4,,0.00,1,,276
2002-7-5,80,72,64,72,61,54,96,67,43,30.00,29.88,29.80,10,9,5,22,9,28,0.00,1,,310
2002-7-6,81,68,57,60,57,52,97,67,46,30.01,29.98,29.92,10,9,4,16,6,26,0.00,3,Rain,305
2002-7-7,75,68,61,66,62,53,100,82,61,30.12,30.04,29.97,10,5,2,8,5,,0.00,2,,272
2002-7-8,89,73,57,68,63,58,100,79,43,30.17,30.09,30.03,10,6,2,13,3,20,0.01,1,,251
2002-7-9,89,76,66,69,67,64,100,81,48,30.00,29.90,29.84,10,4,1,13,6,20,0.10,5,Rain-Thunderstorm,262
2002-7-10,77,69,59,67,56,43,100,71,31,30.03,29.90,29.82,10,6,2,18,6,22,0.08,2,Rain-Thunderstorm,323
2002-7-11,73,60,48,52,48,45,97,65,42,30.10,30.06,30.01,10,10,10,17,8,23,0.00,0,,320
2002-7-12,79,62,46,58,53,47,100,70,42,30.12,30.08,30.03,10,10,10,8,3,,0.00,0,,244
2002-7-13,86,70,57,63,58,54,90,65,38,30.06,30.03,29.99,10,10,10,15,7,18,0.00,1,,232
2002-7-14,84,74,63,67,63,60,97,73,44,30.06,30.02,29.96,10,10,10,12,6,16,0.00,0,,216
2002-7-15,86,74,63,69,65,63,100,83,49,29.98,29.86,29.78,10,9,2,23,7,30,0.15,2,Rain-Thunderstorm,245
2002-7-16,79,69,57,62,57,53,100,74,47,30.02,29.92,29.84,10,9,3,15,5,25,0.01,3,,323
2002-7-17,82,66,51,67,59,51,100,72,50,30.04,29.96,29.86,10,10,10,9,3,,0.00,1,,220
2002-7-18,89,79,69,72,69,66,97,74,53,29.89,29.84,29.81,10,9,2,13,6,18,0.00,2,Thunderstorm,290
2002-7-19,75,68,62,72,68,63,100,98,85,29.94,29.88,29.84,9,4,0,16,7,23,0.68,7,Fog-Rain-Thunderstorm,44
2002-7-20,75,68,57,64,62,58,100,89,66,30.14,29.99,29.85,10,8,2,15,6,,0.00,6,,46
2002-7-21,82,70,57,67,64,58,100,80,54,30.20,30.15,30.08,10,10,7,12,4,,0.00,4,,211
2002-7-22,88,76,64,72,68,63,96,77,57,30.14,30.05,29.97,10,10,7,17,10,23,0.00,0,,223
2002-7-23,95,82,70,76,71,66,100,86,54,30.11,29.97,29.86,10,6,0,24,10,45,0.91,4,Fog-Rain-Thunderstorm,257
2002-7-24,73,63,51,67,55,48,100,75,44,30.29,30.23,30.12,10,10,6,18,8,22,0.07,4,Rain,43
2002-7-25,77,62,48,56,52,47,100,72,43,30.32,30.29,30.28,10,10,10,12,3,,0.00,1,,86
2002-7-26,73,60,48,57,51,46,100,84,38,30.30,30.24,30.14,10,6,0,15,3,,0.00,3,Fog,88
2002-7-27,73,66,59,66,62,55,100,88,78,30.12,30.04,29.96,10,9,2,10,4,,0.10,6,Rain,200
2002-7-28,73,68,62,73,67,62,100,96,83,30.02,29.95,29.86,10,4,1,9,5,,0.10,7,Rain-Thunderstorm,205
2002-7-29,91,80,70,76,72,68,100,86,50,29.83,29.78,29.74,10,6,2,14,7,22,0.04,4,Rain-Thunderstorm,231
2002-7-30,93,80,66,74,69,65,100,74,45,29.82,29.75,29.70,10,10,9,14,5,22,0.00,1,,286
2002-7-31,91,76,62,72,66,61,97,70,39,29.90,29.86,29.83,10,10,10,13,4,,0.00,1,,302
2002-8-1,91,77,63,68,65,62,100,71,38,30.00,29.94,29.90,10,10,10,14,3,,0.00,0,,62
2002-8-2,90,76,64,70,67,64,100,90,53,30.08,30.03,29.99,10,8,1,17,3,25,0.13,3,Rain-Thunderstorm,264
2002-8-3,91,78,64,71,67,61,100,74,36,30.20,30.14,30.07,10,10,7,9,3,,0.00,0,,297
2002-8-4,91,77,63,70,67,63,100,72,39,30.24,30.17,30.08,10,10,7,12,4,,0.00,0,,226
2002-8-5,91,82,72,74,71,69,100,76,50,30.06,29.89,29.77,10,8,2,14,8,,0.00,1,,243
2002-8-6,75,68,62,69,54,46,91,60,38,29.96,29.86,29.75,10,10,10,23,11,31,0.00,2,,331
2002-8-7,81,68,57,54,51,47,81,59,33,30.07,29.99,29.94,10,10,10,16,10,22,0.00,1,,326
2002-8-8,81,66,52,57,52,49,97,64,33,30.17,30.10,30.06,10,10,10,13,4,,0.00,1,,328
2002-8-9,84,66,50,54,51,47,96,59,31,30.25,30.20,30.16,10,10,10,13,4,,0.00,1,,178
2002-8-10,88,72,57,63,58,53,90,61,35,30.21,30.16,30.10,10,10,10,9,6,,0.00,0,,248
