EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1976-2-22,54,,54,32,32,32,43,43,43,29.94,29.76,29.57,10,8,7,17,17,26,0.00,8,Rain,255
1976-2-29,,,,,,,,,,30.07,30.07,30.07,15,15,15,0,0,,0.00,6,,-1
1976-3-1,42,,42,32,32,32,67,67,67,30.21,30.21,30.21,15,15,15,0,0,,0.00,8,,-1
1976-3-4,32,,32,32,32,32,100,100,100,30.10,30.10,30.10,0,0,0,0,0,,0.00,8,Fog,-1
1976-3-7,,,,,,,,,,29.81,29.81,29.81,15,15,15,5,5,,0.00,6,,230
1976-3-11,,,,,,,,,,30.15,30.15,30.15,15,15,15,12,12,23,0.00,6,,290
1976-3-14,,,,,,,,,,30.01,30.01,30.01,15,15,15,6,6,,0.00,6,,340
1976-3-19,41,,41,32,32,32,70,70,70,29.86,29.86,29.86,15,15,15,0,0,,0.00,8,,-1
1976-3-21,55,55,46,32,32,32,58,49,40,29.59,29.54,29.48,10,6,1,23,18,34,0.00,8,Fog-Rain,245
1976-3-28,37,,37,32,32,32,79,79,79,29.90,29.90,29.90,5,5,5,12,12,17,0.00,8,,310
1976-4-2,46,46,46,32,32,32,58,58,58,29.75,29.75,29.75,15,15,15,12,12,,0.00,6,,300
1976-4-3,36,,36,32,32,32,86,86,86,29.80,29.80,29.80,5,5,5,17,17,,0.00,8,Fog,300
1976-4-4,36,,36,32,32,32,86,86,86,29.72,29.72,29.72,15,15,15,10,10,,0.00,6,,330
1976-4-7,45,45,45,32,32,32,60,60,60,29.89,29.89,29.89,15,15,15,1,1,,0.00,3,,300
1976-4-11,34,34,34,32,32,32,92,92,92,29.67,29.67,29.67,6,6,6,17,17,,0.00,8,Snow,290
1976-4-16,,,,,,,,,,30.10,30.10,30.10,7,7,7,6,6,,0.00,8,,270
1976-4-18,82,73,73,55,53,51,53,44,34,30.25,30.24,30.23,10,8,6,8,3,,0.00,4,,310
1976-4-25,41,,41,40,40,40,96,96,96,29.84,29.84,29.84,4,4,4,6,6,,0.00,8,Fog-Rain,70
1976-4-26,36,,36,32,32,32,86,86,86,29.54,29.53,29.52,10,10,8,6,6,,0.00,8,Fog-Rain,67
1976-4-28,39,,39,32,32,32,73,73,73,29.95,29.95,29.95,6,6,6,6,6,,0.00,8,Fog,300
1976-4-30,46,,46,32,32,32,56,56,56,30.07,30.07,30.07,15,15,15,6,6,,0.00,3,,240
1976-5-3,,,,,,,,,,29.65,29.65,29.65,6,6,6,23,23,40,0.00,8,Thunderstorm,310
1976-5-7,57,,57,32,32,32,39,39,39,29.92,29.92,29.92,2,2,2,6,6,,0.00,8,Fog-Rain,100
1976-5-9,42,,42,30,30,30,63,63,63,30.09,30.09,30.09,15,15,15,0,0,,0.00,8,,-1
1976-5-16,57,,57,46,46,46,67,67,67,30.14,30.06,29.99,15,10,5,5,3,,0.00,8,Fog-Rain,60
1976-5-17,66,,66,32,32,32,27,27,27,29.85,29.85,29.85,5,5,5,6,6,,0.00,6,,140
1976-5-19,,,,,,,,,,29.33,29.33,29.33,1,1,1,23,23,,0.00,8,,280
1976-5-20,41,,41,32,32,32,70,70,70,29.73,29.61,29.55,10,5,3,17,14,,0.00,8,Fog-Rain,260
1976-5-21,54,,54,32,32,32,43,43,43,29.69,29.69,29.68,10,8,6,6,2,,0.00,7,Fog-Rain-Thunderstorm,310
1976-5-23,42,,42,38,38,38,85,85,85,29.84,29.84,29.84,15,15,15,12,12,,0.00,6,,300
1976-5-30,60,,60,57,57,57,90,90,90,30.01,30.01,30.01,2,2,2,0,0,,0.00,3,Rain,-1
1976-5-31,69,,69,60,60,60,73,73,73,29.91,29.91,29.91,10,10,10,0,0,,0.00,3,,-1
1976-6-6,,,,,,,,,,30.15,30.15,30.15,15,15,15,0,0,,0.00,6,,-1
1976-6-8,81,,81,58,58,58,45,45,45,29.93,29.93,29.93,10,10,10,5,5,,0.00,6,,290
1976-6-13,66,55,55,49,40,32,77,52,27,30.29,30.24,30.22,15,15,15,14,11,,0.00,6,,217
1976-6-21,68,,68,66,66,66,93,93,93,30.10,30.10,30.10,3,3,3,12,12,,0.00,8,Fog,200
1976-6-22,69,,69,65,65,65,87,87,87,30.20,30.20,30.20,8,8,8,12,12,,0.00,8,,200
1976-6-23,79,,79,32,32,32,18,18,18,30.20,30.20,30.20,4,4,4,6,6,,0.00,3,,220
1976-6-24,69,,69,32,32,32,25,25,25,30.11,30.11,30.11,6,6,6,0,0,,0.00,6,,-1
1976-6-27,64,,64,57,57,57,78,78,78,30.09,30.09,30.09,15,15,15,0,0,,0.00,8,,-1
1976-7-1,,,,,,,,,,29.85,29.85,29.85,4,4,4,0,0,,0.00,8,Fog,-1
1976-7-3,55,,55,32,32,32,40,40,40,30.02,30.02,30.02,10,10,10,0,0,,0.00,8,,-1
1976-7-5,71,,71,59,59,59,66,66,66,30.02,30.02,30.02,15,15,15,0,0,,0.00,3,,-1
1976-7-11,73,,73,32,32,32,21,21,21,29.52,29.52,29.52,3,3,3,12,12,17,0.00,8,,220
1976-7-12,,,,,,,,,,29.47,29.47,29.47,15,15,15,21,21,,0.00,6,,300
1976-7-14,71,,71,32,32,32,24,24,24,29.73,29.73,29.73,15,15,15,12,12,,0.00,6,,320
1976-7-15,64,,64,56,56,56,75,75,75,30.00,30.00,30.00,15,15,15,,,,0.00,6,,-1
1976-7-17,,,,,,,,,,29.83,29.83,29.83,5,5,5,12,12,,0.00,8,,300
1976-7-21,70,,70,32,32,32,25,25,25,30.00,29.99,29.99,7,6,6,6,5,,0.00,6,Fog-Rain,220
1976-7-24,72,,72,32,32,32,23,23,23,29.83,29.83,29.83,6,6,6,8,8,,0.00,8,Fog,270
1976-7-27,69,,69,32,32,32,25,25,25,29.86,29.86,29.86,6,6,6,0,0,,0.00,8,Fog,-1
1976-7-28,69,,69,32,32,32,25,25,25,29.95,29.95,29.95,10,10,10,9,9,,0.00,3,,240
1976-7-29,,,,,,,,,,29.97,29.97,29.97,3,3,3,6,6,,0.00,8,Rain,80
1976-7-30,,,,,,,,,,,,,5,5,5,,,,0.00,8,,-1
1976-7-31,64,,64,62,62,62,90,90,90,29.83,29.83,29.83,8,8,8,0,0,,0.00,8,,-1
1976-8-1,61,,61,60,60,60,97,97,97,29.68,29.68,29.68,5,5,5,6,6,,0.00,8,Fog-Rain,270
1976-8-7,,,,,,,,,,30.14,30.14,30.14,5,5,5,6,6,,0.00,8,Fog-Rain,80
1976-8-8,60,,60,58,58,58,93,93,93,30.10,30.10,30.10,6,6,6,6,6,,0.00,8,Fog,50
1976-8-15,69,,69,65,65,65,87,87,87,30.00,30.00,30.00,3,3,3,10,10,,0.00,8,,240
1976-8-16,,,,,,,,,,30.01,30.01,30.01,15,15,15,12,12,,0.00,6,,330
1976-8-22,,,,,,,,,,30.02,29.98,29.95,6,5,4,8,3,,0.00,6,,310
1976-8-24,73,73,57,45,38,32,39,37,35,30.23,30.23,30.23,15,15,15,8,4,,0.00,2,,320
1976-8-25,68,,68,55,55,55,63,63,63,30.22,30.22,30.22,15,15,15,8,8,,0.00,0,,280
1976-8-28,77,,77,32,32,32,19,19,19,30.10,30.09,30.08,3,3,3,8,7,,0.00,7,Fog,225
1976-8-30,64,63,59,32,32,32,36,33,30,30.10,30.10,30.09,15,15,15,17,15,23,0.00,3,,323
1976-9-4,55,,55,32,32,32,40,40,40,30.05,30.05,30.05,3,3,3,6,6,,0.00,8,,140
1976-9-10,55,,55,32,32,32,42,42,42,29.70,29.70,29.70,2,2,2,12,12,,0.00,8,Fog-Rain,280
1976-9-11,,,,,,,,,,29.86,29.86,29.86,,,,9,9,,0.00,3,,220
1976-9-13,46,,46,32,32,32,56,56,56,30.28,30.28,30.28,2,2,2,0,0,,0.00,,,-1
1976-9-17,,,,,,,,,,30.15,30.15,30.15,4,4,4,5,5,,0.00,8,Fog-Rain,80
1976-9-19,68,62,61,59,59,58,90,83,73,29.85,29.84,29.84,10,7,6,9,9,,0.00,7,,307
1976-9-21,55,,55,32,32,32,42,42,42,29.57,29.57,29.57,15,15,15,12,12,,0.00,6,,300
1976-9-26,43,,43,42,42,42,97,97,97,30.13,30.13,30.13,2,2,2,0,0,,0.00,8,,-1
1976-9-30,54,,54,47,47,47,77,77,77,29.93,29.93,29.93,7,7,7,8,8,,0.00,8,,260
1976-10-1,57,,57,47,47,47,67,67,67,29.99,29.99,29.99,10,10,10,12,12,,0.00,8,,60
1976-10-8,63,61,61,32,32,32,34,32,31,30.06,30.03,29.97,2,2,2,0,0,,0.00,8,Fog-Rain,-1
1976-10-9,64,,64,63,63,63,96,96,96,29.63,29.63,29.63,10,10,10,12,12,,0.00,8,Fog-Rain,130
1976-10-10,39,,39,34,34,34,82,82,82,29.77,29.72,29.67,15,12,10,21,16,34,0.00,8,,280
1976-10-11,48,,48,24,24,24,39,39,39,30.16,30.16,30.16,20,20,20,8,8,,0.00,0,,10
1976-10-12,,,,,,,,,,30.32,30.32,30.32,20,20,20,0,0,,0.00,0,,-1
1976-10-17,33,,33,30,30,30,89,89,89,30.13,30.13,30.13,20,20,20,0,0,,0.00,8,,-1
1976-10-19,,,,,,,,,,30.40,30.40,30.40,15,15,15,6,6,,0.00,8,,240
1976-10-25,50,46,46,32,32,32,56,54,50,29.90,29.86,29.80,3,2,1,6,5,,0.00,8,Fog,173
1976-10-28,,,,,,,,,,30.28,30.28,30.28,15,15,15,9,9,,0.00,8,,260
1976-10-29,46,,46,32,32,32,56,56,56,30.06,30.06,30.06,10,10,10,16,16,,0.00,3,,330
1976-10-31,50,46,45,47,40,32,89,76,58,29.74,29.66,29.61,10,8,0,16,9,,0.00,8,Fog-Rain,145
1976-11-5,,,,,,,,,,29.76,29.76,29.75,7,7,7,12,8,,0.00,8,,300
1976-11-7,37,36,36,32,30,28,79,76,73,29.82,29.79,29.77,10,10,9,12,9,,0.00,7,Fog-Rain,261
1976-11-10,,,,,,,,,,29.53,29.53,29.53,0,0,0,6,6,,0.00,8,Fog,220
1976-11-11,,,,,,,,,,29.88,29.88,29.88,10,10,10,10,10,,0.00,8,,290
1976-11-16,33,,33,32,32,32,96,96,96,30.06,30.06,30.06,8,8,8,9,9,,0.00,0,,280
1976-11-18,36,30,30,32,28,24,86,82,79,29.59,29.54,29.49,10,10,10,20,11,29,0.00,6,,270
1976-11-19,,,,,,,,,,29.50,29.50,29.50,15,15,15,10,10,,0.00,3,,250
1976-11-21,,,,,,,,,,29.55,29.54,29.53,15,11,4,13,9,,0.00,6,,277
1976-11-22,,,,,,,,,,29.60,29.60,29.60,7,7,7,16,16,,0.00,8,,270
1976-11-23,,,,,,,,,,29.87,29.82,29.77,7,6,5,14,12,17,0.00,7,,275
1976-11-24,41,,41,32,32,32,70,70,70,29.98,29.94,29.91,7,6,4,17,15,,0.00,8,,280
1976-11-25,,,,,,,,,,29.98,29.98,29.98,10,10,10,7,7,,0.00,6,,210
1976-11-26,51,48,46,32,32,32,56,53,48,29.95,29.92,29.91,15,12,10,12,6,,0.00,8,,205
1976-11-27,,,,,,,,,,29.76,29.76,29.76,10,10,10,17,17,,0.00,3,,220
1976-11-28,44,42,39,32,32,32,73,66,63,29.89,29.82,29.76,10,9,5,9,4,,0.00,8,Fog,277
1976-12-1,,,,,,,,,,30.29,30.29,30.29,15,15,15,5,5,,0.00,0,,200
1976-12-2,,,,,,,,,,29.79,29.79,29.79,2,2,2,20,20,,0.00,8,,320
1976-12-3,,,,,,,,,,30.28,30.28,30.28,15,15,15,15,10,,0.00,3,,310
1976-12-4,,,,,,,,,,30.30,30.29,30.28,1,1,1,5,3,,0.00,8,,20
1976-12-5,,,,,,,,,,30.37,30.35,30.34,10,8,5,10,7,,0.00,6,,263
1976-12-6,,,,,,,,,,30.34,30.34,30.34,10,10,10,9,9,,0.00,8,,120
1976-12-8,,,,,,,,,,29.82,29.82,29.82,15,15,15,5,5,,0.00,3,,180
1976-12-12,34,33,33,32,32,32,96,94,92,29.92,29.90,29.88,7,6,5,12,9,,0.00,8,Fog,165
1976-12-20,33,,33,32,32,32,96,96,96,29.59,29.59,29.59,10,10,10,4,4,,0.00,8,,270
1976-12-23,,,,,,,,,,29.67,29.67,29.67,10,10,10,6,6,,0.00,6,,240
1976-12-24,,,,,,,,,,30.05,30.05,30.05,15,15,15,12,12,,0.00,3,,260
1976-12-26,,,,,,,,,,29.46,29.36,29.27,15,9,2,18,7,,0.00,7,Fog,295
1976-12-31,,,,,,,,,,29.53,29.53,29.53,15,15,15,12,12,,0.00,3,,260
