EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2014-4-8,61,52,46,55,46,33,100,86,45,29.71,29.49,29.38,10,5,0,18,9,28,0.23,7,Fog-Rain,174
2014-4-9,62,52,43,36,27,13,74,43,23,30.02,29.73,29.60,10,10,10,16,7,25,0.00,1,,319
2014-4-10,54,42,30,37,28,16,79,54,34,30.22,30.13,30.05,10,10,10,13,5,17,0.00,1,,208
2014-4-11,68,56,46,50,42,35,77,64,37,30.05,29.99,29.95,10,10,10,8,4,17,0.00,6,,190
2014-4-12,66,54,44,49,41,34,89,65,32,30.23,30.15,30.00,10,10,10,10,5,,0.00,2,,236
2014-4-13,66,53,42,51,45,37,85,72,58,30.23,30.14,30.04,10,10,10,14,4,23,0.00,3,,144
2014-4-14,66,58,52,53,50,47,94,79,60,30.06,29.98,29.91,10,10,10,17,6,25,0.00,4,,198
2014-4-15,59,49,37,56,52,32,100,92,76,29.90,29.72,29.57,10,4,0,23,10,33,0.11,8,Fog-Rain,197
2014-4-16,46,39,32,30,19,9,82,49,23,30.58,30.24,29.88,10,10,8,21,13,32,0.02,2,Rain,336
2014-4-17,46,38,30,30,24,17,67,57,42,30.75,30.68,30.59,10,10,10,14,7,20,0.00,1,,76
2014-4-18,46,38,30,36,29,23,76,67,60,30.61,30.46,30.26,10,10,10,13,6,21,0.00,4,,63
2014-4-19,66,52,41,41,31,26,86,49,23,30.37,30.25,30.21,10,10,10,17,7,23,0.00,1,,313
2014-4-20,54,46,37,33,28,23,79,50,34,30.50,30.44,30.35,10,10,10,15,7,22,0.00,3,,92
2014-4-21,60,44,30,42,34,24,92,66,26,30.32,30.11,29.89,10,10,10,9,2,,0.00,1,,174
2014-4-22,64,52,41,48,44,38,97,76,54,29.88,29.66,29.50,10,9,1,10,4,,0.00,4,Rain,195
2014-4-23,59,52,46,49,41,29,100,73,42,29.75,29.54,29.46,10,7,0,20,5,36,0.01,7,Fog-Rain,330
2014-4-24,60,52,43,27,17,12,46,27,16,29.99,29.83,29.75,10,10,2,21,13,37,0.00,0,,321
2014-4-25,60,49,39,37,28,20,68,43,25,30.04,29.96,29.83,10,10,10,12,6,16,0.00,3,,218
2014-4-26,57,50,44,48,43,38,93,85,69,29.89,29.79,29.74,10,8,2,14,7,22,0.27,7,Rain,63
2014-4-27,57,48,39,42,36,32,93,63,44,30.06,29.97,29.90,10,9,2,14,6,24,0.02,4,Rain,326
2014-4-28,60,52,44,40,35,32,68,54,37,30.19,30.08,30.01,10,10,10,16,9,22,0.00,2,,6
2014-4-29,50,48,46,38,37,36,71,67,63,30.41,30.33,30.20,10,10,10,20,7,26,0.00,8,,87
2014-4-30,48,44,42,45,41,37,93,88,81,30.41,30.26,30.04,7,4,2,21,16,32,0.61,8,Rain,90
2014-5-1,66,56,48,59,54,47,100,92,78,29.99,29.82,29.69,10,3,0,16,6,22,1.75,7,Fog-Rain,173
2014-5-2,64,58,53,55,42,39,83,56,42,29.83,29.75,29.71,10,10,8,13,6,20,0.00,5,Rain,247
2014-5-3,66,54,43,47,42,39,86,61,39,29.88,29.81,29.75,10,10,10,12,2,,0.00,2,,195
2014-5-4,64,58,53,49,40,28,86,55,28,29.74,29.68,29.59,10,10,10,15,8,26,0.01,4,,258
2014-5-5,69,60,52,38,36,32,59,44,28,29.87,29.81,29.74,10,10,10,18,9,25,0.00,4,,325
2014-5-6,66,57,48,41,33,26,66,41,24,30.06,29.93,29.87,10,10,10,10,5,21,0.00,3,,315
2014-5-7,63,54,45,41,34,27,68,46,28,30.23,30.17,30.08,10,10,10,15,5,,0.00,2,,228
2014-5-8,55,50,46,54,50,41,94,90,80,30.20,30.17,30.12,10,5,1,7,1,,0.08,7,Rain,100
2014-5-9,60,57,55,57,54,53,96,90,81,30.21,30.15,30.05,10,6,0,14,4,,0.08,8,Fog-Rain,105
2014-5-10,78,65,55,62,57,54,100,87,62,30.03,29.90,29.81,10,4,0,14,6,23,0.04,6,Fog,184
2014-5-11,75,65,55,59,50,40,90,60,31,30.06,29.97,29.85,10,10,6,12,6,20,0.08,2,Rain,230
2014-5-12,77,64,51,57,50,39,89,63,36,30.13,30.08,30.04,10,10,10,8,2,,0.00,3,,202
2014-5-13,64,58,51,57,46,42,86,62,46,30.31,30.20,30.02,10,10,10,16,7,22,0.00,4,,100
2014-5-14,61,54,48,53,48,43,87,77,67,30.33,30.30,30.27,10,10,10,14,6,,0.00,6,,98
2014-5-15,72,64,57,63,59,54,94,88,73,30.27,30.21,30.15,10,8,2,14,8,,0.00,8,Rain,111
2014-5-16,64,62,60,61,60,57,94,90,87,30.13,30.00,29.86,10,6,2,15,10,25,0.01,8,Rain,125
2014-5-17,68,62,57,63,50,42,100,69,40,30.09,29.96,29.83,10,9,2,17,10,26,0.24,5,Rain,221
2014-5-18,70,60,51,42,35,32,59,39,26,30.16,30.11,30.07,10,10,10,12,7,18,0.00,1,,319
2014-5-19,71,60,50,39,35,30,52,38,26,30.18,30.10,30.04,10,10,10,17,9,29,0.00,2,,328
2014-5-20,78,66,55,48,39,32,70,39,19,30.09,30.02,29.95,10,10,10,12,6,24,0.00,1,,319
2014-5-21,71,63,55,53,47,43,81,58,38,29.99,29.95,29.93,10,10,10,12,4,17,0.00,5,,104
2014-5-22,59,57,55,55,54,52,94,90,78,29.91,29.87,29.84,10,8,2,13,6,18,0.22,8,Rain-Thunderstorm,110
2014-5-23,64,60,55,57,54,50,100,85,65,29.94,29.89,29.86,10,7,1,12,3,,0.03,7,Rain,96
2014-5-24,70,62,55,54,53,51,93,79,53,30.07,29.99,29.92,10,10,3,12,4,17,0.00,7,Rain,354
2014-5-25,75,65,55,55,53,52,96,77,44,30.09,30.06,30.03,10,10,6,16,4,24,0.00,3,,196
2014-5-26,82,66,53,58,53,49,94,65,35,30.04,29.95,29.86,10,10,7,13,3,22,0.00,4,,215
2014-5-27,84,70,57,61,57,54,94,71,38,29.88,29.83,29.75,10,9,2,18,4,30,1.16,5,Rain-Thunderstorm,160
2014-5-28,59,55,51,56,49,44,94,81,71,30.19,29.99,29.85,10,10,4,14,8,22,0.11,8,Rain,30
2014-5-29,64,54,44,47,43,39,85,66,46,30.23,30.20,30.17,10,10,10,12,7,,0.00,3,,90
2014-5-30,70,58,48,54,50,45,90,74,51,30.16,30.07,29.99,10,8,0,8,2,,0.01,5,Fog-Rain,194
2014-5-31,73,62,53,54,49,45,89,65,43,30.30,30.16,30.05,10,10,10,17,7,24,0.00,3,Rain,15
2014-6-1,73,60,48,50,45,37,86,55,28,30.35,30.30,30.26,10,10,10,9,4,,0.00,1,,246
2014-6-2,77,64,51,57,51,46,87,64,40,30.26,30.15,30.04,10,10,10,9,3,17,0.00,0,,200
2014-6-3,79,68,57,60,57,53,89,72,52,30.03,29.93,29.86,10,10,10,16,4,24,0.00,1,,110
2014-6-4,72,66,61,61,60,57,93,81,70,29.87,29.82,29.77,10,10,7,12,5,18,0.00,7,Rain,96
2014-6-5,73,68,62,61,59,51,94,85,55,29.79,29.69,29.63,10,7,2,14,6,22,0.38,8,Rain,26
2014-6-6,77,66,57,54,51,49,72,56,43,29.93,29.83,29.76,10,10,10,12,6,20,0.00,3,,316
2014-6-7,78,67,57,60,55,51,78,60,50,29.98,29.94,29.91,10,10,10,10,4,18,0.00,2,,246
2014-6-8,84,70,57,60,57,52,87,63,34,29.96,29.93,29.88,10,10,10,8,2,,0.00,3,,195
2014-6-9,72,66,62,62,60,54,94,85,56,30.00,29.98,29.92,10,9,0,8,2,,0.52,6,Fog-Rain,73
2014-6-10,77,70,64,67,64,61,94,87,73,30.02,29.96,29.94,10,6,1,12,3,,0.12,7,,75
2014-6-11,70,66,62,63,56,49,88,73,54,30.14,30.10,30.03,10,10,10,15,9,22,0.00,7,Rain,77
2014-6-12,70,64,60,62,59,53,88,82,75,30.12,30.05,29.97,10,10,2,13,9,22,0.00,8,Rain,92
2014-6-13,75,70,64,72,65,60,94,90,83,29.96,29.84,29.75,10,6,1,14,8,23,0.08,7,Rain,94
2014-6-14,78,70,61,65,60,47,94,75,44,29.98,29.84,29.78,10,6,0,15,2,21,0.01,5,Fog,332
2014-6-15,79,69,59,56,53,49,75,57,42,30.08,30.04,29.99,10,10,10,12,7,21,0.00,2,,325
2014-6-16,79,69,61,58,55,48,83,63,36,30.16,30.11,30.06,10,10,10,10,3,,0.00,1,,175
2014-6-17,81,72,63,69,65,58,90,79,67,30.09,30.01,29.88,10,10,6,8,3,,0.00,4,,154
2014-6-18,88,79,70,69,64,60,87,59,41,29.96,29.87,29.78,10,9,6,13,5,21,0.00,2,,316
2014-6-19,73,70,63,66,63,57,94,80,64,30.01,29.98,29.94,10,8,2,9,3,21,0.00,5,Rain,277
2014-6-20,79,67,55,57,50,42,90,53,28,30.00,29.95,29.90,10,10,10,12,5,18,0.00,3,,345
2014-6-21,73,64,55,55,49,44,81,55,41,29.99,29.95,29.89,10,10,10,12,7,,0.00,2,,136
2014-6-22,77,66,57,58,54,45,84,63,35,30.04,29.98,29.94,10,10,10,9,4,,0.00,3,,159
2014-6-23,78,67,57,63,59,54,90,71,52,30.18,30.12,30.04,10,10,10,12,3,,0.00,2,,146
2014-6-24,80,72,64,65,62,60,90,72,54,30.17,30.12,30.05,10,10,10,13,5,20,0.01,2,,183
2014-6-25,82,73,66,72,68,60,88,80,70,30.04,29.96,29.86,10,10,10,12,5,,0.00,7,,185
2014-6-26,89,77,66,70,67,62,94,80,45,30.00,29.86,29.80,10,8,2,17,5,23,0.00,7,Rain-Thunderstorm,148
2014-6-27,81,72,64,63,60,57,90,68,45,30.22,30.11,30.01,10,10,2,10,5,16,0.00,4,,117
2014-6-28,82,70,60,64,60,55,86,69,54,30.28,30.25,30.22,10,10,10,9,3,,0.00,3,,166
2014-6-29,82,71,60,65,60,57,90,69,49,30.27,30.21,30.14,10,10,9,13,3,18,0.00,3,,174
2014-6-30,82,76,69,67,65,61,88,73,49,30.13,30.04,29.97,10,10,10,10,4,,0.00,2,,203
2014-7-1,84,78,71,72,68,66,87,73,63,29.97,29.90,29.85,10,10,10,12,4,,0.00,2,,199
2014-7-2,87,80,73,75,70,66,94,78,63,29.97,29.91,29.86,10,9,2,12,5,22,0.45,4,Rain-Thunderstorm,186
2014-7-3,88,79,71,74,71,66,91,80,61,30.05,29.96,29.90,10,8,2,21,3,31,0.17,5,Rain-Thunderstorm,160
2014-7-4,75,70,66,70,66,58,88,82,73,29.98,29.93,29.83,10,9,2,17,6,25,0.29,6,Rain,355
2014-7-5,82,73,64,57,51,44,68,47,29,30.09,30.04,29.94,10,10,10,14,9,29,0.00,0,,305
2014-7-6,84,71,60,64,59,53,80,61,36,30.08,30.01,29.93,10,10,10,10,3,18,0.00,1,,219
2014-7-7,84,77,70,69,66,63,81,67,56,29.93,29.82,29.73,10,10,8,13,7,20,0.00,3,,211
2014-7-8,89,80,70,72,68,65,87,72,55,29.84,29.78,29.69,10,10,6,15,6,32,0.00,3,Rain-Thunderstorm,195
2014-7-9,86,78,72,68,66,61,82,68,44,29.94,29.86,29.74,10,10,10,10,7,20,0.00,5,Thunderstorm,205
2014-7-10,82,75,69,68,62,57,84,65,45,30.16,30.08,29.96,10,10,10,12,4,,0.00,4,,354
2014-7-11,84,76,69,66,61,56,81,62,38,30.23,30.18,30.14,10,10,10,15,6,,0.00,3,,72
2014-7-12,84,74,64,66,63,60,87,68,51,30.24,30.20,30.15,10,10,10,10,3,,0.00,1,,192
2014-7-13,82,77,72,72,69,65,84,76,67,30.14,30.03,29.93,10,10,10,14,6,20,0.00,4,,193
2014-7-14,82,76,73,73,71,68,94,85,74,29.93,29.89,29.86,10,7,0,10,6,21,0.00,7,Fog-Rain-Thunderstorm,186
2014-7-15,82,78,73,74,72,69,94,87,76,29.83,29.79,29.75,10,6,1,8,4,,0.00,7,Rain-Thunderstorm,175
2014-7-16,82,76,70,70,67,57,88,78,42,29.87,29.79,29.75,10,10,7,9,4,,0.02,6,Rain,220
2014-7-17,80,73,66,64,59,54,81,62,42,30.10,29.97,29.87,10,10,10,13,5,22,0.00,3,,322
2014-7-18,84,72,63,61,57,48,84,61,31,30.23,30.19,30.11,10,10,10,12,5,,0.00,2,,347
2014-7-19,80,70,63,62,59,55,84,68,48,30.26,30.23,30.20,10,10,10,12,4,,0.00,4,,61
2014-7-20,80,72,64,62,59,55,81,66,50,30.20,30.15,30.11,10,10,10,10,5,,0.00,4,,65
2014-7-21,82,72,62,66,61,58,87,69,42,30.21,30.17,30.14,10,10,10,9,4,,0.00,2,,293
2014-7-22,87,76,66,69,66,63,87,70,51,30.17,30.12,30.04,10,10,10,10,4,16,0.00,1,,216
2014-7-23,86,78,73,73,68,64,85,71,63,30.04,29.90,29.79,10,10,10,12,6,18,0.05,2,Thunderstorm,214
2014-7-24,82,76,69,70,63,55,88,66,45,29.90,29.83,29.78,10,10,9,12,4,21,0.00,5,,344
2014-7-25,81,71,62,63,58,53,78,59,40,30.02,29.98,29.91,10,10,10,13,7,16,0.00,1,,301
2014-7-26,79,76,72,67,65,60,81,72,54,30.01,29.96,29.92,10,10,10,9,5,,0.00,3,,204
2014-7-27,84,78,73,72,70,68,88,79,67,29.90,29.77,29.68,10,10,10,10,5,,0.01,3,Rain,188
2014-7-28,82,78,71,72,68,59,89,76,46,29.66,29.57,29.50,10,9,3,12,6,22,0.17,4,Rain-Thunderstorm,199
2014-7-29,78,70,64,58,55,53,75,58,43,29.96,29.84,29.65,10,10,10,14,8,22,0.00,3,,295
2014-7-30,79,69,59,61,56,51,87,63,39,30.06,30.01,29.96,10,10,10,10,3,,0.00,2,,198
2014-7-31,84,72,63,66,62,57,90,68,42,30.17,30.11,30.05,10,10,10,10,4,,0.00,2,,187
2014-8-1,84,78,71,70,68,66,88,78,55,30.22,30.19,30.17,10,9,6,13,3,,0.00,5,,168
2014-8-2,75,68,64,70,64,60,88,80,66,30.21,30.16,30.11,10,10,5,10,3,,0.06,6,Rain,65
2014-8-3,77,69,63,65,62,58,88,76,65,30.14,30.10,30.05,10,9,5,10,3,,0.00,5,,114
2014-8-4,82,74,66,70,67,62,88,77,60,30.07,30.05,30.02,10,10,10,10,3,16,0.00,5,,188
2014-8-5,88,76,64,70,66,61,94,78,46,30.04,30.00,29.92,10,6,1,12,2,,0.00,1,,174
2014-8-6,86,76,69,67,61,58,78,60,40,29.91,29.86,29.82,10,10,10,10,5,16,0.00,5,,327
2014-8-7,84,72,63,59,54,49,75,51,35,29.99,29.92,29.88,10,10,10,15,7,21,0.00,2,,334
2014-8-8,82,72,63,57,54,50,73,52,35,30.06,30.03,29.99,10,10,10,9,6,,0.00,1,,321
2014-8-9,84,70,59,63,57,54,84,62,39,30.11,30.08,30.06,10,10,10,10,2,,0.00,2,,281
2014-8-10,87,75,64,66,59,53,78,58,32,30.13,30.11,30.09,10,10,10,9,4,,0.00,2,,182
2014-8-11,86,74,64,69,65,61,93,76,50,30.16,30.13,30.12,10,7,0,14,3,,0.00,2,Fog,161
2014-8-12,81,74,68,70,66,64,88,73,58,30.12,30.04,29.93,10,10,10,14,8,21,0.00,5,Rain,128
2014-8-13,80,74,68,72,67,61,88,79,62,29.93,29.77,29.63,10,6,1,24,14,33,2.51,7,Rain,112
2014-8-14,78,70,63,62,54,49,81,57,39,29.86,29.82,29.75,10,10,2,10,6,22,0.00,2,,275
