EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2000-2-6,33,28,24,21,10,0,80,49,27,30.17,30.03,29.80,10,9,1,25,16,40,0.00,2,Snow,268
2000-2-7,42,32,19,27,16,-2,70,50,37,30.26,29.95,29.79,10,10,10,25,17,32,0.00,5,Rain-Snow,274
2000-2-8,27,20,12,9,0,-4,55,42,30,30.54,30.45,30.29,10,10,10,17,12,21,0.00,0,,272
2000-2-9,45,33,21,29,22,9,75,61,49,30.37,30.08,29.91,10,10,10,30,18,34,0.00,2,,230
2000-2-10,44,40,35,34,30,26,89,73,53,30.12,30.06,29.97,10,8,6,18,11,25,0.00,5,,48
2000-2-11,44,37,28,43,35,17,100,90,63,29.96,29.79,29.62,10,4,0,22,7,30,0.05,8,Fog-Rain,204
2000-2-12,30,26,21,15,7,-2,63,46,25,30.32,30.22,29.99,10,10,10,20,12,26,0.00,2,,323
2000-2-13,36,28,19,26,18,11,75,64,46,30.34,30.25,30.12,10,10,9,15,6,,0.00,6,,166
2000-2-14,55,44,32,53,38,28,100,84,70,30.11,29.69,29.44,10,4,0,33,12,45,0.98,8,Rain,357
2000-2-15,43,38,32,40,26,17,97,67,40,30.21,29.84,29.60,10,10,10,24,12,34,0.00,4,,313
2000-2-16,48,38,28,32,26,18,93,69,54,30.19,30.02,29.81,10,8,2,22,10,30,0.00,6,Snow,223
2000-2-17,37,29,21,27,6,-7,86,45,22,30.62,30.37,29.99,10,9,2,22,16,31,0.00,3,Snow,315
2000-2-18,33,27,21,30,16,0,100,65,36,30.62,30.35,29.98,10,4,0,28,9,33,0.17,8,Fog-Snow,122
2000-2-19,32,28,24,31,22,9,100,80,50,30.05,29.97,29.92,10,5,1,17,13,,0.08,8,Snow,360
2000-2-20,36,32,28,30,22,16,92,66,44,30.14,30.07,30.02,10,9,5,20,9,28,0.00,7,Snow,280
2000-2-21,39,34,28,21,16,11,69,50,34,30.48,30.34,30.15,10,10,9,16,11,21,0.00,2,Snow,288
2000-2-22,37,30,27,27,21,18,78,70,64,30.56,30.52,30.48,10,10,10,9,5,,0.00,3,,205
2000-5-3,59,51,48,43,38,34,83,64,48,30.36,30.35,30.32,10,10,10,15,13,,0.00,0,,188
2000-5-4,69,57,45,49,44,39,97,66,43,30.36,30.26,30.14,10,10,10,24,12,29,0.00,5,,202
2000-5-5,81,68,55,61,56,46,83,67,48,30.12,29.98,29.90,10,10,10,15,12,21,0.00,7,Rain,263
2000-5-6,69,60,50,62,49,41,93,76,53,30.10,30.04,29.97,10,10,10,14,9,,0.01,6,Rain,64
2000-5-7,91,70,50,62,55,48,100,73,34,30.01,29.87,29.70,10,8,4,29,9,34,0.00,2,,183
2000-5-8,86,70,57,64,60,56,100,71,47,29.83,29.80,29.76,10,9,3,21,12,26,0.05,5,Rain,266
2000-5-9,64,56,46,59,53,46,100,94,84,29.84,29.68,29.59,10,5,0,23,7,28,0.00,6,Fog,69
2000-5-10,50,47,46,48,46,44,100,96,87,30.00,29.88,29.75,10,7,0,26,16,30,0.58,8,Rain-Thunderstorm,60
2000-5-11,66,54,44,51,46,42,100,80,54,29.88,29.75,29.63,10,10,9,17,12,21,0.05,6,Rain-Thunderstorm,324
2000-5-12,66,58,50,51,48,45,86,72,59,29.92,29.86,29.81,10,10,10,17,9,,0.00,5,,193
2000-5-13,59,54,50,54,50,48,100,94,84,29.92,29.84,29.77,10,8,0,20,9,,0.22,8,Fog-Rain-Thunderstorm,98
2000-5-14,70,60,50,56,50,38,100,83,37,29.97,29.84,29.74,10,9,1,20,7,24,0.10,4,Rain-Thunderstorm,338
2000-5-15,63,56,50,39,35,31,57,44,33,30.08,30.03,29.98,10,10,10,20,12,25,0.00,2,,291
2000-5-16,66,56,46,48,38,33,75,51,29,30.15,30.09,30.04,10,10,10,14,11,21,0.00,2,,262
2000-5-17,64,59,54,53,46,40,81,64,56,30.19,30.15,30.10,10,10,10,20,11,22,0.00,5,,196
2000-5-18,71,63,55,63,59,50,100,88,68,30.19,29.96,29.77,10,10,6,32,17,40,0.14,7,Rain-Thunderstorm,213
2000-5-19,63,52,43,61,46,38,100,89,74,30.20,30.13,29.95,10,9,5,17,12,25,0.37,8,Rain,22
2000-5-20,54,48,44,47,44,38,93,84,69,30.19,30.16,30.12,10,10,10,15,8,,0.00,8,,74
2000-5-21,53,50,48,49,47,46,97,90,83,30.12,30.08,30.04,10,10,9,15,7,,0.01,8,Rain,126
2000-5-22,55,51,48,50,47,45,100,89,80,30.04,29.96,29.89,10,10,10,15,9,,0.00,8,Rain,101
2000-5-23,57,50,46,54,48,46,100,92,77,29.89,29.82,29.78,10,9,4,18,8,,0.36,7,Rain,79
2000-5-24,66,57,50,63,54,50,100,99,84,29.77,29.58,29.50,10,6,0,14,9,,0.72,8,Rain,106
2000-5-25,72,60,50,63,52,45,100,84,42,29.64,29.50,29.41,10,5,0,25,9,33,0.07,5,Fog-Rain-Thunderstorm,182
2000-5-26,72,63,55,51,47,44,67,56,45,29.87,29.76,29.65,10,10,10,20,15,26,0.00,2,,283
2000-5-27,73,64,55,51,48,45,78,56,38,29.90,29.84,29.76,10,10,10,17,12,23,0.00,3,,299
2000-5-28,61,56,53,51,48,44,93,73,55,29.98,29.88,29.82,10,10,10,12,8,,0.00,6,Rain,66
2000-5-29,57,52,48,50,47,45,93,83,75,30.23,30.11,29.99,10,10,10,20,10,,0.00,4,,61
2000-5-30,57,52,46,51,48,45,97,88,74,30.34,30.29,30.23,10,10,10,16,8,,0.00,3,Tornado,83
2000-5-31,71,58,44,59,50,45,100,90,57,30.31,30.23,30.06,10,7,0,16,7,,0.00,5,,179
2000-6-9,80,,69,66,66,66,90,90,90,29.98,29.98,29.98,6,6,6,0,0,,0.00,6,,-1
2000-6-10,90,73,57,66,60,48,93,74,43,30.00,29.93,29.87,10,9,5,16,10,23,0.00,2,,62
2000-6-11,61,56,51,53,51,48,100,84,72,30.19,30.06,29.99,10,9,2,21,9,,0.37,6,Rain,64
2000-6-12,54,52,51,52,51,48,100,94,82,30.24,30.19,30.12,10,9,4,16,12,,0.32,8,Rain,66
2000-6-13,59,54,52,51,48,46,83,78,72,30.28,30.25,30.21,10,10,10,14,9,,0.05,6,Rain,82
2000-6-14,61,56,53,54,51,48,97,85,69,30.29,30.25,30.19,10,10,9,14,7,,0.07,7,Rain,90
2000-6-15,68,62,57,64,59,52,100,92,81,30.19,30.03,29.92,10,8,2,15,7,,0.00,8,,181
2000-6-16,88,76,63,72,68,63,100,82,57,29.94,29.90,29.85,10,9,6,21,10,30,0.00,4,,209
2000-6-17,91,81,71,74,71,64,96,81,52,30.03,29.90,29.82,10,8,2,25,13,31,0.22,4,Rain,251
2000-6-18,73,66,59,62,59,55,100,82,57,30.14,30.09,30.04,10,9,2,13,9,,0.26,6,Rain,33
2000-6-19,69,62,59,61,57,54,96,84,68,30.14,30.10,30.05,10,10,10,9,6,,0.00,6,Rain,100
2000-6-20,79,69,61,60,57,53,93,67,43,30.10,30.08,30.05,10,10,8,14,9,20,0.00,1,,240
2000-6-21,82,72,63,65,60,57,90,66,44,30.09,29.94,29.78,10,10,10,33,12,45,0.00,7,,210
2000-6-22,84,76,69,68,67,64,94,77,51,29.75,29.70,29.63,10,10,9,22,14,25,0.03,7,Rain,230
2000-6-23,82,74,68,66,59,56,87,61,43,30.01,29.86,29.70,10,10,9,16,12,23,0.00,3,,278
2000-6-24,73,67,64,62,61,58,90,80,70,30.13,30.09,30.02,10,10,9,9,8,,0.00,3,,119
2000-6-25,86,75,64,71,66,60,87,73,58,30.12,30.00,29.89,10,10,10,25,13,30,0.00,4,,201
2000-6-26,82,76,69,75,71,67,100,87,74,29.98,29.93,29.87,10,9,5,14,9,28,0.04,6,Rain-Thunderstorm,145
2000-6-27,91,78,66,73,69,63,100,84,55,29.91,29.84,29.78,10,6,1,23,12,29,0.39,6,Rain-Thunderstorm,232
2000-6-28,82,74,66,65,60,56,87,67,42,30.02,29.95,29.91,10,10,10,15,10,,0.00,6,,248
2000-6-29,73,68,64,64,62,60,93,83,68,29.91,29.83,29.76,10,10,6,10,5,,0.10,8,Rain,159
2000-6-30,79,72,64,62,59,53,93,68,42,29.94,29.83,29.77,10,9,5,15,9,20,0.00,4,,264
2000-7-1,77,69,63,62,58,56,78,65,52,30.02,29.99,29.95,10,10,10,17,9,,0.00,2,,184
2000-7-2,84,72,63,64,61,58,90,65,47,30.04,30.01,29.96,10,10,9,13,8,,0.00,1,,200
2000-7-3,87,78,68,68,62,59,90,63,41,30.02,29.98,29.95,10,9,6,17,11,23,0.00,6,,226
2000-7-4,82,76,69,70,68,66,93,78,60,29.94,29.84,29.73,10,7,5,14,8,,0.00,6,,213
2000-7-5,84,74,64,65,55,43,81,52,29,29.87,29.77,29.73,10,10,9,18,13,25,0.00,2,,305
2000-7-6,79,68,59,56,51,46,73,56,37,29.90,29.88,29.86,10,10,10,10,8,21,0.00,4,,344
2000-7-7,73,66,59,59,53,48,82,66,46,30.00,29.94,29.88,10,10,2,15,7,21,0.12,5,Rain-Thunderstorm,2
2000-7-8,79,66,55,53,49,45,77,54,33,30.05,30.00,29.97,10,10,10,17,12,24,0.00,3,,312
2000-7-9,81,72,64,67,57,50,100,67,36,30.01,29.91,29.73,10,8,2,17,7,23,0.47,7,Rain,220
2000-7-10,95,78,69,72,65,60,93,67,44,29.73,29.65,29.60,10,7,4,18,15,25,0.00,7,Rain,259
2000-7-11,82,72,64,57,52,49,68,48,34,29.89,29.81,29.74,10,10,10,17,13,24,0.00,1,,311
2000-7-12,84,73,62,56,52,49,67,47,31,29.98,29.93,29.89,10,10,10,14,9,21,0.00,1,,322
2000-7-13,82,74,66,62,56,51,59,51,39,30.01,29.96,29.91,10,10,10,15,10,22,0.00,4,,234
2000-7-14,82,75,66,64,59,53,87,60,36,29.93,29.89,29.85,10,10,10,18,12,,0.00,4,,202
2000-7-15,75,68,64,66,63,61,96,85,64,29.93,29.90,29.87,10,10,9,23,11,26,0.00,7,Rain,109
2000-7-16,72,67,62,68,65,63,100,96,84,29.93,29.85,29.80,10,3,0,21,15,26,1.53,7,Rain,95
2000-7-17,68,62,59,63,61,57,100,94,84,30.00,29.96,29.93,10,7,0,13,9,,0.00,6,,81
2000-7-18,82,73,64,70,65,52,100,82,55,29.92,29.82,29.72,10,6,0,22,10,31,0.60,5,Fog-Rain-Thunderstorm,215
2000-7-19,70,66,61,61,55,51,87,70,60,29.96,29.92,29.89,10,10,10,14,11,,0.00,8,,270
2000-7-20,68,62,57,59,51,46,81,64,52,29.93,29.89,29.84,10,10,10,15,8,,0.00,3,,76
2000-7-21,81,69,59,65,59,48,90,71,52,29.92,29.87,29.84,10,10,9,21,10,22,0.00,3,Rain,211
2000-7-22,81,72,64,68,62,54,97,75,45,30.01,29.91,29.88,10,8,3,16,8,23,0.17,6,Rain-Thunderstorm,231
2000-7-23,80,70,62,63,56,52,84,62,48,30.14,30.08,30.01,10,10,10,13,10,17,0.00,4,,280
2000-7-24,75,68,63,66,61,58,90,77,61,30.18,30.16,30.14,10,10,10,13,5,,0.00,6,,81
2000-7-25,70,66,64,64,62,58,97,85,70,30.30,30.24,30.17,10,10,10,10,6,,0.00,8,Rain,87
2000-7-26,64,62,61,64,63,61,100,97,90,30.36,30.32,30.27,10,4,0,21,13,,0.40,8,Rain,74
2000-7-27,64,63,62,64,63,61,100,99,94,30.26,30.15,30.09,10,3,1,18,14,29,1.35,8,Rain,27
2000-7-28,70,66,62,65,63,61,100,94,83,30.09,30.06,30.03,10,8,1,12,8,,0.00,6,,43
2000-7-29,79,70,63,68,65,62,97,84,69,30.11,30.08,30.05,10,10,7,12,6,,0.01,6,,217
2000-7-30,73,68,64,68,66,64,100,94,84,30.22,30.16,30.09,10,5,1,14,8,,0.04,7,Rain,129
2000-7-31,66,64,62,65,63,62,100,96,90,30.26,30.23,30.20,10,6,0,15,10,,0.51,8,Rain,93
2000-8-1,66,64,62,66,64,63,100,99,94,30.22,30.12,30.04,10,3,0,16,10,,0.06,8,Fog-Rain,73
2000-8-2,72,67,64,72,66,64,100,98,88,30.04,30.00,29.94,7,3,0,9,5,,0.00,7,Fog-Rain,83
2000-8-3,82,76,70,74,72,66,100,89,74,29.99,29.94,29.88,10,6,2,20,10,23,0.07,8,Rain,220
2000-8-4,81,74,68,69,66,60,93,79,52,29.98,29.95,29.90,10,9,6,13,9,,0.00,6,Rain,273
2000-8-5,78,70,66,65,59,54,93,65,48,29.99,29.95,29.91,10,10,9,12,6,,0.00,5,,40
2000-8-6,81,72,64,67,62,59,93,70,50,30.04,30.01,29.96,10,10,10,16,8,,0.01,6,,226
2000-8-7,89,78,68,76,72,66,100,87,61,29.95,29.85,29.78,10,8,2,24,13,29,0.01,7,Rain,217
2000-8-8,87,81,75,76,69,63,90,67,48,29.90,29.87,29.83,10,9,6,16,11,21,0.00,3,,252
2000-8-9,88,79,71,73,69,66,94,74,55,29.90,29.83,29.76,10,8,4,21,10,30,0.00,5,Rain,219
2000-8-10,84,78,71,72,65,61,90,66,47,29.93,29.83,29.75,10,9,4,15,9,22,0.08,3,Rain-Thunderstorm,289
2000-8-11,75,70,66,67,63,60,81,74,68,29.96,29.94,29.92,10,10,10,15,6,,0.00,1,,34
2000-8-22,73,,73,52,52,52,48,48,48,30.30,30.30,30.30,10,10,10,8,8,,0.00,3,,140
2000-8-27,72,66,63,62,61,61,93,84,71,29.94,29.93,29.92,10,10,8,10,5,,0.00,4,,214
2000-8-31,86,76,73,73,72,72,94,88,81,30.17,30.16,30.15,10,10,10,15,12,,0.00,1,,220
2000-9-1,87,80,73,73,71,70,96,80,59,30.16,30.10,30.03,10,10,9,17,13,21,0.00,4,,239
2000-9-2,75,68,61,73,66,60,100,97,87,30.04,30.01,29.97,10,7,2,16,10,,0.66,8,Rain,7
2000-9-3,69,64,60,66,63,60,100,96,88,29.98,29.94,29.86,10,4,0,14,5,,0.00,8,Fog,101
2000-9-4,73,66,60,70,64,47,100,93,60,30.07,29.87,29.78,10,6,0,20,7,24,0.07,8,Fog-Rain,33
2000-9-5,62,54,48,47,43,37,77,61,47,30.41,30.27,30.09,10,10,10,17,12,21,0.00,1,,42
2000-9-6,62,56,50,48,45,42,80,67,56,30.51,30.46,30.41,10,10,10,13,10,,0.00,1,,74
2000-9-7,75,62,51,56,51,43,86,68,45,30.41,30.29,30.16,10,10,10,16,9,,0.00,3,,228
2000-9-8,80,67,55,64,59,55,97,74,48,30.16,30.05,29.98,10,10,9,16,13,23,0.00,3,,234
2000-9-9,82,75,68,65,62,59,84,69,49,30.12,30.06,30.00,10,10,9,14,9,,0.00,5,,297
2000-9-10,70,65,61,61,59,54,96,80,65,30.24,30.20,30.13,10,10,10,13,8,,0.00,1,,51
2000-9-11,75,68,60,65,60,56,100,87,55,30.24,30.19,30.14,10,7,1,14,5,,0.00,6,,179
2000-9-12,82,72,62,69,64,58,93,79,58,30.14,30.01,29.88,10,10,9,17,11,,0.00,4,,199
2000-9-13,80,72,63,70,65,53,100,79,42,30.00,29.88,29.82,10,10,6,17,13,,0.10,5,Rain,258
2000-9-14,73,65,57,62,58,54,90,77,64,30.03,29.97,29.89,10,10,10,17,5,,0.00,2,,116
2000-9-15,70,66,61,68,61,52,100,90,65,29.85,29.65,29.53,10,7,0,20,9,,0.94,6,Rain-Thunderstorm,172
2000-9-16,68,60,53,52,46,42,84,62,40,29.91,29.76,29.65,10,10,10,18,12,25,0.00,1,,277
2000-9-17,70,60,50,54,48,43,80,65,46,29.98,29.94,29.88,10,10,10,21,14,25,0.00,2,,239
2000-9-18,78,68,59,61,55,50,87,63,46,30.09,30.03,29.94,10,10,10,15,12,20,0.00,3,,255
2000-9-19,78,69,61,67,63,58,100,88,54,30.09,29.98,29.79,10,7,0,16,8,,0.26,7,Rain-Thunderstorm,167
2000-9-20,81,71,62,69,65,63,100,95,69,29.79,29.76,29.71,10,6,0,15,9,18,0.27,6,Fog-Rain,23
2000-9-21,78,70,60,68,57,45,93,69,45,29.92,29.72,29.61,10,9,6,24,13,31,0.01,3,Rain,257
2000-9-22,68,62,55,51,47,44,72,59,47,30.15,30.08,29.93,10,10,10,17,13,21,0.00,2,,275
2000-9-23,70,61,53,65,57,50,94,84,63,30.16,30.04,29.89,10,10,10,18,6,,0.00,7,,198
2000-9-24,75,65,55,68,63,48,100,85,67,29.86,29.73,29.66,10,10,10,17,12,24,0.00,8,Rain,256
2000-9-25,60,54,48,51,46,40,86,73,62,30.00,29.95,29.85,10,10,10,15,10,,0.00,6,,20
2000-9-26,55,53,51,53,50,45,100,92,67,30.02,29.99,29.96,10,8,3,22,14,26,0.56,8,Rain,43
2000-9-27,68,58,48,53,48,44,97,74,47,30.07,30.02,29.98,10,10,10,14,9,,0.00,1,,268
2000-9-28,61,53,44,52,47,33,93,77,57,30.32,30.14,30.01,10,10,10,17,10,,0.00,3,,319
2000-9-29,53,45,39,42,35,30,86,67,50,30.45,30.41,30.33,10,10,10,12,9,16,0.00,1,,46
2000-9-30,64,54,44,51,45,40,93,75,50,30.41,30.32,30.23,10,10,10,16,9,22,0.00,1,,220
2000-10-1,70,60,50,57,54,50,100,85,61,30.25,30.17,30.11,10,10,10,13,9,,0.00,3,,208
2000-10-2,62,56,51,58,54,51,100,97,87,30.10,30.00,29.84,10,6,0,9,6,,0.00,6,Fog,325
2000-10-3,80,66,53,63,57,53,100,75,52,29.90,29.78,29.70,10,9,7,22,9,29,0.00,4,,272
2000-10-4,73,63,55,58,53,49,90,72,45,30.02,29.96,29.89,10,10,2,14,9,22,0.10,5,Rain-Thunderstorm,267
2000-10-5,57,55,53,54,51,47,96,85,72,30.12,30.06,29.97,10,9,2,16,8,,0.30,7,Rain,41
2000-10-6,59,55,53,56,54,51,100,96,93,29.97,29.88,29.79,10,3,0,20,11,,0.33,8,Rain-Thunderstorm,34
2000-10-7,62,55,50,52,44,34,96,71,47,30.03,29.97,29.89,10,10,6,17,9,,0.00,3,,307
2000-10-8,55,50,44,35,33,30,68,55,42,30.19,30.09,30.03,10,10,10,18,12,24,0.00,3,,286
2000-10-9,43,41,39,36,34,32,79,73,67,30.17,30.06,29.94,10,10,10,17,13,22,0.00,8,Rain,332
2000-10-10,51,42,37,34,30,26,82,62,42,29.93,29.88,29.83,10,10,10,22,14,26,0.00,6,,266
2000-10-11,66,52,41,42,38,32,76,57,33,30.13,29.93,29.85,10,10,10,26,17,36,0.00,4,,263
2000-10-12,69,56,45,46,40,36,80,53,32,30.23,30.16,30.11,10,10,10,15,10,,0.00,0,,257
2000-10-13,73,60,48,48,44,41,80,54,37,30.13,30.08,30.02,10,10,10,17,10,24,0.00,1,,252
2000-10-14,80,68,55,54,49,46,77,54,32,30.07,29.99,29.90,10,10,10,21,10,26,0.00,4,,233
2000-10-15,75,65,55,56,52,45,100,65,45,30.21,30.01,29.89,10,10,10,22,12,25,0.00,6,,295
2000-10-16,54,48,42,47,44,41,100,90,68,30.34,30.30,30.21,10,7,2,20,15,,0.26,8,Rain,36
2000-10-17,53,48,42,47,44,42,100,88,74,30.38,30.34,30.28,10,9,3,12,8,,0.00,7,,30
2000-10-18,57,54,51,55,53,48,100,97,86,30.28,30.08,29.88,10,7,1,14,11,,0.94,8,Rain,34
2000-10-19,61,55,50,51,45,39,97,73,57,30.09,29.91,29.83,10,9,3,23,12,31,0.14,4,Rain,305
2000-10-20,64,55,46,44,40,36,77,59,40,30.24,30.17,30.10,10,10,10,15,11,22,0.00,0,,255
2000-10-21,73,62,50,55,51,42,100,74,46,30.17,30.07,29.97,10,9,4,18,12,23,0.00,2,,236
2000-10-22,57,50,44,37,32,27,65,49,34,30.60,30.42,30.21,10,10,10,17,12,22,0.00,1,,344
2000-10-23,52,46,39,43,39,33,86,75,66,30.69,30.60,30.50,10,10,10,13,8,,0.00,1,,54
2000-10-24,68,56,44,46,44,41,100,69,39,30.48,30.32,30.22,10,10,10,12,9,,0.00,2,,232
2000-10-25,63,57,52,54,50,46,100,81,67,30.33,30.29,30.21,10,10,8,10,8,,0.00,1,,153
2000-10-26,71,60,50,59,54,50,100,85,61,30.32,30.27,30.22,10,8,4,12,6,,0.00,3,,203
2000-10-27,64,58,53,57,55,53,100,91,72,30.24,30.08,29.86,10,7,3,9,5,,0.00,7,,176
2000-10-28,60,48,36,55,35,18,100,61,41,30.03,29.89,29.76,10,9,4,28,13,37,0.00,5,,319
2000-10-29,39,36,34,29,24,18,79,64,50,30.00,29.96,29.94,10,9,2,24,19,31,0.00,6,Snow,310
2000-10-30,46,40,33,46,37,28,100,93,73,29.95,29.91,29.78,10,7,2,31,14,40,0.45,8,Rain-Snow,323
2000-10-31,48,45,42,46,44,42,100,99,93,30.08,29.99,29.83,10,6,2,30,20,39,0.34,8,Rain,4
2000-11-1,55,48,42,43,40,38,100,76,60,30.03,29.99,29.95,10,10,10,15,11,20,0.00,8,,335
2000-11-2,62,54,45,46,42,36,71,65,53,30.05,30.00,29.96,10,10,10,18,12,23,0.00,5,,330
2000-11-3,59,54,48,44,40,31,80,63,37,30.09,30.04,29.98,10,10,10,13,8,,0.00,5,,356
2000-11-4,55,50,46,53,46,39,100,86,62,29.97,29.85,29.75,10,10,2,10,5,,0.00,7,Rain,113
2000-11-5,48,45,42,49,44,39,100,96,81,29.82,29.74,29.69,10,8,2,18,10,26,0.68,8,Rain-Thunderstorm,313
2000-11-6,51,46,41,42,40,39,97,82,66,29.99,29.90,29.82,10,10,10,17,14,23,0.00,6,Rain,319
2000-11-7,59,50,41,48,44,39,96,83,64,30.03,29.99,29.94,10,10,10,16,11,21,0.00,4,,335
2000-11-8,53,50,46,51,48,46,100,98,88,30.09,30.02,29.97,10,10,9,10,7,,0.00,6,,315
2000-11-9,51,48,45,51,47,44,100,94,83,30.02,29.97,29.88,10,8,2,9,4,,0.00,8,,89
2000-11-10,50,49,48,50,48,45,100,95,89,29.85,29.68,29.58,10,4,1,24,14,31,1.46,8,Rain,93
2000-11-11,53,50,48,49,47,43,100,91,77,29.92,29.77,29.59,10,7,2,23,17,28,0.26,8,Rain,360
2000-11-12,55,50,44,44,40,37,86,73,57,30.04,29.98,29.93,10,10,10,14,11,,0.00,6,,340
2000-11-13,46,44,43,45,41,37,96,85,79,30.13,30.07,30.04,10,9,4,9,7,,0.00,8,,77
2000-11-14,51,48,46,49,47,45,100,95,89,30.04,29.83,29.55,10,8,2,17,8,,0.71,8,Rain,149
2000-11-15,48,44,39,46,33,27,93,67,47,29.84,29.66,29.55,10,10,9,23,18,34,0.01,4,Rain,283
2000-11-16,48,44,39,35,31,29,70,60,51,29.91,29.85,29.75,10,10,10,17,14,24,0.00,6,,248
