EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1964-1-24,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1964-1-25,54,46,38,,,,,,,,,,,,,,,,0.71,,,
1964-1-26,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1964-1-27,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1964-1-28,36,26,16,,,,,,,,,,,,,,,,0.32,,,
1964-1-29,33,21,9,,,,,,,,,,,,,,,,0.00,,,
1964-1-30,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1964-1-31,38,26,14,,,,,,,,,,,,,,,,0.00,,,
1964-2-1,38,35,32,,,,,,,,,,,,,,,,0.29,,,
1964-2-2,41,30,18,,,,,,,,,,,,,,,,0.01,,,
1964-2-3,26,19,12,,,,,,,,,,,,,,,,0.00,,,
1964-2-4,44,30,16,,,,,,,,,,,,,,,,0.00,,,
1964-2-5,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1964-2-6,40,30,20,,,,,,,,,,,,,,,,0.52,,,
1964-2-7,44,39,34,,,,,,,,,,,,,,,,0.03,,,
1964-2-8,40,32,25,,,,,,,,,,,,,,,,0.17,,,
1964-2-9,32,23,14,,,,,,,,,,,,,,,,0.00,,,
1964-2-10,26,19,12,,,,,,,,,,,,,,,,0.00,,,
1964-2-11,28,20,11,,,,,,,,,,,,,,,,0.00,,,
1964-2-12,38,24,11,,,,,,,,,,,,,,,,0.00,,,
1964-2-13,40,26,12,,,,,,,,,,,,,,,,0.02,,,
1964-2-14,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1964-2-15,42,33,24,,,,,,,,,,,,,,,,0.02,,,
1964-2-16,32,26,20,,,,,,,,,,,,,,,,0.75,,,
1964-2-17,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1964-2-18,34,20,5,,,,,,,,,,,,,,,,0.00,,,
1964-2-19,34,30,26,,,,,,,,,,,,,,,,0.55,,,
1964-2-20,38,32,25,,,,,,,,,,,,,,,,0.02,,,
1964-2-21,32,24,15,,,,,,,,,,,,,,,,0.00,,,
1964-2-22,29,18,8,,,,,,,,,,,,,,,,0.00,,,
1964-2-23,36,18,0,,,,,,,,,,,,,,,,0.00,,,
1964-2-24,41,29,17,,,,,,,,,,,,,,,,0.00,,,
1964-2-25,33,20,6,,,,,,,,,,,,,,,,0.00,,,
1964-2-26,46,32,17,,,,,,,,,,,,,,,,0.00,,,
1964-2-27,30,22,13,,,,,,,,,,,,,,,,0.00,,,
1964-2-28,40,22,5,,,,,,,,,,,,,,,,0.21,,,
1964-2-29,40,32,24,,,,,,,,,,,,,,,,0.03,,,
1964-3-1,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1964-3-2,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1964-3-3,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1964-3-4,55,40,24,,,,,,,,,,,,,,,,0.02,,,
1964-3-5,58,50,42,,,,,,,,,,,,,,,,0.32,,,
1964-3-6,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1964-3-7,49,34,20,,,,,,,,,,,,,,,,0.00,,,
1964-3-8,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1964-3-9,54,44,35,,,,,,,,,,,,,,,,0.25,,,
1964-3-10,49,36,24,,,,,,,,,,,,,,,,0.86,,,
1964-3-11,34,28,23,,,,,,,,,,,,,,,,0.01,,,
1964-3-12,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1964-3-13,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1964-3-14,52,38,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-15,49,40,31,,,,,,,,,,,,,,,,0.05,,,
1964-3-16,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1964-3-17,40,33,26,,,,,,,,,,,,,,,,0.11,,,
1964-3-18,36,30,23,,,,,,,,,,,,,,,,0.05,,,
1964-3-19,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1964-3-20,49,37,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-21,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1964-3-22,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1964-3-23,52,37,22,,,,,,,,,,,,,,,,0.00,,,
1964-3-24,51,37,23,,,,,,,,,,,,,,,,0.00,,,
1964-3-25,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1964-3-26,53,45,37,,,,,,,,,,,,,,,,0.45,,,
1964-3-27,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1964-3-28,48,38,27,,,,,,,,,,,,,,,,0.10,,,
1964-3-29,54,42,31,,,,,,,,,,,,,,,,0.60,,,
1964-3-30,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-31,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1964-4-1,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1964-4-2,48,34,20,,,,,,,,,,,,,,,,0.03,,,
1964-4-3,67,50,34,,,,,,,,,,,,,,,,0.04,,,
1964-4-4,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1964-4-5,50,36,23,,,,,,,,,,,,,,,,0.00,,,
1964-4-6,47,36,24,,,,,,,,,,,,,,,,0.66,,,
1964-4-7,57,48,38,,,,,,,,,,,,,,,,0.53,,,
1964-4-8,57,50,43,,,,,,,,,,,,,,,,0.52,,,
1964-4-9,46,42,38,,,,,,,,,,,,,,,,0.00,,,
1964-4-10,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1964-4-11,62,48,33,,,,,,,,,,,,,,,,0.00,,,
1964-4-12,64,48,32,,,,,,,,,,,,,,,,0.00,,,
1964-4-13,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1964-4-14,59,55,51,,,,,,,,,,,,,,,,0.85,,,
1964-4-15,56,48,41,,,,,,,,,,,,,,,,0.64,,,
1964-4-16,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1964-4-17,69,52,34,,,,,,,,,,,,,,,,0.00,,,
1964-4-18,87,64,42,,,,,,,,,,,,,,,,0.03,,,
1964-4-19,62,56,50,,,,,,,,,,,,,,,,0.35,,,
1964-4-20,50,44,37,,,,,,,,,,,,,,,,0.33,,,
1964-4-21,54,45,36,,,,,,,,,,,,,,,,0.01,,,
1964-4-22,46,42,37,,,,,,,,,,,,,,,,0.26,,,
1964-4-23,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1964-4-24,59,51,43,,,,,,,,,,,,,,,,0.06,,,
1964-4-25,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1964-4-26,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1964-4-27,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-28,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1964-4-29,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-30,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1964-5-1,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1964-5-2,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1964-5-3,69,50,31,,,,,,,,,,,,,,,,0.00,,,
1964-5-4,78,57,36,,,,,,,,,,,,,,,,0.00,,,
1964-5-5,74,57,40,,,,,,,,,,,,,,,,0.00,,,
1964-5-6,74,57,40,,,,,,,,,,,,,,,,0.00,,,
1964-5-7,82,64,46,,,,,,,,,,,,,,,,0.00,,,
1964-5-8,87,69,51,,,,,,,,,,,,,,,,0.00,,,
1964-5-9,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1964-5-10,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1964-5-11,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1964-5-12,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1964-5-13,74,66,58,,,,,,,,,,,,,,,,0.03,,,
1964-5-14,60,56,51,,,,,,,,,,,,,,,,0.73,,,
1964-5-15,66,56,47,,,,,,,,,,,,,,,,0.15,,,
1964-5-16,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1964-5-17,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1964-5-18,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1964-5-19,84,64,44,,,,,,,,,,,,,,,,0.54,,,
1964-5-20,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1964-5-21,66,51,36,,,,,,,,,,,,,,,,0.00,,,
1964-5-22,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1964-5-23,93,76,60,,,,,,,,,,,,,,,,0.00,,,
1964-5-24,91,76,61,,,,,,,,,,,,,,,,0.00,,,
1964-5-25,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1964-5-26,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1964-5-27,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-5-28,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1964-5-29,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1964-5-30,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1964-5-31,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1964-6-1,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1964-6-2,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1964-6-3,73,56,40,,,,,,,,,,,,,,,,0.02,,,
1964-6-4,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1964-6-5,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1964-6-6,73,56,40,,,,,,,,,,,,,,,,0.02,,,
1964-6-7,73,64,54,,,,,,,,,,,,,,,,0.27,,,
1964-6-8,71,64,57,,,,,,,,,,,,,,,,0.22,,,
1964-6-9,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-6-10,87,71,55,,,,,,,,,,,,,,,,0.26,,,
1964-6-11,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-12,84,66,48,,,,,,,,,,,,,,,,0.00,,,
1964-6-13,73,66,59,,,,,,,,,,,,,,,,0.05,,,
1964-6-14,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1964-6-15,75,66,57,,,,,,,,,,,,,,,,0.10,,,
1964-6-16,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1964-6-17,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1964-6-18,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1964-6-19,78,66,54,,,,,,,,,,,,,,,,0.07,,,
1964-6-20,93,80,68,,,,,,,,,,,,,,,,0.00,,,
1964-6-21,94,80,65,,,,,,,,,,,,,,,,0.00,,,
1964-6-22,84,74,64,,,,,,,,,,,,,,,,0.16,,,
1964-6-23,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1964-6-24,81,73,65,,,,,,,,,,,,,,,,0.63,,,
1964-6-25,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1964-6-26,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-27,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1964-6-28,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-29,85,68,51,,,,,,,,,,,,,,,,0.00,,,
1964-6-30,97,80,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-1,97,82,66,,,,,,,,,,,,,,,,0.06,,,
1964-7-2,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-3,87,77,67,,,,,,,,,,,,,,,,0.13,,,
1964-7-4,81,73,65,,,,,,,,,,,,,,,,0.15,,,
1964-7-5,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1964-7-6,82,68,55,,,,,,,,,,,,,,,,0.11,,,
1964-7-7,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1964-7-8,81,70,58,,,,,,,,,,,,,,,,0.15,,,
1964-7-9,65,62,59,,,,,,,,,,,,,,,,1.10,,,
1964-7-10,74,66,59,,,,,,,,,,,,,,,,0.12,,,
1964-7-11,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1964-7-12,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1964-7-13,68,64,60,,,,,,,,,,,,,,,,0.64,,,
1964-7-14,82,72,63,,,,,,,,,,,,,,,,0.06,,,
1964-7-15,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1964-7-16,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1964-7-17,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-18,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1964-7-19,94,82,70,,,,,,,,,,,,,,,,0.00,,,
1964-7-20,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1964-7-21,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-22,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1964-7-23,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-24,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1964-7-25,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1964-7-26,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1964-7-27,95,80,65,,,,,,,,,,,,,,,,0.00,,,
1964-7-28,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1964-7-29,87,77,67,,,,,,,,,,,,,,,,1.44,,,
1964-7-30,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1964-7-31,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-1,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1964-8-2,79,69,59,,,,,,,,,,,,,,,,0.04,,,
1964-8-3,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-4,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1964-8-5,78,69,60,,,,,,,,,,,,,,,,0.10,,,
1964-8-6,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-7,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1964-8-8,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1964-8-9,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1964-8-10,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1964-8-11,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1964-8-12,79,71,63,,,,,,,,,,,,,,,,0.78,,,
1964-8-13,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1964-8-14,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1964-8-15,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1964-8-16,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1964-8-17,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-18,81,68,56,,,,,,,,,,,,,,,,0.21,,,
1964-8-19,75,64,53,,,,,,,,,,,,,,,,0.16,,,
1964-8-20,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1964-8-21,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-22,66,63,60,,,,,,,,,,,,,,,,0.31,,,
1964-8-23,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-24,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1964-8-25,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1964-8-26,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1964-8-27,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1964-8-28,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1964-8-29,83,72,60,,,,,,,,,,,,,,,,0.01,,,
1964-8-30,91,78,66,,,,,,,,,,,,,,,,0.00,,,
1964-8-31,82,75,68,,,,,,,,,,,,,,,,0.26,,,
1964-9-1,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1964-9-2,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1964-9-3,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1964-9-4,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1964-9-5,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1964-9-6,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1964-9-7,81,64,48,,,,,,,,,,,,,,,,0.00,,,
1964-9-8,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1964-9-9,79,70,62,,,,,,,,,,,,,,,,0.04,,,
1964-9-10,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1964-9-11,89,76,62,,,,,,,,,,,,,,,,0.06,,,
1964-9-12,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1964-9-13,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1964-9-14,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1964-9-15,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1964-9-16,68,51,34,,,,,,,,,,,,,,,,0.00,,,
1964-9-17,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1964-9-18,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1964-9-19,60,55,50,,,,,,,,,,,,,,,,0.00,,,
1964-9-20,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1964-9-21,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1964-9-22,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1964-9-23,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1964-9-24,81,66,51,,,,,,,,,,,,,,,,0.00,,,
1964-9-25,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1964-9-26,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1964-9-27,74,62,49,,,,,,,,,,,,,,,,0.07,,,
1964-9-28,57,54,51,,,,,,,,,,,,,,,,0.04,,,
1964-9-29,54,51,48,,,,,,,,,,,,,,,,1.27,,,
1964-9-30,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-1,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-2,64,52,40,,,,,,,,,,,,,,,,0.15,,,
1964-10-3,72,60,48,,,,,,,,,,,,,,,,0.18,,,
1964-10-4,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1964-10-5,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-6,59,44,30,,,,,,,,,,,,,,,,0.00,,,
1964-10-7,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1964-10-8,60,44,27,,,,,,,,,,,,,,,,0.00,,,
1964-10-9,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1964-10-10,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-11,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1964-10-12,64,44,25,,,,,,,,,,,,,,,,0.00,,,
1964-10-13,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-14,64,50,36,,,,,,,,,,,,,,,,0.00,,,
1964-10-15,78,56,34,,,,,,,,,,,,,,,,0.00,,,
1964-10-16,80,62,43,,,,,,,,,,,,,,,,0.00,,,
1964-10-17,59,53,47,,,,,,,,,,,,,,,,0.49,,,
1964-10-18,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1964-10-19,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1964-10-20,52,46,41,,,,,,,,,,,,,,,,0.42,,,
1964-10-21,57,46,34,,,,,,,,,,,,,,,,0.49,,,
1964-10-22,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-23,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1964-10-24,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1964-10-25,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-26,77,58,39,,,,,,,,,,,,,,,,0.00,,,
1964-10-27,76,57,38,,,,,,,,,,,,,,,,0.00,,,
1964-10-28,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-29,69,59,49,,,,,,,,,,,,,,,,0.01,,,
1964-10-30,57,50,42,,,,,,,,,,,,,,,,0.04,,,
1964-10-31,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1964-11-1,60,42,24,,,,,,,,,,,,,,,,0.00,,,
1964-11-2,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1964-11-3,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1964-11-4,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1964-11-5,62,44,27,,,,,,,,,,,,,,,,0.12,,,
1964-11-6,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-7,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1964-11-8,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1964-11-9,64,46,27,,,,,,,,,,,,,,,,0.00,,,
1964-11-10,67,53,39,,,,,,,,,,,,,,,,0.00,,,
1964-11-11,51,48,45,,,,,,,,,,,,,,,,0.00,,,
1964-11-12,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1964-11-13,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1964-11-14,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1964-11-15,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1964-11-16,55,48,40,,,,,,,,,,,,,,,,0.07,,,
1964-11-17,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1964-11-18,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1964-11-19,45,35,25,,,,,,,,,,,,,,,,0.27,,,
1964-11-20,58,42,27,,,,,,,,,,,,,,,,0.16,,,
1964-11-21,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1964-11-22,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1964-11-23,42,28,15,,,,,,,,,,,,,,,,0.00,,,
1964-11-24,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1964-11-25,60,44,28,,,,,,,,,,,,,,,,0.24,,,
1964-11-26,61,54,46,,,,,,,,,,,,,,,,0.48,,,
1964-11-27,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1964-11-28,48,36,24,,,,,,,,,,,,,,,,0.03,,,
1964-11-29,51,42,33,,,,,,,,,,,,,,,,0.53,,,
1964-11-30,35,30,25,,,,,,,,,,,,,,,,0.00,,,
1964-12-1,26,22,18,,,,,,,,,,,,,,,,0.00,,,
1964-12-2,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1964-12-3,37,34,30,,,,,,,,,,,,,,,,0.10,,,
1964-12-4,35,33,31,,,,,,,,,,,,,,,,1.33,,,
1964-12-5,32,30,27,,,,,,,,,,,,,,,,0.20,,,
1964-12-6,28,22,15,,,,,,,,,,,,,,,,0.42,,,
1964-12-7,29,16,3,,,,,,,,,,,,,,,,0.00,,,
1964-12-8,26,16,5,,,,,,,,,,,,,,,,0.00,,,
1964-12-9,34,24,13,,,,,,,,,,,,,,,,0.01,,,
1964-12-10,32,20,7,,,,,,,,,,,,,,,,0.00,,,
1964-12-11,47,28,10,,,,,,,,,,,,,,,,0.02,,,
1964-12-12,48,42,35,,,,,,,,,,,,,,,,0.28,,,
1964-12-13,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1964-12-14,45,37,29,,,,,,,,,,,,,,,,0.02,,,
1964-12-15,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1964-12-16,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1964-12-17,46,40,33,,,,,,,,,,,,,,,,0.02,,,
1964-12-18,45,30,14,,,,,,,,,,,,,,,,0.01,,,
1964-12-19,33,22,11,,,,,,,,,,,,,,,,0.00,,,
1964-12-20,31,28,24,,,,,,,,,,,,,,,,0.23,,,
1964-12-21,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1964-12-22,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1964-12-23,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1964-12-24,44,40,35,,,,,,,,,,,,,,,,0.04,,,
1964-12-25,64,52,39,,,,,,,,,,,,,,,,0.01,,,
1964-12-26,59,53,47,,,,,,,,,,,,,,,,0.87,,,
1964-12-27,55,45,35,,,,,,,,,,,,,,,,0.88,,,
1964-12-28,36,32,28,,,,,,,,,,,,,,,,0.19,,,
1964-12-29,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1964-12-30,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-31,42,34,26,,,,,,,,,,,,,,,,0.01,,,
