EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1986-1-26,37,32,28,30,28,25,96,81,72,29.92,29.74,29.60,8,5,1,13,8,,0.03,8,Rain-Snow,260
1986-1-27,28,16,3,26,11,-2,96,83,73,29.60,29.49,29.38,10,5,1,20,13,,0.07,8,Snow,295
1986-1-28,12,8,3,4,-1,-5,84,67,51,29.90,29.73,29.59,10,7,2,30,16,41,0.01,4,Snow,270
1986-1-29,18,12,7,13,5,-2,95,73,59,30.07,29.94,29.88,10,7,2,15,10,,0.02,7,Snow,187
1986-1-30,24,16,7,16,11,5,92,75,57,30.30,30.24,30.09,10,8,3,20,10,24,0.00,7,Fog-Snow,242
1986-1-31,25,22,19,16,14,11,81,73,63,30.47,30.33,30.26,10,7,2,22,17,,0.01,8,Snow,253
1986-2-1,37,26,16,31,19,11,92,83,68,30.56,30.32,29.93,15,6,1,21,8,28,0.68,8,Fog-Rain-Snow,157
1986-2-2,39,32,26,39,27,22,100,88,79,30.27,30.10,29.89,10,4,1,23,15,30,0.03,8,Fog-Rain,282
1986-2-3,32,30,28,27,25,21,89,83,72,30.32,30.28,30.23,10,7,3,14,5,,0.00,8,Fog-Snow,97
1986-2-4,39,34,28,34,28,21,96,82,72,30.24,30.02,29.70,10,6,4,12,10,,0.24,8,Rain,106
1986-2-5,35,32,30,35,31,28,100,97,92,30.03,29.78,29.60,7,2,0,12,8,,0.11,8,Fog-Rain-Snow,340
1986-2-6,30,22,14,29,12,4,96,75,56,30.39,30.27,30.03,15,11,7,22,12,25,0.00,7,Snow,54
1986-2-7,19,17,15,17,11,3,92,78,59,30.24,30.05,29.92,15,5,0,17,13,,0.30,8,Snow,91
1986-2-8,27,23,19,22,19,16,96,86,78,30.16,30.08,29.99,10,5,1,15,6,,0.07,8,Fog-Snow,213
1986-2-9,28,24,21,21,18,15,85,75,63,30.18,30.14,30.08,10,7,4,16,8,,0.01,8,Snow,240
1986-2-10,26,18,9,22,12,6,88,73,53,30.18,30.14,30.10,10,8,4,18,11,,0.00,7,Snow,251
1986-2-11,21,15,9,12,8,5,88,75,55,30.15,30.08,30.03,15,12,5,13,8,,0.00,5,Fog-Snow,260
1986-2-12,21,14,8,12,8,5,92,76,57,30.11,30.09,30.06,15,10,4,22,12,26,0.00,4,Snow,246
1986-2-13,18,14,10,11,7,5,84,70,59,30.24,30.17,30.10,15,10,7,30,17,41,0.00,4,,245
1986-2-14,24,17,10,20,11,3,96,73,51,30.17,30.01,29.87,15,8,1,14,9,,0.03,8,Fog-Snow,208
1986-2-15,24,20,15,19,14,6,92,77,57,30.12,29.96,29.88,10,6,0,23,13,31,0.06,7,Snow,252
1986-2-16,26,19,12,21,14,6,88,75,63,30.19,30.15,30.05,10,7,0,12,8,,0.00,8,Fog-Snow,187
1986-2-17,37,30,24,35,29,21,97,91,81,30.07,29.89,29.81,10,4,1,13,8,,0.19,8,Fog-Rain-Snow,103
1986-2-18,48,41,34,43,38,33,100,92,80,29.84,29.75,29.69,6,4,0,7,3,,0.00,8,Fog,176
1986-2-19,42,38,32,42,38,32,100,99,96,29.87,29.71,29.66,10,2,0,10,5,,0.08,8,Fog-Rain,309
1986-2-20,46,39,32,40,36,32,100,91,77,29.99,29.91,29.84,10,5,0,14,6,,0.01,8,Fog,157
1986-2-21,41,31,19,38,26,14,96,86,74,30.27,29.94,29.80,10,5,1,29,12,30,0.34,8,Fog-Rain-Snow,350
1986-2-22,26,22,18,17,15,14,88,78,63,30.29,30.17,29.93,15,12,3,12,9,,0.01,7,Snow,71
1986-2-23,0,27,24,24,20,17,88,75,64,30.08,29.95,29.87,15,7,1,22,13,31,0.03,8,Fog-Snow,254
1986-2-24,30,26,21,21,18,15,78,75,66,30.08,30.03,29.97,15,8,2,13,10,,0.02,7,Snow,265
1986-2-25,24,20,15,21,10,5,92,70,53,30.05,30.01,29.95,15,11,1,20,12,,0.06,5,Snow,308
1986-2-26,19,12,5,4,1,-1,76,56,45,29.94,29.79,29.68,15,12,10,17,10,,0.00,4,,300
1986-2-27,23,18,12,11,8,5,77,68,50,29.80,29.71,29.65,15,11,4,20,8,,0.00,5,Snow,295
1986-2-28,23,20,16,17,13,11,84,78,65,29.99,29.89,29.80,10,6,2,17,13,22,0.02,8,Snow,259
1986-3-1,28,22,15,14,12,10,84,67,49,30.03,30.00,29.96,15,12,10,21,14,,0.00,3,,253
1986-3-2,32,26,19,22,19,14,85,75,61,29.96,29.93,29.91,10,8,7,14,10,,0.00,7,Snow,244
1986-3-3,43,31,19,27,22,18,96,77,49,30.01,29.96,29.92,10,8,7,12,4,,0.00,5,,270
1986-3-4,39,32,25,32,28,23,96,86,65,30.00,29.93,29.90,8,5,2,12,4,,0.00,7,Fog-Snow,255
1986-3-5,39,32,26,30,26,19,92,80,67,29.94,29.91,29.88,10,6,1,17,8,,0.00,6,Fog-Snow,267
1986-3-6,36,30,23,32,26,19,96,91,82,29.87,29.52,29.28,10,3,0,23,11,37,0.35,8,Fog-Rain-Snow,122
1986-3-7,23,16,8,17,6,1,92,78,60,30.18,29.73,29.48,10,2,0,34,24,45,0.16,7,Snow,279
1986-3-8,19,11,3,7,0,-2,80,59,40,30.48,30.34,30.16,15,10,4,21,13,23,0.00,6,Snow,260
1986-3-9,33,26,19,30,22,8,96,79,59,30.20,30.05,29.97,10,6,1,13,7,,0.11,8,Fog-Rain-Snow,101
1986-3-10,66,48,30,49,41,30,96,77,52,29.96,29.70,29.41,10,7,3,16,8,,0.27,8,Fog-Rain,178
1986-3-11,52,40,28,47,29,22,96,78,64,30.24,29.76,29.34,15,7,1,39,19,54,0.08,6,Rain-Snow,261
1986-3-12,37,30,24,30,25,22,96,78,57,30.36,30.31,30.25,10,9,5,13,7,,0.00,6,Fog,96
1986-3-13,0,42,35,44,38,32,100,92,77,30.26,30.01,29.85,10,6,2,15,11,,0.49,8,Fog-Rain,111
1986-3-14,46,42,37,46,43,37,100,97,93,29.90,29.78,29.64,6,1,0,10,6,,0.09,8,Fog-Rain,51
1986-3-15,48,42,35,39,35,31,100,83,61,29.93,29.80,29.63,10,5,0,17,10,,0.05,8,Fog-Rain,266
1986-3-16,39,37,35,34,32,30,89,83,76,30.19,30.01,29.90,10,7,3,17,10,,0.00,8,Fog-Rain,257
1986-3-17,41,34,28,31,28,25,96,76,57,30.29,30.22,30.19,10,8,4,12,6,,0.00,7,Fog-Rain,282
1986-3-18,52,40,28,35,28,25,92,65,43,30.32,30.13,29.76,15,12,7,18,8,26,0.00,5,,174
1986-3-19,62,45,24,51,39,18,86,71,49,29.86,29.47,29.27,15,10,4,44,21,64,0.18,7,Rain-Snow,235
1986-3-20,21,16,12,17,8,-1,85,71,52,30.46,30.21,29.89,15,6,2,23,17,32,0.01,7,Snow,297
1986-3-21,24,16,7,12,7,4,87,68,48,30.56,30.50,30.42,15,10,3,15,9,,0.00,4,Snow,263
1986-3-22,43,30,18,22,18,11,78,60,40,30.49,30.42,30.29,15,14,10,16,10,,0.00,2,,215
1986-3-23,52,43,34,31,22,13,65,45,34,30.28,30.17,30.09,15,13,10,23,12,31,0.00,5,,221
1986-3-24,39,34,28,31,20,15,78,60,39,30.65,30.52,30.19,15,15,10,25,13,36,0.00,2,,313
1986-3-25,73,50,28,39,27,20,75,41,21,30.56,30.37,30.24,15,14,10,23,9,31,0.00,7,,198
1986-3-26,75,63,48,46,37,32,90,44,24,30.22,30.11,30.00,15,13,8,29,15,43,0.00,7,Rain,224
1986-3-27,48,42,37,46,38,30,93,85,68,30.28,30.14,30.06,15,9,5,21,10,31,0.03,8,Fog-Rain-Snow,260
1986-3-28,61,48,34,33,30,25,89,56,26,30.32,30.20,29.98,15,12,5,16,12,25,0.00,5,Fog,242
1986-3-29,75,65,55,52,36,31,78,35,22,30.04,29.98,29.94,15,13,10,23,16,34,0.03,4,Rain-Thunderstorm,234
1986-3-30,82,64,46,46,40,32,59,39,28,30.10,29.90,29.80,15,12,10,26,15,39,0.00,3,,239
1986-3-31,60,47,34,36,33,30,85,59,36,30.30,30.23,30.11,15,14,10,13,8,,0.00,0,,344
1986-4-1,84,64,45,43,37,32,74,43,20,30.15,29.97,29.81,15,13,10,20,10,29,0.00,3,Rain-Thunderstorm,236
1986-4-2,55,46,37,36,32,29,82,58,38,30.25,30.16,30.02,15,14,10,17,13,23,0.00,1,,308
1986-4-3,57,46,34,32,27,20,89,51,33,30.35,30.27,30.19,15,14,10,17,8,20,0.00,4,,72
1986-4-4,46,42,39,40,35,26,93,77,46,30.33,30.27,30.15,15,10,6,14,8,,0.14,7,Rain,53
1986-4-5,46,41,36,44,39,34,97,88,68,30.36,30.27,30.13,15,8,3,18,8,,1.02,7,Fog-Rain,94
1986-4-6,0,53,46,50,47,44,93,80,67,30.11,29.96,29.85,15,10,6,17,12,26,0.06,8,Fog-Rain,192
1986-4-7,57,52,48,47,45,42,90,74,57,29.87,29.78,29.57,15,10,5,23,10,39,0.00,7,Rain-Thunderstorm,234
1986-4-8,48,45,41,44,38,34,93,77,61,29.65,29.61,29.57,15,11,6,23,13,36,0.01,7,Rain-Thunderstorm,261
1986-4-9,41,38,33,37,34,31,96,86,70,29.63,29.59,29.56,15,11,2,20,13,25,0.07,8,Fog-Rain-Snow,289
1986-4-10,34,32,30,32,28,24,96,86,70,29.62,29.57,29.52,10,6,2,20,13,26,0.04,8,Fog-Rain-Snow,287
1986-4-11,37,34,30,34,30,27,92,87,76,29.65,29.53,29.48,10,6,2,13,9,,0.04,8,Rain-Snow,269
1986-4-12,44,38,32,32,29,25,92,76,51,29.95,29.82,29.65,15,12,7,18,11,,0.00,6,,272
1986-4-13,53,42,30,34,29,25,85,64,40,30.11,30.01,29.95,15,13,6,15,9,,0.00,2,,260
1986-4-14,57,44,30,35,30,24,92,59,37,30.16,30.10,29.99,15,12,6,15,7,,0.00,2,Fog,75
1986-4-15,50,47,43,44,39,30,97,76,50,29.98,29.89,29.86,15,7,3,14,9,,0.66,8,Rain,135
1986-4-16,45,42,39,43,41,38,93,91,80,29.94,29.90,29.87,10,5,3,18,9,32,0.93,8,Fog-Rain,81
1986-4-17,59,51,43,41,36,32,93,65,37,30.12,30.02,29.92,15,11,7,20,13,24,0.10,6,Rain,45
1986-4-18,61,48,35,41,35,31,92,60,35,30.28,30.23,30.13,15,14,10,15,6,,0.00,0,,24
1986-4-19,75,56,37,43,38,35,97,57,24,30.27,30.13,29.94,15,15,15,10,4,,0.00,4,,199
1986-4-20,64,58,53,55,52,44,100,85,61,29.95,29.78,29.52,15,4,0,15,8,,0.35,8,Fog-Rain,156
1986-4-21,60,48,36,51,43,28,92,77,69,29.76,29.52,29.34,15,11,5,24,14,34,0.02,8,Fog-Rain,245
1986-4-22,35,32,28,28,23,21,85,73,66,30.11,29.95,29.78,15,10,2,15,10,,0.02,8,Snow,343
1986-4-23,50,39,28,27,22,16,85,54,26,30.21,30.16,30.09,15,14,10,18,12,26,0.00,2,,320
1986-4-24,63,46,30,28,24,17,82,47,18,30.30,30.21,30.11,15,14,10,13,8,,0.00,1,,278
1986-4-25,70,56,41,35,29,23,65,40,20,30.10,30.07,30.03,15,15,15,10,6,,0.00,5,,286
1986-4-26,71,58,44,53,36,27,83,48,22,30.11,30.08,30.02,15,15,15,15,7,,0.00,2,,41
1986-4-27,69,58,46,54,51,46,97,76,56,30.12,30.10,30.05,15,15,15,12,6,,0.00,0,,37
1986-4-28,82,65,48,56,51,47,97,62,32,30.06,29.92,29.77,15,15,15,13,5,,0.00,1,,120
1986-4-29,69,60,51,55,46,42,97,66,49,30.05,29.93,29.78,15,13,10,25,14,30,0.00,6,,245
1986-4-30,69,56,43,47,40,33,93,57,28,30.14,30.06,29.92,15,13,7,12,7,,0.00,6,Rain,205
1986-5-1,69,60,46,54,45,34,93,58,41,29.90,29.71,29.57,15,13,4,25,13,36,0.07,7,Fog-Rain,233
1986-5-2,48,40,33,32,24,20,73,54,34,30.11,29.97,29.79,15,14,10,29,22,36,0.00,6,,285
1986-5-3,46,39,32,25,20,14,75,48,33,30.25,30.17,30.11,15,14,10,25,16,32,0.00,3,,297
1986-5-4,57,44,30,32,26,22,88,49,28,30.22,30.10,29.87,15,12,10,16,9,,0.00,5,,244
1986-5-5,77,66,54,44,37,25,45,32,24,29.86,29.80,29.77,15,13,10,25,17,37,0.00,6,,248
1986-5-6,78,70,62,60,54,42,84,61,43,29.85,29.82,29.78,15,10,7,25,10,29,0.00,7,Rain,218
1986-5-7,70,62,53,59,49,40,78,59,37,29.92,29.82,29.75,15,12,7,26,13,32,0.00,4,,263
1986-5-8,55,50,45,43,42,40,86,69,60,30.19,30.04,29.92,15,13,10,20,10,,0.00,5,,10
1986-5-9,59,52,46,46,41,34,93,66,42,30.30,30.27,30.21,15,10,5,20,9,,0.00,5,Fog,41
1986-5-10,69,53,37,43,37,28,93,59,22,30.29,30.22,30.11,15,12,10,14,5,,0.00,2,,297
1986-5-11,68,54,41,42,38,30,90,55,26,30.10,30.06,30.02,15,13,10,20,7,28,0.00,1,,13
1986-5-12,63,54,46,46,39,33,83,56,33,30.10,30.06,30.02,15,13,10,17,8,23,0.00,1,,53
1986-5-13,75,57,39,44,41,35,96,57,26,30.08,30.04,29.99,15,13,10,15,5,,0.00,0,,120
1986-5-14,70,61,52,48,45,41,74,55,46,30.09,30.07,30.03,15,12,10,20,9,26,0.00,5,,154
1986-5-15,80,68,55,61,53,42,90,65,45,30.12,30.09,30.05,15,9,4,14,9,,0.07,6,Rain-Thunderstorm,185
1986-5-16,78,69,60,63,58,49,93,78,49,30.07,29.95,29.88,15,8,3,24,9,40,0.31,7,Fog-Rain-Thunderstorm,196
1986-5-17,79,70,61,59,58,54,90,70,48,29.98,29.93,29.90,10,7,3,14,8,,0.00,6,Fog,255
1986-5-18,82,72,62,66,61,56,84,68,49,29.91,29.83,29.79,10,8,5,15,7,,0.00,5,Rain-Thunderstorm,195
1986-5-19,66,58,50,63,54,49,100,95,87,29.97,29.92,29.83,7,3,0,13,8,,0.23,8,Fog-Rain,42
1986-5-20,57,52,46,53,49,47,100,94,83,29.95,29.89,29.85,10,3,0,9,7,,0.77,8,Fog-Rain,3
1986-5-21,59,55,51,53,51,49,100,89,75,29.99,29.95,29.90,10,7,2,9,3,,0.13,8,Fog-Rain,261
1986-5-22,57,54,51,53,52,50,100,92,81,29.97,29.93,29.91,10,4,1,9,4,,0.03,8,Fog-Rain,287
1986-5-23,64,58,51,52,50,47,96,79,52,30.00,29.93,29.89,10,7,1,12,6,,0.00,7,Fog,238
1986-5-24,68,58,48,54,51,47,100,81,52,30.11,30.07,30.01,15,8,0,12,5,,0.00,7,Fog,270
1986-5-25,78,64,50,57,53,50,100,70,37,30.14,30.11,30.09,15,11,3,10,6,,0.00,1,Fog,305
1986-5-26,80,66,51,58,52,47,100,66,31,30.16,30.12,30.09,15,15,10,10,4,,0.00,4,,136
1986-5-27,78,66,54,61,57,52,97,74,45,30.10,30.06,29.99,15,14,10,9,5,,0.00,6,,219
1986-5-28,82,68,55,61,58,55,100,72,41,30.02,30.00,29.95,15,9,1,14,6,,0.00,2,Fog,273
1986-5-29,84,70,57,62,58,53,100,66,44,30.00,29.94,29.86,15,10,2,15,9,,0.00,1,Fog,251
1986-5-30,84,73,62,63,58,52,81,61,45,29.87,29.80,29.71,15,10,8,13,8,,0.00,3,,252
1986-5-31,71,65,59,60,55,51,81,71,49,29.83,29.77,29.69,15,11,4,15,10,,0.00,7,Rain-Thunderstorm,44
1986-6-1,84,67,50,66,59,48,100,78,44,29.88,29.72,29.60,15,7,0,28,10,36,1.00,7,Fog-Rain-Thunderstorm,3
1986-6-2,57,51,43,45,36,30,93,61,37,30.24,30.08,29.88,15,14,4,17,11,,0.00,3,Fog,340
1986-6-3,66,51,36,42,38,34,100,61,33,30.35,30.26,30.10,15,15,15,10,5,,0.00,1,,188
1986-6-4,79,66,52,56,48,38,71,53,40,30.09,30.01,29.94,15,14,10,13,8,,0.00,0,,217
1986-6-5,66,59,52,57,53,49,100,87,64,30.04,29.99,29.93,15,6,2,17,7,,0.64,7,Fog-Rain,52
1986-6-6,60,56,52,55,52,47,100,88,80,30.06,30.03,30.00,10,6,3,9,7,,0.00,8,Fog,41
1986-6-7,81,70,59,71,65,54,97,90,69,29.99,29.84,29.71,10,4,1,12,5,,0.07,8,Fog-Rain-Thunderstorm,125
1986-6-8,75,68,60,70,61,43,100,76,47,29.91,29.70,29.62,15,8,2,16,9,28,0.24,5,Fog-Rain,261
1986-6-9,70,58,46,49,42,36,96,54,31,30.20,30.14,29.93,15,15,15,14,9,,0.00,2,,293
1986-6-10,82,64,46,60,52,46,97,66,37,30.21,30.08,29.88,15,14,10,13,5,,0.00,4,Rain,189
1986-6-11,72,66,60,68,61,57,97,84,66,29.84,29.79,29.70,15,5,0,20,8,28,0.07,8,Fog-Rain,340
1986-6-12,81,71,61,73,65,59,100,90,76,29.81,29.72,29.66,10,5,1,14,6,21,0.48,8,Fog-Rain-Thunderstorm,140
1986-6-13,71,66,59,59,58,57,93,80,66,30.07,29.90,29.74,15,12,6,17,11,29,0.01,6,,245
1986-6-14,75,62,48,52,48,43,97,63,35,30.12,30.09,30.05,15,14,7,8,6,,0.00,1,,254
1986-6-15,77,66,55,64,59,49,93,78,62,30.11,30.03,29.95,10,8,4,12,4,,0.01,8,Rain-Thunderstorm,197
1986-6-16,86,74,60,68,64,50,93,75,51,29.94,29.76,29.57,10,7,0,32,12,43,0.20,6,Rain-Thunderstorm,224
1986-6-17,62,55,48,50,42,38,89,63,41,30.12,30.05,29.87,15,13,10,17,11,28,0.00,1,,296
1986-6-18,70,56,43,47,43,39,93,63,33,30.12,30.08,30.03,15,14,10,16,8,,0.00,2,,253
1986-6-19,66,58,50,62,54,46,97,83,67,30.04,29.95,29.84,15,11,1,9,6,,0.26,6,Fog-Rain-Thunderstorm,213
1986-6-20,73,64,55,60,54,44,100,75,37,30.17,29.99,29.84,15,7,0,29,8,,0.13,5,Fog-Rain-Thunderstorm,344
1986-6-21,77,62,48,56,52,48,97,68,44,30.26,30.20,30.12,15,12,7,9,4,,0.00,3,,181
1986-6-22,87,70,54,69,60,51,97,68,53,30.12,29.97,29.79,15,10,5,10,6,,0.19,5,Rain-Thunderstorm,196
1986-6-23,79,72,66,70,60,54,100,69,48,29.88,29.82,29.73,15,11,4,15,10,23,0.15,4,Fog-Rain,252
1986-6-24,66,60,52,60,52,42,86,72,63,30.02,29.83,29.70,15,13,3,23,10,32,0.04,6,Rain,248
1986-6-25,66,56,46,47,42,37,93,62,36,30.16,30.12,30.03,15,14,10,16,9,23,0.00,1,,279
1986-6-26,75,62,50,56,50,43,93,64,35,30.21,30.15,30.07,15,14,10,13,6,,0.00,6,,217
1986-6-27,81,71,61,69,61,51,93,74,50,30.08,29.89,29.79,15,7,0,21,8,30,0.27,7,Fog-Rain,222
1986-6-28,82,74,66,66,62,56,97,71,42,29.85,29.81,29.77,15,11,4,14,7,,0.04,6,Fog,248
1986-6-29,77,67,57,65,56,50,97,76,39,29.85,29.81,29.77,15,12,2,29,8,45,0.33,4,Fog-Rain-Thunderstorm,258
1986-6-30,71,61,51,55,49,43,97,68,36,30.04,29.95,29.85,15,15,15,13,7,,0.15,2,,286
1986-7-1,75,62,48,57,50,46,97,66,35,30.11,30.01,29.86,15,14,10,12,7,,0.04,4,Rain,177
1986-7-2,73,66,59,59,56,50,100,79,46,29.85,29.73,29.70,15,8,2,13,6,,0.73,7,Fog-Rain,326
1986-7-3,66,60,53,55,47,42,89,64,45,30.07,29.93,29.76,15,14,10,16,10,25,0.00,4,,290
1986-7-4,77,62,48,55,50,46,93,64,42,30.11,30.04,29.91,15,15,15,13,7,,0.00,6,,220
1986-7-5,86,79,72,69,62,52,71,58,48,30.12,30.03,29.94,15,12,7,18,10,22,0.00,7,,233
1986-7-6,87,76,66,67,65,61,90,64,43,30.17,30.13,30.09,10,9,5,17,8,22,0.00,4,,221
1986-7-7,89,81,72,76,71,66,97,79,59,30.12,30.09,30.06,10,6,3,23,8,33,0.05,4,Fog-Rain-Thunderstorm,249
1986-7-8,82,72,62,69,61,58,97,70,45,30.11,30.04,29.89,15,13,7,10,6,,0.00,4,Fog,236
1986-7-9,79,72,62,66,58,47,100,67,42,29.88,29.83,29.79,15,12,2,15,6,,0.00,5,Fog,276
1986-7-10,72,64,55,55,49,45,86,59,38,30.02,29.98,29.89,15,15,10,15,7,22,0.00,3,,290
1986-7-11,73,63,53,55,52,49,89,66,45,30.00,29.98,29.95,15,15,10,10,5,,0.00,6,Rain,118
1986-7-12,68,64,59,65,59,49,96,89,58,29.93,29.84,29.72,15,5,2,14,7,,0.37,8,Fog-Rain,75
1986-7-13,82,71,60,72,64,59,100,83,58,29.90,29.82,29.76,15,8,3,23,7,33,0.21,7,Fog-Rain-Thunderstorm,189
1986-7-14,71,67,63,63,59,56,97,80,63,30.06,29.93,29.82,15,12,6,17,9,20,0.07,7,Rain-Thunderstorm,253
1986-7-15,80,68,55,60,57,53,97,70,40,30.12,30.10,30.07,15,13,7,14,7,,0.00,1,,256
1986-7-16,79,68,57,66,60,55,93,77,62,30.10,30.09,30.07,15,11,6,9,5,,0.00,5,,201
1986-7-17,77,68,60,70,66,60,100,90,79,30.12,30.06,30.00,8,5,0,10,4,,0.06,7,Fog-Rain,201
1986-7-18,80,74,68,74,71,67,100,92,76,30.00,29.96,29.89,10,4,0,9,3,,0.30,8,Fog-Rain-Thunderstorm,274
1986-7-19,82,76,70,73,71,69,100,89,74,29.94,29.90,29.86,6,4,1,6,3,,0.18,7,Fog,276
1986-7-20,81,76,71,74,71,66,100,88,69,29.86,29.78,29.73,15,6,2,13,5,,0.30,7,Fog-Rain-Thunderstorm,240
1986-7-21,73,67,57,66,56,49,90,70,52,30.14,30.04,29.86,15,13,10,15,8,,0.00,5,,5
1986-7-22,78,64,51,60,55,51,100,76,48,30.24,30.19,30.14,15,12,7,9,2,,0.00,1,,264
1986-7-23,84,70,55,65,59,54,97,72,42,30.29,30.24,30.20,15,12,7,8,4,,0.00,1,,223
1986-7-24,84,72,61,71,66,58,97,79,61,30.20,30.12,30.03,15,8,4,9,5,,0.00,3,,195
1986-7-25,89,80,70,71,69,65,97,74,45,30.04,29.97,29.91,7,4,2,12,6,,0.00,3,Fog,209
1986-7-26,78,74,70,73,70,69,100,86,76,29.93,29.90,29.87,7,4,2,13,6,,0.06,8,Fog-Rain,248
1986-7-27,75,72,66,69,65,63,97,82,67,29.97,29.94,29.91,15,10,5,9,6,,0.01,7,Fog,29
1986-7-28,82,70,59,68,64,59,100,78,51,29.94,29.88,29.80,15,10,1,6,3,,0.00,3,Fog,182
1986-7-29,78,72,64,69,66,64,97,85,64,29.80,29.76,29.74,15,8,4,9,6,,0.09,7,Fog-Rain,237
1986-7-30,70,67,64,66,65,63,100,93,84,29.91,29.83,29.77,10,6,1,16,8,,0.50,8,Fog-Rain,339
1986-7-31,73,68,63,65,64,62,100,89,68,29.94,29.92,29.90,15,6,1,9,5,,0.19,7,Fog-Rain,351
1986-8-1,73,68,62,65,64,60,100,91,73,29.95,29.90,29.87,15,8,2,9,5,,0.38,7,Fog-Rain-Thunderstorm,198
1986-8-2,81,71,61,66,62,56,100,79,52,29.93,29.90,29.87,15,9,4,16,5,,0.00,5,Fog-Rain-Thunderstorm,220
1986-8-3,75,66,57,61,58,55,97,77,53,30.08,29.99,29.92,15,13,10,13,6,,0.50,4,Rain-Thunderstorm,255
1986-8-4,75,66,57,61,57,55,100,76,50,30.17,30.13,30.09,15,14,10,12,7,,0.00,3,,237
1986-8-5,80,68,57,64,58,54,93,72,45,30.17,30.13,30.07,15,14,10,9,6,,0.00,3,,202
1986-8-6,82,72,62,64,62,60,97,76,54,30.08,30.05,30.01,15,9,5,9,4,,0.00,7,Fog,208
