EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-4-28,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1960-4-29,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-4-30,64,50,37,,,,,,,,,,,,,,,,0.00,,,
1960-5-1,53,45,37,,,,,,,,,,,,,,,,0.31,,,
1960-5-2,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1960-5-3,76,56,37,,,,,,,,,,,,,,,,0.00,,,
1960-5-4,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-5,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-6,83,66,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-7,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-8,75,60,46,,,,,,,,,,,,,,,,0.21,,,
1960-5-9,56,52,49,,,,,,,,,,,,,,,,0.53,,,
1960-5-10,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-11,60,56,53,,,,,,,,,,,,,,,,0.23,,,
1960-5-12,72,63,54,,,,,,,,,,,,,,,,0.20,,,
1960-5-13,55,53,51,,,,,,,,,,,,,,,,1.09,,,
1960-5-14,68,60,52,,,,,,,,,,,,,,,,0.04,,,
1960-5-15,62,54,47,,,,,,,,,,,,,,,,0.09,,,
1960-5-16,70,62,54,,,,,,,,,,,,,,,,0.09,,,
1960-5-17,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-18,65,59,53,,,,,,,,,,,,,,,,0.07,,,
1960-5-19,82,64,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-20,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-21,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1960-5-22,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1960-5-23,63,58,52,,,,,,,,,,,,,,,,0.09,,,
1960-5-24,58,55,52,,,,,,,,,,,,,,,,1.12,,,
1960-5-25,60,56,51,,,,,,,,,,,,,,,,0.03,,,
1960-5-26,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-27,81,64,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-28,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-29,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-30,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1960-5-31,65,60,56,,,,,,,,,,,,,,,,0.34,,,
1960-6-1,66,60,55,,,,,,,,,,,,,,,,0.13,,,
1960-6-2,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1960-6-3,78,66,54,,,,,,,,,,,,,,,,0.52,,,
1960-6-4,75,69,63,,,,,,,,,,,,,,,,0.47,,,
1960-6-5,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-6,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1960-6-7,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1960-6-8,79,58,38,,,,,,,,,,,,,,,,0.00,,,
1960-6-9,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1960-6-10,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1960-6-13,84,-49958,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-14,75,-49962,-99999,,,,,,,,,,,,,,,,0.09,,,
1960-6-15,62,-49968,-99999,,,,,,,,,,,,,,,,0.07,,,
1960-6-16,85,-49957,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-17,88,-49956,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-18,84,-49958,-99999,,,,,,,,,,,,,,,,0.03,,,
1960-6-19,76,-49962,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-20,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-21,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,76,71,66,,,,,,,,,,,,,,,,0.12,,,
1960-6-25,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1960-6-26,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,87,-49956,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,84,73,62,,,,,,,,,,,,,,,,0.02,,,
1960-6-30,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-1,84,72,61,,,,,,,,,,,,,,,,1.63,,,
1960-7-2,82,72,62,,,,,,,,,,,,,,,,0.23,,,
1960-7-3,83,72,60,,,,,,,,,,,,,,,,0.27,,,
1960-7-4,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-5,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-10,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1960-7-11,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,92,77,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-14,72,66,60,,,,,,,,,,,,,,,,1.16,,,
1960-7-15,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1960-7-16,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-19,80,72,63,,,,,,,,,,,,,,,,0.44,,,
1960-7-20,81,72,64,,,,,,,,,,,,,,,,0.38,,,
1960-7-21,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1960-7-24,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,76,68,60,,,,,,,,,,,,,,,,0.47,,,
1960-7-28,86,76,65,,,,,,,,,,,,,,,,0.02,,,
1960-7-29,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,80,72,65,,,,,,,,,,,,,,,,1.61,,,
1960-7-31,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1960-8-1,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,74,68,63,,,,,,,,,,,,,,,,0.14,,,
1960-8-4,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-5,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1960-8-6,83,64,44,,,,,,,,,,,,,,,,0.00,,,
1960-8-7,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,86,76,65,,,,,,,,,,,,,,,,0.09,,,
1960-8-9,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-10,69,64,58,,,,,,,,,,,,,,,,1.00,,,
1960-8-11,70,64,58,,,,,,,,,,,,,,,,0.04,,,
1960-8-12,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-14,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-15,86,76,65,,,,,,,,,,,,,,,,0.62,,,
1960-8-16,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-17,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,69,65,61,,,,,,,,,,,,,,,,0.22,,,
1960-8-20,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-21,84,74,65,,,,,,,,,,,,,,,,0.02,,,
1960-8-22,85,76,66,,,,,,,,,,,,,,,,0.04,,,
1960-8-23,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-24,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-28,86,71,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,92,76,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,82,77,72,,,,,,,,,,,,,,,,0.00,,,
1960-8-31,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1960-9-1,87,75,63,,,,,,,,,,,,,,,,0.31,,,
1960-9-2,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,72,60,48,,,,,,,,,,,,,,,,0.27,,,
1960-9-5,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-6,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-8,93,78,62,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1960-9-10,75,68,60,,,,,,,,,,,,,,,,0.23,,,
1960-9-11,68,62,55,,,,,,,,,,,,,,,,0.35,,,
1960-9-12,70,62,54,,,,,,,,,,,,,,,,4.67,,,
1960-9-13,76,67,58,,,,,,,,,,,,,,,,0.01,,,
1960-9-14,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-15,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1960-9-18,74,62,49,,,,,,,,,,,,,,,,0.02,,,
1960-9-19,65,60,54,,,,,,,,,,,,,,,,0.09,,,
1960-9-20,57,53,49,,,,,,,,,,,,,,,,1.40,,,
1960-9-21,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,62,56,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,62,56,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-29,62,59,56,,,,,,,,,,,,,,,,0.05,,,
1960-9-30,73,64,56,,,,,,,,,,,,,,,,0.26,,,
1960-10-1,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-3,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,66,52,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,63,56,50,,,,,,,,,,,,,,,,0.08,,,
1960-10-7,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-8,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,57,54,50,,,,,,,,,,,,,,,,0.02,,,
1960-10-17,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1960-10-18,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,59,46,34,,,,,,,,,,,,,,,,0.20,,,
1960-10-20,64,55,46,,,,,,,,,,,,,,,,0.99,,,
1960-10-21,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-22,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,56,44,32,,,,,,,,,,,,,,,,0.11,,,
1960-10-24,54,48,41,,,,,,,,,,,,,,,,0.99,,,
1960-10-25,50,42,33,,,,,,,,,,,,,,,,0.23,,,
1960-10-26,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,54,48,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-30,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,52,50,47,,,,,,,,,,,,,,,,0.02,,,
1960-11-1,62,56,49,,,,,,,,,,,,,,,,1.49,,,
1960-11-2,63,56,49,,,,,,,,,,,,,,,,0.54,,,
1960-11-3,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1960-11-5,53,47,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-6,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-7,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,54,44,35,,,,,,,,,,,,,,,,0.01,,,
1960-11-10,57,50,43,,,,,,,,,,,,,,,,0.31,,,
1960-11-11,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-16,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-19,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-20,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-24,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1960-11-26,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-27,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1960-11-28,48,38,29,,,,,,,,,,,,,,,,0.01,,,
1960-11-29,58,45,32,,,,,,,,,,,,,,,,0.82,,,
1960-11-30,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-1,30,27,24,,,,,,,,,,,,,,,,0.00,,,
1960-12-2,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1960-12-3,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-4,47,34,22,,,,,,,,,,,,,,,,0.00,,,
1960-12-5,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1960-12-6,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1960-12-7,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1960-12-8,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1960-12-9,24,18,11,,,,,,,,,,,,,,,,0.00,,,
1960-12-10,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1960-12-11,32,20,7,,,,,,,,,,,,,,,,0.00,,,
1960-12-12,12,10,9,,,,,,,,,,,,,,,,0.54,,,
1960-12-13,17,12,8,,,,,,,,,,,,,,,,0.00,,,
1960-12-14,18,12,5,,,,,,,,,,,,,,,,0.00,,,
1960-12-15,30,18,5,,,,,,,,,,,,,,,,0.00,,,
1960-12-16,38,29,20,,,,,,,,,,,,,,,,1.19,,,
1960-12-17,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1960-12-18,34,22,10,,,,,,,,,,,,,,,,0.00,,,
1960-12-19,32,19,6,,,,,,,,,,,,,,,,0.01,,,
1960-12-20,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-21,45,30,16,,,,,,,,,,,,,,,,0.67,,,
1960-12-22,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1960-12-23,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1960-12-24,25,14,4,,,,,,,,,,,,,,,,0.00,,,
1960-12-25,40,26,13,,,,,,,,,,,,,,,,0.00,,,
1960-12-26,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1960-12-27,41,28,14,,,,,,,,,,,,,,,,0.00,,,
1960-12-28,24,12,1,,,,,,,,,,,,,,,,0.00,,,
1960-12-29,30,20,10,,,,,,,,,,,,,,,,0.46,,,
1960-12-30,39,28,17,,,,,,,,,,,,,,,,0.00,,,
1960-12-31,43,28,12,,,,,,,,,,,,,,,,0.00,,,
