EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1979-1-29,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1979-1-30,42,38,34,,,,,,,,,,,,,,,,0.00,,,
1979-1-31,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1979-2-1,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1979-2-2,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1979-2-3,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1979-2-4,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1979-2-5,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1979-2-6,27,20,13,,,,,,,,,,,,,,,,0.00,,,
1979-2-7,24,19,14,,,,,,,,,,,,,,,,0.04,,,
1979-2-8,29,22,14,,,,,,,,,,,,,,,,0.27,,,
1979-2-9,26,20,14,,,,,,,,,,,,,,,,0.00,,,
1979-2-10,18,10,1,,,,,,,,,,,,,,,,0.00,,,
1979-2-11,14,6,-3,,,,,,,,,,,,,,,,0.00,,,
1979-2-12,17,8,-2,,,,,,,,,,,,,,,,0.00,,,
1979-2-13,17,12,6,,,,,,,,,,,,,,,,0.00,,,
1979-2-14,17,8,-2,,,,,,,,,,,,,,,,0.00,,,
1979-2-15,24,16,8,,,,,,,,,,,,,,,,0.00,,,
1979-2-16,19,14,9,,,,,,,,,,,,,,,,0.00,,,
1979-2-17,19,9,-1,,,,,,,,,,,,,,,,0.00,,,
1979-2-18,18,8,-2,,,,,,,,,,,,,,,,0.00,,,
1979-2-19,27,20,14,,,,,,,,,,,,,,,,0.00,,,
1979-2-20,34,24,15,,,,,,,,,,,,,,,,0.00,,,
1979-2-21,42,36,29,,,,,,,,,,,,,,,,0.36,,,
1979-2-22,50,43,36,,,,,,,,,,,,,,,,0.17,,,
1979-2-23,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1979-2-24,46,40,34,,,,,,,,,,,,,,,,1.31,,,
1979-2-25,40,38,36,,,,,,,,,,,,,,,,0.61,,,
1979-2-26,38,36,33,,,,,,,,,,,,,,,,2.25,,,
1979-2-27,37,34,32,,,,,,,,,,,,,,,,0.32,,,
1979-2-28,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1979-3-1,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1979-3-2,43,38,34,,,,,,,,,,,,,,,,0.05,,,
1979-3-3,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1979-3-4,40,36,32,,,,,,,,,,,,,,,,0.00,,,
1979-3-5,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1979-3-6,52,-49974,-99999,,,,,,,,,,,,,,,,0.07,,,
1979-3-7,51,46,42,,,,,,,,,,,,,,,,1.23,,,
1979-3-8,48,44,39,,,,,,,,,,,,,,,,0.08,,,
1979-3-9,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1979-3-10,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1979-3-11,45,-49977,-99999,,,,,,,,,,,,,,,,0.14,,,
1979-3-12,39,-49980,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-3-13,40,-49980,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-3-14,46,42,37,,,,,,,,,,,,,,,,0.23,,,
1979-3-15,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1979-3-16,35,26,16,,,,,,,,,,,,,,,,0.00,,,
1979-3-17,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1979-3-18,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1979-3-19,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1979-3-20,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1979-3-21,54,46,37,,,,,,,,,,,,,,,,0.03,,,
1979-3-22,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1979-3-23,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1979-3-24,54,-49972,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-3-25,50,41,32,,,,,,,,,,,,,,,,0.24,,,
1979-3-26,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1979-3-27,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1979-3-28,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1979-3-29,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1979-3-30,57,49,41,,,,,,,,,,,,,,,,0.07,,,
1979-3-31,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1979-4-1,58,50,41,,,,,,,,,,,,,,,,0.02,,,
1979-4-2,42,39,36,,,,,,,,,,,,,,,,0.18,,,
1979-4-3,49,43,37,,,,,,,,,,,,,,,,0.80,,,
1979-4-4,48,42,35,,,,,,,,,,,,,,,,0.07,,,
1979-4-5,53,45,37,,,,,,,,,,,,,,,,0.21,,,
1979-4-6,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1979-4-7,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1979-4-8,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1979-4-9,47,40,34,,,,,,,,,,,,,,,,0.77,,,
1979-4-10,52,42,32,,,,,,,,,,,,,,,,0.12,,,
1979-4-11,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1979-4-12,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1979-4-13,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1979-4-14,42,39,36,,,,,,,,,,,,,,,,0.68,,,
1979-4-15,44,40,35,,,,,,,,,,,,,,,,0.25,,,
1979-4-16,45,40,36,,,,,,,,,,,,,,,,0.04,,,
1979-4-17,55,45,35,,,,,,,,,,,,,,,,0.07,,,
1979-4-18,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1979-4-19,56,44,31,,,,,,,,,,,,,,,,0.00,,,
1979-4-20,59,44,29,,,,,,,,,,,,,,,,0.00,,,
1979-4-21,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1979-4-22,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1979-4-23,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1979-4-24,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1979-4-25,64,50,36,,,,,,,,,,,,,,,,0.02,,,
1979-4-26,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1979-4-27,58,52,45,,,,,,,,,,,,,,,,1.50,,,
1979-4-28,62,54,46,,,,,,,,,,,,,,,,0.21,,,
1979-4-29,69,57,45,,,,,,,,,,,,,,,,0.06,,,
1979-4-30,66,56,45,,,,,,,,,,,,,,,,0.05,,,
1979-5-1,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1979-5-2,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1979-5-3,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1979-5-4,73,60,48,,,,,,,,,,,,,,,,0.30,,,
1979-5-5,67,58,49,,,,,,,,,,,,,,,,0.06,,,
1979-5-6,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1979-5-7,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1979-5-8,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1979-5-9,69,-49965,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-5-10,82,-49958,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-5-11,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1979-5-12,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1979-5-13,60,56,51,,,,,,,,,,,,,,,,0.70,,,
1979-5-14,61,56,51,,,,,,,,,,,,,,,,0.72,,,
1979-5-15,64,59,54,,,,,,,,,,,,,,,,0.39,,,
1979-5-16,71,62,52,,,,,,,,,,,,,,,,0.01,,,
1979-5-17,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1979-5-18,70,60,49,,,,,,,,,,,,,,,,0.10,,,
1979-5-19,63,56,49,,,,,,,,,,,,,,,,0.02,,,
1979-5-20,63,56,50,,,,,,,,,,,,,,,,0.08,,,
1979-5-21,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1979-5-22,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1979-5-23,70,58,47,,,,,,,,,,,,,,,,0.51,,,
1979-5-24,62,57,52,,,,,,,,,,,,,,,,2.33,,,
1979-5-25,65,62,59,,,,,,,,,,,,,,,,0.25,,,
1979-5-26,65,59,53,,,,,,,,,,,,,,,,0.40,,,
1979-5-27,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1979-5-28,61,53,45,,,,,,,,,,,,,,,,0.22,,,
1979-5-29,65,58,50,,,,,,,,,,,,,,,,0.08,,,
1979-5-30,68,62,55,,,,,,,,,,,,,,,,0.02,,,
1979-5-31,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-1,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1979-6-2,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1979-6-3,64,60,56,,,,,,,,,,,,,,,,0.00,,,
1979-6-4,62,59,56,,,,,,,,,,,,,,,,0.66,,,
1979-6-5,72,64,57,,,,,,,,,,,,,,,,0.15,,,
1979-6-6,76,66,56,,,,,,,,,,,,,,,,0.08,,,
1979-6-7,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-8,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1979-6-9,71,65,59,,,,,,,,,,,,,,,,0.00,,,
1979-6-10,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1979-6-11,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1979-6-12,69,58,47,,,,,,,,,,,,,,,,0.26,,,
1979-6-13,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1979-6-14,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1979-6-15,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1979-6-16,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1979-6-17,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1979-6-18,74,67,60,,,,,,,,,,,,,,,,0.01,,,
1979-6-19,73,65,57,,,,,,,,,,,,,,,,0.10,,,
1979-6-20,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-21,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1979-6-22,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1979-6-23,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1979-6-24,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-25,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1979-6-26,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1979-6-27,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1979-6-28,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-29,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-30,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1979-7-1,74,68,63,,,,,,,,,,,,,,,,1.04,,,
1979-7-2,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1979-7-3,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1979-7-4,78,66,55,,,,,,,,,,,,,,,,0.07,,,
1979-7-5,68,60,51,,,,,,,,,,,,,,,,0.07,,,
1979-7-6,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1979-7-7,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1979-7-8,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1979-7-9,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1979-7-10,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1979-7-11,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1979-7-12,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1979-7-13,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1979-7-14,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1979-7-15,76,72,69,,,,,,,,,,,,,,,,0.21,,,
1979-7-16,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-17,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-18,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1979-7-19,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1979-7-20,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1979-7-21,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1979-7-22,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1979-7-23,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1979-7-24,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-7-26,80,76,72,,,,,,,,,,,,,,,,0.00,,,
1979-7-27,84,77,70,,,,,,,,,,,,,,,,0.62,,,
1979-7-28,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1979-7-29,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1979-7-30,83,76,68,,,,,,,,,,,,,,,,0.13,,,
1979-7-31,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1979-8-1,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1979-8-2,84,78,73,,,,,,,,,,,,,,,,0.00,,,
1979-8-3,84,78,72,,,,,,,,,,,,,,,,0.00,,,
1979-8-4,80,76,72,,,,,,,,,,,,,,,,0.99,,,
1979-8-5,85,78,71,,,,,,,,,,,,,,,,0.00,,,
1979-8-6,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1979-8-7,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1979-8-8,85,77,69,,,,,,,,,,,,,,,,0.47,,,
1979-8-9,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1979-8-10,78,-49960,-99999,,,,,,,,,,,,,,,,0.17,,,
1979-8-11,71,66,62,,,,,,,,,,,,,,,,0.14,,,
1979-8-12,63,60,57,,,,,,,,,,,,,,,,1.42,,,
1979-8-13,76,64,53,,,,,,,,,,,,,,,,0.67,,,
1979-8-14,78,68,57,,,,,,,,,,,,,,,,0.01,,,
1979-8-15,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1979-8-16,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1979-8-17,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1979-8-18,67,60,52,,,,,,,,,,,,,,,,0.03,,,
1979-8-19,72,64,57,,,,,,,,,,,,,,,,0.27,,,
1979-8-20,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1979-8-21,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1979-8-22,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1979-8-23,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1979-8-24,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1979-8-25,73,-49963,-99999,,,,,,,,,,,,,,,,0.07,,,
1979-8-26,80,74,67,,,,,,,,,,,,,,,,0.02,,,
1979-8-27,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1979-8-28,81,74,67,,,,,,,,,,,,,,,,0.28,,,
1979-8-29,77,68,60,,,,,,,,,,,,,,,,0.17,,,
1979-8-30,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1979-8-31,81,74,66,,,,,,,,,,,,,,,,0.09,,,
1979-9-1,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1979-9-2,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1979-9-3,77,74,70,,,,,,,,,,,,,,,,0.08,,,
1979-9-4,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1979-9-5,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1979-9-6,75,-49962,-99999,,,,,,,,,,,,,,,,0.96,,,
1979-9-7,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1979-9-8,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1979-9-9,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1979-9-10,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1979-9-11,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1979-9-12,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1979-9-13,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1979-9-14,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1979-9-15,75,68,60,,,,,,,,,,,,,,,,0.07,,,
1979-9-16,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1979-9-17,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1979-9-18,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1979-9-19,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1979-9-20,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1979-9-21,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1979-9-22,69,62,55,,,,,,,,,,,,,,,,1.79,,,
1979-9-23,62,55,48,,,,,,,,,,,,,,,,0.01,,,
1979-9-24,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1979-9-25,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1979-9-26,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1979-9-27,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1979-9-28,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1979-9-29,74,70,65,,,,,,,,,,,,,,,,0.01,,,
1979-9-30,69,64,58,,,,,,,,,,,,,,,,0.39,,,
1979-10-1,64,60,57,,,,,,,,,,,,,,,,0.40,,,
1979-10-2,72,64,57,,,,,,,,,,,,,,,,0.28,,,
1979-10-3,69,60,52,,,,,,,,,,,,,,,,0.61,,,
1979-10-4,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1979-10-5,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1979-10-6,68,62,55,,,,,,,,,,,,,,,,0.11,,,
1979-10-7,63,56,48,,,,,,,,,,,,,,,,0.40,,,
1979-10-8,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1979-10-9,65,52,39,,,,,,,,,,,,,,,,0.11,,,
1979-10-10,61,48,34,,,,,,,,,,,,,,,,1.00,,,
1979-10-11,50,42,35,,,,,,,,,,,,,,,,0.11,,,
1979-10-12,60,47,34,,,,,,,,,,,,,,,,0.03,,,
1979-10-13,60,54,47,,,,,,,,,,,,,,,,0.55,,,
1979-10-14,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1979-10-15,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1979-10-16,56,50,45,,,,,,,,,,,,,,,,0.00,,,
1979-10-17,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1979-10-18,65,60,55,,,,,,,,,,,,,,,,0.00,,,
1979-10-19,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1979-10-20,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1979-10-21,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1979-10-22,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1979-10-23,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1979-10-24,65,60,56,,,,,,,,,,,,,,,,0.04,,,
1979-10-25,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1979-10-26,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1979-10-27,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1979-10-28,54,41,28,,,,,,,,,,,,,,,,0.10,,,
1979-10-29,60,51,42,,,,,,,,,,,,,,,,0.06,,,
1979-10-30,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1979-10-31,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1979-11-1,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1979-11-2,65,48,30,,,,,,,,,,,,,,,,0.00,,,
1979-11-3,63,56,48,,,,,,,,,,,,,,,,1.60,,,
1979-11-4,57,-49971,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-11-5,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1979-11-6,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1979-11-7,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1979-11-8,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1979-11-9,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1979-11-10,61,48,35,,,,,,,,,,,,,,,,0.25,,,
1979-11-11,57,51,45,,,,,,,,,,,,,,,,0.45,,,
1979-11-12,47,45,43,,,,,,,,,,,,,,,,0.76,,,
1979-11-13,47,46,44,,,,,,,,,,,,,,,,0.17,,,
1979-11-14,49,45,41,,,,,,,,,,,,,,,,0.19,,,
1979-11-15,47,40,32,,,,,,,,,,,,,,,,0.01,,,
1979-11-16,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1979-11-17,52,38,23,,,,,,,,,,,,,,,,0.00,,,
1979-11-18,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1979-11-19,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1979-11-20,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1979-11-21,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1979-11-22,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1979-11-23,59,54,49,,,,,,,,,,,,,,,,0.00,,,
1979-11-24,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1979-11-25,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1979-11-26,63,60,57,,,,,,,,,,,,,,,,0.27,,,
1979-11-27,64,57,50,,,,,,,,,,,,,,,,0.10,,,
1979-11-28,60,-49970,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-11-29,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1979-11-30,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1979-12-1,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1979-12-2,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1979-12-3,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1979-12-4,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1979-12-5,48,32,16,,,,,,,,,,,,,,,,0.00,,,
1979-12-6,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1979-12-7,57,50,43,,,,,,,,,,,,,,,,1.22,,,
1979-12-8,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1979-12-9,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1979-12-10,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1979-12-11,54,39,24,,,,,,,,,,,,,,,,0.00,,,
1979-12-12,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1979-12-13,55,44,34,,,,,,,,,,,,,,,,1.05,,,
1979-12-14,39,34,28,,,,,,,,,,,,,,,,0.06,,,
1979-12-15,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1979-12-16,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1979-12-17,52,35,18,,,,,,,,,,,,,,,,0.15,,,
1979-12-18,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1979-12-19,24,16,8,,,,,,,,,,,,,,,,0.01,,,
1979-12-20,29,22,16,,,,,,,,,,,,,,,,0.00,,,
1979-12-21,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1979-12-22,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1979-12-23,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1979-12-24,52,48,44,,,,,,,,,,,,,,,,0.02,,,
1979-12-25,56,49,42,,,,,,,,,,,,,,,,0.32,,,
1979-12-26,50,45,40,,,,,,,,,,,,,,,,0.01,,,
1979-12-27,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1979-12-28,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1979-12-29,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1979-12-30,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1979-12-31,41,34,27,,,,,,,,,,,,,,,,0.00,,,
